time,enrolled,available,waitlisted,total
2023-05-25T01:13:28,0,50,0,50
2023-05-25T01:25:04,0,50,0,50
2023-05-25T01:36:40,0,50,0,50
2023-05-25T01:48:24,0,50,0,50
2023-05-25T02:00:00,0,50,0,50
2023-05-25T02:11:35,0,50,0,50
2023-05-25T02:23:12,0,50,0,50
2023-05-25T02:34:46,0,50,0,50
2023-05-25T02:46:19,0,50,0,50
2023-05-25T02:57:52,0,50,0,50
2023-05-25T03:09:27,0,50,0,50
2023-05-25T03:21:07,0,50,0,50
2023-05-25T03:33:04,0,50,0,50
2023-05-25T03:44:40,0,50,0,50
2023-05-25T03:56:16,0,50,0,50
2023-05-25T04:15:38,0,50,0,50
2023-05-25T04:27:40,0,50,0,50
2023-05-25T04:39:16,0,50,0,50
2023-05-25T04:50:52,0,50,0,50
2023-05-25T05:02:28,0,50,0,50
2023-05-25T05:14:05,0,50,0,50
2023-05-25T05:25:41,0,50,0,50
2023-05-25T05:37:18,0,50,0,50
2023-05-25T05:48:54,0,50,0,50
2023-05-25T06:00:31,0,50,0,50
2023-05-25T06:12:06,0,50,0,50
2023-05-25T06:23:41,0,50,0,50
2023-05-25T06:35:16,0,50,0,50
2023-05-25T06:46:51,0,50,0,50
2023-05-25T06:58:26,0,50,0,50
2023-05-25T07:10:02,0,50,0,50
2023-05-25T07:21:37,0,50,0,50
2023-05-25T07:33:10,0,50,0,50
2023-05-25T07:44:47,0,50,0,50
2023-05-25T07:56:23,0,50,0,50
2023-05-25T08:07:57,0,50,0,50
2023-05-25T08:19:32,0,50,0,50
2023-05-25T08:31:16,0,50,0,50
2023-05-25T08:42:49,0,50,0,50
2023-05-25T08:54:21,0,50,0,50
2023-05-25T09:05:55,0,50,0,50
2023-05-25T09:17:28,0,50,0,50
2023-05-25T09:29:00,0,50,0,50
2023-05-25T09:40:33,0,50,0,50
2023-05-25T09:52:06,0,50,0,50
2023-05-25T10:03:39,0,50,0,50
2023-05-25T10:15:23,0,50,0,50
2023-05-25T10:26:56,0,50,0,50
2023-05-25T10:38:29,0,50,0,50
2023-05-25T10:50:02,0,50,0,50
2023-05-25T11:01:44,0,50,0,50
2023-05-25T11:13:17,0,50,0,50
2023-05-25T11:24:50,0,50,0,50
2023-05-25T11:36:22,0,50,0,50
2023-05-25T11:47:56,0,50,0,50
2023-05-25T11:59:40,0,50,0,50
2023-05-25T12:11:12,0,50,0,50
2023-05-25T12:22:45,0,50,0,50
2023-05-25T12:34:18,0,50,0,50
2023-05-25T12:45:51,0,50,0,50
2023-05-25T12:57:24,0,50,0,50
2023-05-25T13:09:07,0,50,0,50
2023-05-25T13:20:40,0,50,0,50
2023-05-25T13:32:13,0,50,0,50
2023-05-25T13:43:46,0,50,0,50
2023-05-25T13:55:20,0,50,0,50
2023-05-25T14:07:04,0,50,0,50
2023-05-25T14:18:37,0,50,0,50
2023-05-25T14:30:10,0,50,0,50
2023-05-25T14:41:43,0,50,0,50
2023-05-25T14:53:17,0,50,0,50
2023-05-25T15:05:01,0,50,0,50
2023-05-25T15:16:35,0,50,0,50
2023-05-25T15:28:10,0,50,0,50
2023-05-25T15:39:44,0,50,0,50
2023-05-25T15:51:18,0,50,0,50
2023-05-25T16:02:53,0,50,0,50
2023-05-25T16:14:39,0,50,0,50
2023-05-25T16:26:14,0,50,0,50
2023-05-25T16:37:49,0,50,0,50
2023-05-25T16:49:24,0,50,0,50
2023-05-25T17:01:00,0,50,0,50
2023-05-25T17:12:37,0,50,0,50
2023-05-25T17:24:24,0,50,0,50
2023-05-25T17:35:59,0,50,0,50
2023-05-25T17:47:35,0,50,0,50
2023-05-25T17:59:11,0,50,0,50
2023-05-25T18:10:47,0,50,0,50
2023-05-25T18:22:23,0,50,0,50
2023-05-25T18:33:58,0,50,0,50
2023-05-25T18:45:44,0,50,0,50
2023-05-25T18:57:20,0,50,0,50
2023-05-25T19:08:56,0,50,0,50
2023-05-25T19:20:32,0,50,0,50
2023-05-25T19:32:07,0,50,0,50
2023-05-25T19:43:44,0,50,0,50
2023-05-25T19:55:29,0,50,0,50
2023-05-25T20:07:05,0,50,0,50
2023-05-25T20:18:41,0,50,0,50
2023-05-25T20:30:17,0,50,0,50
2023-05-25T20:41:52,0,50,0,50
2023-05-25T20:53:28,0,50,0,50
2023-05-25T21:05:03,0,50,0,50
2023-05-25T21:16:40,0,50,0,50
2023-05-25T21:28:26,0,50,0,50
2023-05-25T21:40:02,0,50,0,50
2023-05-25T21:51:38,0,50,0,50
2023-05-25T22:03:13,0,50,0,50
2023-05-25T22:14:49,0,50,0,50
2023-05-25T22:26:24,0,50,0,50
2023-05-25T22:38:00,0,50,0,50
2023-05-25T22:49:46,0,50,0,50
2023-05-25T23:01:22,0,50,0,50
2023-05-25T23:13:00,0,50,0,50
2023-05-25T23:24:35,0,50,0,50
2023-05-25T23:36:11,0,50,0,50
2023-05-25T23:47:47,0,50,0,50
2023-05-25T23:59:24,0,50,0,50
2023-05-26T00:11:21,0,50,0,50
2023-05-26T00:23:01,0,50,0,50
2023-05-26T00:34:40,0,50,0,50
2023-05-26T00:46:18,0,50,0,50
2023-05-26T00:57:57,0,50,0,50
2023-05-26T01:09:37,0,50,0,50
2023-05-26T01:21:15,0,50,0,50
2023-05-26T01:32:53,0,50,0,50
2023-05-26T01:44:41,0,50,0,50
2023-05-26T01:56:20,0,50,0,50
2023-05-26T02:08:02,0,50,0,50
2023-05-26T02:19:39,0,50,0,50
2023-05-26T02:31:16,0,50,0,50
2023-05-26T02:42:56,0,50,0,50
2023-05-26T02:54:45,0,50,0,50
2023-05-26T03:06:25,0,50,0,50
2023-05-26T03:18:06,0,50,0,50
2023-05-26T03:29:45,0,50,0,50
2023-05-26T03:41:23,0,50,0,50
2023-05-26T03:53:02,0,50,0,50
2023-05-26T04:04:40,0,50,0,50
2023-05-26T04:17:08,0,50,0,50
2023-05-26T04:26:48,0,50,0,50
2023-05-26T04:38:53,0,50,0,50
2023-05-26T04:50:34,0,50,0,50
2023-05-26T05:02:14,0,50,0,50
2023-05-26T05:13:56,0,50,0,50
2023-05-26T05:25:34,0,50,0,50
2023-05-26T05:37:13,0,50,0,50
2023-05-26T05:48:52,0,50,0,50
2023-05-26T06:00:31,0,50,0,50
2023-05-26T06:12:10,0,50,0,50
2023-05-26T06:23:49,0,50,0,50
2023-05-26T06:35:28,0,50,0,50
2023-05-26T06:47:07,0,50,0,50
2023-05-26T06:58:44,0,50,0,50
2023-05-26T07:10:23,0,50,0,50
2023-05-26T07:22:02,0,50,0,50
2023-05-26T07:33:47,0,50,0,50
2023-05-26T07:45:24,0,50,0,50
2023-05-26T07:57:02,0,50,0,50
2023-05-26T08:08:38,0,50,0,50
2023-05-26T08:20:14,0,50,0,50
2023-05-26T08:31:50,0,50,0,50
2023-05-26T08:43:26,0,50,0,50
2023-05-26T08:55:02,0,50,0,50
2023-05-26T09:06:38,0,50,0,50
2023-05-26T09:18:15,0,50,0,50
2023-05-26T09:30:02,0,50,0,50
2023-05-26T09:41:38,0,50,0,50
2023-05-26T09:53:14,0,50,0,50
2023-05-26T10:04:50,0,50,0,50
2023-05-26T10:16:27,0,50,0,50
2023-05-26T10:28:03,0,50,0,50
2023-05-26T10:39:51,0,50,0,50
2023-05-26T10:51:28,0,50,0,50
2023-05-26T11:03:04,0,50,0,50
2023-05-26T11:14:41,0,50,0,50
2023-05-26T11:26:17,0,50,0,50
2023-05-26T11:37:53,0,50,0,50
2023-05-26T11:49:39,0,50,0,50
2023-05-26T12:01:16,0,50,0,50
2023-05-26T12:12:52,0,50,0,50
2023-05-26T12:24:28,0,50,0,50
2023-05-26T12:36:04,0,50,0,50
2023-05-26T12:47:51,0,50,0,50
2023-05-26T12:59:27,0,50,0,50
2023-05-26T13:11:03,0,50,0,50
2023-05-26T13:22:39,0,50,0,50
2023-05-26T13:34:25,0,50,0,50
2023-05-26T13:46:01,0,50,0,50
2023-05-26T13:57:37,0,50,0,50
2023-05-26T14:09:13,0,50,0,50
2023-05-26T14:20:59,0,50,0,50
2023-05-26T14:32:36,0,50,0,50
2023-05-26T14:44:12,0,50,0,50
2023-05-26T14:55:48,0,50,0,50
2023-05-26T15:07:26,0,50,0,50
2023-05-26T15:19:02,0,50,0,50
2023-05-26T15:30:49,0,50,0,50
2023-05-26T15:42:24,0,50,0,50
2023-05-26T15:54:00,0,50,0,50
2023-05-26T16:05:36,0,50,0,50
