time,enrolled,available,waitlisted,total
2023-05-25T01:19:40,0,100,0,100
2023-05-25T01:31:16,0,100,0,100
2023-05-25T01:43:01,0,100,0,100
2023-05-25T01:54:36,0,100,0,100
2023-05-25T02:06:11,0,100,0,100
2023-05-25T02:17:48,0,100,0,100
2023-05-25T02:29:23,0,100,0,100
2023-05-25T02:40:57,0,100,0,100
2023-05-25T02:52:29,0,100,0,100
2023-05-25T03:04:03,0,100,0,100
2023-05-25T03:15:40,0,100,0,100
2023-05-25T03:27:39,0,100,0,100
2023-05-25T03:39:16,0,100,0,100
2023-05-25T03:50:52,0,100,0,100
2023-05-25T04:02:28,0,100,0,100
2023-05-25T04:22:03,0,100,0,100
2023-05-25T04:33:51,0,100,0,100
2023-05-25T04:45:28,0,100,0,100
2023-05-25T04:57:04,0,100,0,100
2023-05-25T05:08:41,0,100,0,100
2023-05-25T05:20:17,0,100,0,100
2023-05-25T05:31:54,0,100,0,100
2023-05-25T05:43:29,0,100,0,100
2023-05-25T05:55:05,0,100,0,100
2023-05-25T06:06:42,0,100,0,100
2023-05-25T06:18:17,0,100,0,100
2023-05-25T06:29:52,0,100,0,100
2023-05-25T06:41:27,0,100,0,100
2023-05-25T06:53:03,0,100,0,100
2023-05-25T07:04:38,0,100,0,100
2023-05-25T07:16:13,0,100,0,100
2023-05-25T07:27:47,0,100,0,100
2023-05-25T07:39:24,0,100,0,100
2023-05-25T07:50:59,0,100,0,100
2023-05-25T08:02:34,0,100,0,100
2023-05-25T08:14:08,0,100,0,100
2023-05-25T08:25:53,0,100,0,100
2023-05-25T08:37:26,0,100,0,100
2023-05-25T08:48:59,0,100,0,100
2023-05-25T09:00:32,0,100,0,100
2023-05-25T09:12:05,0,100,0,100
2023-05-25T09:23:37,0,100,0,100
2023-05-25T09:35:10,0,100,0,100
2023-05-25T09:46:42,0,100,0,100
2023-05-25T09:58:16,0,100,0,100
2023-05-25T10:10:01,0,100,0,100
2023-05-25T10:21:34,0,100,0,100
2023-05-25T10:33:07,0,100,0,100
2023-05-25T10:44:39,0,100,0,100
2023-05-25T10:56:22,0,100,0,100
2023-05-25T11:07:54,0,100,0,100
2023-05-25T11:19:27,0,100,0,100
2023-05-25T11:31:00,0,100,0,100
2023-05-25T11:42:32,0,100,0,100
2023-05-25T11:54:06,0,100,0,100
2023-05-25T12:05:50,0,100,0,100
2023-05-25T12:17:22,0,100,0,100
2023-05-25T12:28:55,0,100,0,100
2023-05-25T12:40:28,0,100,0,100
2023-05-25T12:52:01,0,100,0,100
2023-05-25T13:03:44,0,100,0,100
2023-05-25T13:15:17,0,100,0,100
2023-05-25T13:26:50,0,100,0,100
2023-05-25T13:38:23,0,100,0,100
2023-05-25T13:49:56,0,100,0,100
2023-05-25T14:01:40,0,100,0,100
2023-05-25T14:13:14,0,100,0,100
2023-05-25T14:24:47,0,100,0,100
2023-05-25T14:36:20,0,100,0,100
2023-05-25T14:47:53,0,100,0,100
2023-05-25T14:59:37,0,100,0,100
2023-05-25T15:11:11,0,100,0,100
2023-05-25T15:22:45,0,100,0,100
2023-05-25T15:34:20,0,100,0,100
2023-05-25T15:45:54,0,100,0,100
2023-05-25T15:57:29,0,100,0,100
2023-05-25T16:09:14,0,100,0,100
2023-05-25T16:20:49,0,100,0,100
2023-05-25T16:32:24,0,100,0,100
2023-05-25T16:43:59,0,100,0,100
2023-05-25T16:55:35,0,100,0,100
2023-05-25T17:07:11,0,100,0,100
2023-05-25T17:18:59,0,100,0,100
2023-05-25T17:30:34,0,100,0,100
2023-05-25T17:42:10,0,100,0,100
2023-05-25T17:53:46,0,100,0,100
2023-05-25T18:05:22,0,100,0,100
2023-05-25T18:16:58,0,100,0,100
2023-05-25T18:28:33,0,100,0,100
2023-05-25T18:40:19,0,100,0,100
2023-05-25T18:51:55,0,100,0,100
2023-05-25T19:03:31,0,100,0,100
2023-05-25T19:15:07,0,100,0,100
2023-05-25T19:26:43,0,100,0,100
2023-05-25T19:38:18,0,100,0,100
2023-05-25T19:49:55,0,100,0,100
2023-05-25T20:01:40,0,100,0,100
2023-05-25T20:13:16,0,100,0,100
2023-05-25T20:24:51,0,100,0,100
2023-05-25T20:36:28,0,100,0,100
2023-05-25T20:48:03,0,100,0,100
2023-05-25T20:59:39,0,100,0,100
2023-05-25T21:11:15,0,100,0,100
2023-05-25T21:23:02,0,100,0,100
2023-05-25T21:34:37,0,100,0,100
2023-05-25T21:46:13,0,100,0,100
2023-05-25T21:57:49,0,100,0,100
2023-05-25T22:09:24,0,100,0,100
2023-05-25T22:20:59,0,100,0,100
2023-05-25T22:32:35,0,100,0,100
2023-05-25T22:44:21,0,100,0,100
2023-05-25T22:55:56,0,100,0,100
2023-05-25T23:07:35,0,100,0,100
2023-05-25T23:19:10,0,100,0,100
2023-05-25T23:30:46,0,100,0,100
2023-05-25T23:42:22,0,100,0,100
2023-05-25T23:53:59,0,100,0,100
2023-05-26T00:05:53,0,100,0,100
2023-05-26T00:17:34,0,100,0,100
2023-05-26T00:29:13,0,100,0,100
2023-05-26T00:40:52,0,100,0,100
2023-05-26T00:52:31,0,100,0,100
2023-05-26T01:04:10,0,100,0,100
2023-05-26T01:15:49,0,100,0,100
2023-05-26T01:27:27,0,100,0,100
2023-05-26T01:39:05,0,100,0,100
2023-05-26T01:50:53,0,100,0,100
2023-05-26T02:02:35,0,100,0,100
2023-05-26T02:14:13,0,100,0,100
2023-05-26T02:25:50,0,100,0,100
2023-05-26T02:37:29,0,100,0,100
2023-05-26T02:49:18,0,100,0,100
2023-05-26T03:00:58,0,100,0,100
2023-05-26T03:12:38,0,100,0,100
2023-05-26T03:24:19,0,100,0,100
2023-05-26T03:35:57,0,100,0,100
2023-05-26T03:47:36,0,100,0,100
2023-05-26T03:59:14,0,100,0,100
2023-05-26T04:11:02,0,100,0,100
2023-05-26T04:33:03,0,100,0,100
2023-05-26T04:45:06,0,100,0,100
2023-05-26T04:56:47,0,100,0,100
2023-05-26T05:08:29,0,100,0,100
2023-05-26T05:20:08,0,100,0,100
2023-05-26T05:31:47,0,100,0,100
2023-05-26T05:43:26,0,100,0,100
2023-05-26T05:55:05,0,100,0,100
2023-05-26T06:06:43,0,100,0,100
2023-05-26T06:18:23,0,100,0,100
2023-05-26T06:30:01,0,100,0,100
2023-05-26T06:41:40,0,100,0,100
2023-05-26T06:53:18,0,100,0,100
2023-05-26T07:04:57,0,100,0,100
2023-05-26T07:16:35,0,100,0,100
2023-05-26T07:28:14,0,100,0,100
2023-05-26T07:39:59,0,100,0,100
2023-05-26T07:51:36,0,100,0,100
2023-05-26T08:03:13,0,100,0,100
2023-05-26T08:14:49,0,100,0,100
2023-05-26T08:26:25,0,100,0,100
2023-05-26T08:38:01,0,100,0,100
2023-05-26T08:49:38,0,100,0,100
2023-05-26T09:01:13,0,100,0,100
2023-05-26T09:12:49,0,100,0,100
