time,enrolled,available,waitlisted,total
2023-05-26T01:45:46,0,999,0,999
2023-05-26T01:57:25,0,999,0,999
2023-05-26T02:09:06,0,999,0,999
2023-05-26T02:20:43,0,999,0,999
2023-05-26T02:32:21,0,999,0,999
2023-05-26T02:44:09,0,999,0,999
2023-05-26T02:55:50,0,999,0,999
2023-05-26T03:07:30,0,999,0,999
2023-05-26T03:19:11,0,999,0,999
2023-05-26T03:30:50,0,999,0,999
2023-05-26T03:42:28,0,999,0,999
2023-05-26T03:54:07,0,999,0,999
2023-05-26T04:05:55,0,999,0,999
2023-05-26T04:27:53,0,999,0,999
2023-05-26T04:39:57,0,999,0,999
2023-05-26T04:51:39,0,999,0,999
2023-05-26T05:03:19,0,999,0,999
2023-05-26T05:15:00,0,999,0,999
2023-05-26T05:26:39,0,999,0,999
2023-05-26T05:38:18,0,999,0,999
2023-05-26T05:49:57,0,999,0,999
2023-05-26T06:01:35,0,999,0,999
2023-05-26T06:13:15,0,999,0,999
2023-05-26T06:24:54,0,999,0,999
2023-05-26T06:36:32,0,999,0,999
2023-05-26T06:48:11,0,999,0,999
2023-05-26T06:59:49,0,999,0,999
2023-05-26T07:11:28,0,999,0,999
2023-05-26T07:23:06,0,999,0,999
2023-05-26T07:34:52,0,999,0,999
2023-05-26T07:46:29,0,999,0,999
2023-05-26T07:58:06,0,999,0,999
2023-05-26T08:09:42,0,999,0,999
2023-05-26T08:21:18,0,999,0,999
2023-05-26T08:32:54,0,999,0,999
2023-05-26T08:44:31,0,999,0,999
2023-05-26T08:56:07,0,999,0,999
2023-05-26T09:07:43,0,999,0,999
2023-05-26T09:19:19,0,999,0,999
2023-05-26T09:31:06,0,999,0,999
2023-05-26T09:42:43,0,999,0,999
2023-05-26T09:54:19,0,999,0,999
2023-05-26T10:05:55,0,999,0,999
2023-05-26T10:17:31,0,999,0,999
2023-05-26T10:29:08,0,999,0,999
2023-05-26T10:40:56,0,999,0,999
2023-05-26T10:52:32,0,999,0,999
2023-05-26T11:04:08,0,999,0,999
2023-05-26T11:15:45,0,999,0,999
2023-05-26T11:27:21,0,999,0,999
2023-05-26T11:39:08,0,999,0,999
2023-05-26T11:50:44,0,999,0,999
2023-05-26T12:02:20,0,999,0,999
2023-05-26T12:13:56,0,999,0,999
2023-05-26T12:25:32,0,999,0,999
2023-05-26T12:37:08,0,999,0,999
2023-05-26T12:48:56,0,999,0,999
2023-05-26T13:00:32,0,999,0,999
2023-05-26T13:12:07,1,998,0,999
2023-05-26T13:23:43,1,998,0,999
2023-05-26T13:35:30,1,998,0,999
2023-05-26T13:47:05,1,998,0,999
2023-05-26T13:58:41,1,998,0,999
2023-05-26T14:10:17,1,998,0,999
2023-05-26T14:22:04,1,998,0,999
2023-05-26T14:33:40,1,998,0,999
2023-05-26T14:45:16,1,998,0,999
2023-05-26T14:56:52,1,998,0,999
2023-05-26T15:08:31,1,998,0,999
2023-05-26T15:20:06,1,998,0,999
2023-05-26T15:31:53,1,998,0,999
2023-05-26T15:43:28,1,998,0,999
2023-05-26T15:55:04,1,998,0,999
2023-05-26T16:06:41,1,998,0,999
2023-05-26T16:18:16,1,998,0,999
2023-05-26T16:29:51,1,998,0,999
2023-05-26T16:41:38,1,998,0,999
2023-05-26T16:53:13,1,998,0,999
2023-05-26T17:04:49,1,998,0,999
2023-05-26T17:16:26,1,998,0,999
2023-05-26T17:28:02,1,998,0,999
2023-05-26T17:39:37,1,998,0,999
2023-05-26T17:51:23,1,998,0,999
2023-05-26T18:02:59,1,998,0,999
2023-05-26T18:14:34,1,998,0,999
2023-05-26T18:26:10,1,998,0,999
2023-05-26T18:37:46,1,998,0,999
2023-05-26T18:49:32,1,998,0,999
2023-05-26T19:01:07,1,998,0,999
2023-05-26T19:12:44,1,998,0,999
2023-05-26T19:24:20,1,998,0,999
2023-05-26T19:35:56,1,998,0,999
2023-05-26T19:47:31,1,998,0,999
2023-05-26T19:59:07,1,998,0,999
2023-05-26T20:10:43,1,998,0,999
2023-05-26T20:22:28,1,998,0,999
2023-05-26T20:34:04,1,998,0,999
2023-05-26T20:45:39,1,998,0,999
2023-05-26T20:57:15,1,998,0,999
2023-05-26T21:08:50,1,998,0,999
2023-05-26T21:20:28,1,998,0,999
2023-05-26T21:32:04,1,998,0,999
2023-05-26T21:43:50,1,998,0,999
2023-05-26T21:55:26,1,998,0,999
2023-05-26T22:07:02,1,998,0,999
2023-05-26T22:18:38,1,998,0,999
2023-05-26T22:30:14,1,998,0,999
2023-05-26T22:41:50,1,998,0,999
2023-05-26T22:53:25,1,998,0,999
2023-05-26T23:05:05,1,998,0,999
2023-05-26T23:16:51,1,998,0,999
2023-05-26T23:28:27,1,998,0,999
2023-05-26T23:40:03,1,998,0,999
2023-05-26T23:51:40,1,998,0,999
2023-05-27T00:03:16,1,998,0,999
2023-05-27T00:14:56,1,998,0,999
2023-05-27T00:26:36,1,998,0,999
2023-05-27T00:38:14,1,998,0,999
2023-05-27T00:49:53,1,998,0,999
2023-05-27T01:01:32,1,998,0,999
2023-05-27T01:13:11,1,998,0,999
2023-05-27T01:25:00,1,998,0,999
2023-05-27T01:36:39,1,998,0,999
2023-05-27T01:48:18,1,998,0,999
2023-05-27T01:59:56,1,998,0,999
2023-05-27T02:11:35,1,998,0,999
2023-05-27T02:23:12,1,998,0,999
2023-05-27T02:34:49,1,998,0,999
2023-05-27T02:46:26,1,998,0,999
2023-05-27T02:58:01,1,998,0,999
2023-05-27T03:09:39,1,998,0,999
2023-05-27T03:21:17,1,998,0,999
2023-05-27T03:32:54,1,998,0,999
2023-05-27T03:44:31,1,998,0,999
2023-05-27T03:56:09,1,998,0,999
2023-05-27T04:07:55,1,998,0,999
2023-05-27T04:29:22,1,998,0,999
2023-05-27T04:42:18,1,998,0,999
2023-05-27T04:54:15,1,998,0,999
2023-05-27T05:05:54,1,998,0,999
2023-05-27T05:17:33,1,998,0,999
2023-05-27T05:29:12,1,998,0,999
2023-05-27T05:40:52,1,998,0,999
2023-05-27T05:52:30,1,998,0,999
2023-05-27T06:04:09,1,998,0,999
2023-05-27T06:15:47,1,998,0,999
2023-05-27T06:27:28,1,998,0,999
2023-05-27T06:39:07,1,998,0,999
2023-05-27T06:50:45,1,998,0,999
2023-05-27T07:02:23,1,998,0,999
2023-05-27T07:14:02,1,998,0,999
2023-05-27T07:25:40,1,998,0,999
2023-05-27T07:37:17,1,998,0,999
2023-05-27T07:48:55,1,998,0,999
2023-05-27T08:00:45,1,998,0,999
2023-05-27T08:12:23,1,998,0,999
2023-05-27T08:24:00,1,998,0,999
2023-05-27T08:35:39,1,998,0,999
2023-05-27T08:47:17,1,998,0,999
2023-05-27T08:58:55,1,998,0,999
2023-05-27T09:10:33,1,998,0,999
2023-05-27T09:22:10,1,998,0,999
2023-05-27T09:33:50,1,998,0,999
2023-05-27T09:45:28,1,998,0,999
2023-05-27T09:57:05,1,998,0,999
2023-05-27T10:09:00,1,998,0,999
2023-05-27T10:20:36,1,998,0,999
2023-05-27T10:32:14,1,998,0,999
2023-05-27T10:43:51,1,998,0,999
2023-05-27T10:55:28,1,998,0,999
2023-05-27T11:07:04,1,998,0,999
2023-05-27T11:18:39,1,998,0,999
2023-05-27T11:30:14,1,998,0,999
2023-05-27T11:41:49,1,998,0,999
2023-05-27T11:53:24,1,998,0,999
2023-05-27T12:05:08,1,998,0,999
2023-05-27T12:16:44,1,998,0,999
2023-05-27T12:28:19,1,998,0,999
2023-05-27T12:39:54,1,998,0,999
2023-05-27T12:51:30,1,998,0,999
2023-05-27T13:03:05,1,998,0,999
2023-05-27T13:14:40,1,998,0,999
2023-05-27T13:26:15,1,998,0,999
2023-05-27T13:38:10,1,998,0,999
2023-05-27T13:49:45,1,998,0,999
2023-05-27T14:01:21,1,998,0,999
2023-05-27T14:12:56,1,998,0,999
2023-05-27T14:24:32,1,998,0,999
2023-05-27T14:36:07,1,998,0,999
2023-05-27T14:47:42,1,998,0,999
2023-05-27T14:59:28,1,998,0,999
2023-05-27T15:11:03,1,998,0,999
2023-05-27T15:22:38,1,998,0,999
2023-05-27T15:34:13,1,998,0,999
2023-05-27T15:45:49,1,998,0,999
2023-05-27T15:57:23,2,997,0,999
2023-05-27T16:08:58,3,996,0,999
2023-05-27T16:20:33,3,996,0,999
2023-05-27T16:32:18,3,996,0,999
2023-05-27T16:43:54,3,996,0,999
2023-05-27T16:55:29,3,996,0,999
2023-05-27T17:07:06,3,996,0,999
2023-05-27T17:18:43,3,996,0,999
2023-05-27T17:30:19,3,996,0,999
2023-05-27T17:42:04,3,996,0,999
2023-05-27T17:53:39,3,996,0,999
2023-05-27T18:05:15,3,996,0,999
2023-05-27T18:16:50,3,996,0,999
2023-05-27T18:28:26,3,996,0,999
2023-05-27T18:40:01,3,996,0,999
2023-05-27T18:51:36,3,996,0,999
2023-05-27T19:03:12,3,996,0,999
2023-05-27T19:15:07,3,996,0,999
2023-05-27T19:26:43,3,996,0,999
2023-05-27T19:38:19,3,996,0,999
2023-05-27T19:49:54,3,996,0,999
2023-05-27T20:01:29,3,996,0,999
2023-05-27T20:13:05,3,996,0,999
2023-05-27T20:24:40,3,996,0,999
2023-05-27T20:36:15,3,996,0,999
2023-05-27T20:48:00,3,996,0,999
2023-05-27T20:59:35,3,996,0,999
2023-05-27T21:11:10,3,996,0,999
2023-05-27T21:22:45,3,996,0,999
2023-05-27T21:34:21,3,996,0,999
2023-05-27T21:45:56,3,996,0,999
2023-05-27T21:57:32,3,996,0,999
2023-05-27T22:09:07,3,996,0,999
2023-05-27T22:20:52,3,996,0,999
2023-05-27T22:32:27,3,996,0,999
2023-05-27T22:44:03,3,996,0,999
2023-05-27T22:55:38,3,996,0,999
2023-05-27T23:07:18,3,996,0,999
2023-05-27T23:18:54,3,996,0,999
2023-05-27T23:30:30,3,996,0,999
2023-05-27T23:42:22,3,996,0,999
2023-05-27T23:53:57,3,996,0,999
2023-05-28T00:05:34,3,996,0,999
2023-05-28T00:17:14,3,996,0,999
2023-05-28T00:28:51,3,996,0,999
2023-05-28T00:40:30,3,996,0,999
2023-05-28T00:52:06,3,996,0,999
2023-05-28T01:03:43,3,996,0,999
2023-05-28T01:15:19,3,996,0,999
2023-05-28T01:26:55,3,996,0,999
2023-05-28T01:38:40,3,996,0,999
2023-05-28T01:50:16,3,996,0,999
2023-05-28T02:01:51,3,996,0,999
2023-05-28T02:13:27,3,996,0,999
2023-05-28T02:25:04,3,996,0,999
2023-05-28T02:36:42,3,996,0,999
2023-05-28T02:48:23,3,996,0,999
2023-05-28T03:00:03,3,996,0,999
2023-05-28T03:11:44,3,996,0,999
2023-05-28T03:23:24,3,996,0,999
2023-05-28T03:35:03,3,996,0,999
2023-05-28T03:47:41,3,996,0,999
2023-05-28T03:59:49,3,996,0,999
2023-05-28T04:11:28,3,996,0,999
2023-05-28T04:25:27,3,996,0,999
2023-05-28T04:38:23,3,996,0,999
2023-05-28T04:50:22,3,996,0,999
2023-05-28T05:02:02,3,996,0,999
2023-05-28T05:13:40,3,996,0,999
2023-05-28T05:25:18,3,996,0,999
2023-05-28T05:37:01,3,996,0,999
2023-05-28T05:48:41,3,996,0,999
2023-05-28T06:00:20,3,996,0,999
2023-05-28T06:12:00,3,996,0,999
2023-05-28T06:23:38,3,996,0,999
2023-05-28T06:35:16,3,996,0,999
2023-05-28T06:46:54,3,996,0,999
2023-05-28T06:58:32,3,996,0,999
2023-05-28T07:10:10,3,996,0,999
2023-05-28T07:21:48,3,996,0,999
2023-05-28T07:33:27,3,996,0,999
2023-05-28T07:45:05,3,996,0,999
2023-05-28T07:56:46,3,996,0,999
2023-05-28T08:08:26,3,996,0,999
2023-05-28T08:20:05,3,996,0,999
2023-05-28T08:31:43,3,996,0,999
2023-05-28T08:43:20,3,996,0,999
2023-05-28T08:55:00,3,996,0,999
2023-05-28T09:06:37,3,996,0,999
2023-05-28T09:18:22,3,996,0,999
2023-05-28T09:29:58,3,996,0,999
2023-05-28T09:41:34,3,996,0,999
2023-05-28T09:53:10,3,996,0,999
2023-05-28T10:04:46,3,996,0,999
2023-05-28T10:16:22,3,996,0,999
2023-05-28T10:27:58,3,996,0,999
2023-05-28T10:39:34,3,996,0,999
2023-05-28T10:51:09,3,996,0,999
2023-05-28T11:02:45,3,996,0,999
2023-05-28T11:14:21,3,996,0,999
2023-05-28T11:25:57,3,996,0,999
2023-05-28T11:37:33,3,996,0,999
2023-05-28T11:49:08,3,996,0,999
2023-05-28T12:00:53,3,996,0,999
2023-05-28T12:12:29,3,996,0,999
2023-05-28T12:24:05,3,996,0,999
2023-05-28T12:35:40,3,996,0,999
2023-05-28T12:47:16,3,996,0,999
2023-05-28T12:58:53,3,996,0,999
2023-05-28T13:10:28,3,996,0,999
2023-05-28T13:22:04,3,996,0,999
2023-05-28T13:33:39,3,996,0,999
2023-05-28T13:45:15,3,996,0,999
2023-05-28T13:56:50,3,996,0,999
2023-05-28T14:08:35,3,996,0,999
2023-05-28T14:20:10,3,996,0,999
2023-05-28T14:31:45,3,996,0,999
2023-05-28T14:43:21,3,996,0,999
2023-05-28T14:54:56,3,996,0,999
2023-05-28T15:06:32,3,996,0,999
2023-05-28T15:18:08,3,996,0,999
2023-05-28T15:29:44,3,996,0,999
2023-05-28T15:41:19,3,996,0,999
2023-05-28T15:52:54,3,996,0,999
2023-05-28T16:04:30,3,996,0,999
2023-05-28T16:16:16,3,996,0,999
2023-05-28T16:27:52,3,996,0,999
2023-05-28T16:39:28,3,996,0,999
2023-05-28T16:51:03,3,996,0,999
2023-05-28T17:02:38,3,996,0,999
2023-05-28T17:14:14,3,996,0,999
2023-05-28T17:25:50,3,996,0,999
2023-05-28T17:37:25,3,996,0,999
2023-05-28T17:49:00,3,996,0,999
2023-05-28T18:00:45,3,996,0,999
2023-05-28T18:12:21,3,996,0,999
2023-05-28T18:23:56,3,996,0,999
2023-05-28T18:35:32,3,996,0,999
2023-05-28T18:47:07,3,996,0,999
2023-05-28T18:58:42,3,996,0,999
2023-05-28T19:10:20,3,996,0,999
2023-05-28T19:21:56,3,996,0,999
2023-05-28T19:33:31,3,996,0,999
2023-05-28T19:45:16,3,996,0,999
2023-05-28T19:56:51,3,996,0,999
2023-05-28T20:08:27,3,996,0,999
2023-05-28T20:20:02,3,996,0,999
2023-05-28T20:31:37,3,996,0,999
2023-05-28T20:43:12,3,996,0,999
2023-05-28T20:54:47,3,996,0,999
2023-05-28T21:06:23,3,996,0,999
2023-05-28T21:17:58,3,996,0,999
2023-05-28T21:29:43,3,996,0,999
2023-05-28T21:41:19,3,996,0,999
2023-05-28T21:52:55,3,996,0,999
2023-05-28T22:04:30,3,996,0,999
2023-05-28T22:16:06,3,996,0,999
2023-05-28T22:27:41,3,996,0,999
2023-05-28T22:39:17,3,996,0,999
2023-05-28T22:50:53,3,996,0,999
2023-05-28T23:02:40,3,996,0,999
2023-05-28T23:14:18,3,996,0,999
2023-05-28T23:25:54,3,996,0,999
2023-05-28T23:37:30,3,996,0,999
2023-05-28T23:49:07,3,996,0,999
2023-05-29T00:00:42,3,996,0,999
2023-05-29T00:12:29,3,996,0,999
2023-05-29T00:24:13,3,996,0,999
2023-05-29T00:35:55,3,996,0,999
2023-05-29T00:47:32,3,996,0,999
2023-05-29T00:59:21,3,996,0,999
2023-05-29T01:11:02,3,996,0,999
2023-05-29T01:22:41,3,996,0,999
2023-05-29T01:34:19,3,996,0,999
2023-05-29T01:45:58,3,996,0,999
2023-05-29T01:57:35,3,996,0,999
2023-05-29T02:09:21,3,996,0,999
2023-05-29T02:20:58,3,996,0,999
2023-05-29T02:32:36,3,996,0,999
2023-05-29T02:44:12,3,996,0,999
2023-05-29T02:55:49,3,996,0,999
2023-05-29T03:07:25,3,996,0,999
2023-05-29T03:19:03,3,996,0,999
2023-05-29T03:30:41,3,996,0,999
2023-05-29T03:42:27,3,996,0,999
2023-05-29T03:54:05,3,996,0,999
2023-05-29T04:05:44,3,996,0,999
2023-05-29T04:17:25,3,996,0,999
2023-05-29T04:28:27,3,996,0,999
2023-05-29T04:40:07,3,996,0,999
2023-05-29T04:53:16,3,996,0,999
2023-05-29T05:04:57,3,996,0,999
2023-05-29T05:16:36,3,996,0,999
2023-05-29T05:28:14,3,996,0,999
2023-05-29T05:39:53,3,996,0,999
2023-05-29T05:51:32,3,996,0,999
2023-05-29T06:03:10,3,996,0,999
2023-05-29T06:14:49,3,996,0,999
2023-05-29T06:26:27,3,996,0,999
2023-05-29T06:38:05,3,996,0,999
2023-05-29T06:49:42,3,996,0,999
2023-05-29T07:01:22,3,996,0,999
2023-05-29T07:12:58,3,996,0,999
2023-05-29T07:24:41,3,996,0,999
2023-05-29T07:36:17,3,996,0,999
2023-05-29T07:47:52,3,996,0,999
2023-05-29T07:59:28,3,996,0,999
2023-05-29T08:11:03,3,996,0,999
2023-05-29T08:22:37,3,996,0,999
2023-05-29T08:34:13,3,996,0,999
2023-05-29T08:45:48,3,996,0,999
2023-05-29T08:57:23,3,996,0,999
2023-05-29T09:08:58,3,996,0,999
2023-05-29T09:20:34,3,996,0,999
2023-05-29T09:32:09,3,996,0,999
2023-05-29T09:43:44,3,996,0,999
2023-05-29T09:55:30,3,996,0,999
2023-05-29T10:07:06,3,996,0,999
2023-05-29T10:18:41,3,996,0,999
2023-05-29T10:30:16,3,996,0,999
2023-05-29T10:41:51,3,996,0,999
2023-05-29T10:53:26,3,996,0,999
2023-05-29T11:05:01,3,996,0,999
2023-05-29T11:16:46,3,996,0,999
2023-05-29T11:28:21,3,996,0,999
2023-05-29T11:39:56,3,996,0,999
2023-05-29T11:51:31,3,996,0,999
2023-05-29T12:03:07,3,996,0,999
2023-05-29T12:14:42,3,996,0,999
2023-05-29T12:26:27,3,996,0,999
2023-05-29T12:38:03,3,996,0,999
2023-05-29T12:49:39,3,996,0,999
2023-05-29T13:01:15,3,996,0,999
2023-05-29T13:12:51,3,996,0,999
2023-05-29T13:24:35,3,996,0,999
2023-05-29T13:36:12,3,996,0,999
2023-05-29T13:47:47,3,996,0,999
2023-05-29T13:59:23,3,996,0,999
2023-05-29T14:11:10,3,996,0,999
2023-05-29T14:22:46,3,996,0,999
2023-05-29T14:34:23,3,996,0,999
2023-05-29T14:46:00,3,996,0,999
2023-05-29T14:57:47,3,996,0,999
2023-05-29T15:09:23,3,996,0,999
2023-05-29T15:21:00,3,996,0,999
2023-05-29T15:32:36,3,996,0,999
2023-05-29T15:44:11,3,996,0,999
2023-05-29T15:55:58,3,996,0,999
2023-05-29T16:07:35,3,996,0,999
2023-05-29T16:19:13,3,996,0,999
2023-05-29T16:30:50,3,996,0,999
2023-05-29T16:42:26,3,996,0,999
2023-05-29T16:54:12,3,996,0,999
2023-05-29T17:05:49,3,996,0,999
2023-05-29T17:17:28,3,996,0,999
2023-05-29T17:29:05,3,996,0,999
2023-05-29T17:40:50,3,996,0,999
2023-05-29T17:52:28,3,996,0,999
2023-05-29T18:04:06,3,996,0,999
2023-05-29T18:15:42,3,996,0,999
2023-05-29T18:27:19,3,996,0,999
2023-05-29T18:39:09,3,996,0,999
2023-05-29T18:50:46,3,996,0,999
2023-05-29T19:02:22,3,996,0,999
2023-05-29T19:14:00,3,996,0,999
2023-05-29T19:25:35,3,996,0,999
2023-05-29T19:37:20,3,996,0,999
2023-05-29T19:48:56,3,996,0,999
2023-05-29T20:00:35,3,996,0,999
2023-05-29T20:12:12,3,996,0,999
2023-05-29T20:23:49,3,996,0,999
2023-05-29T20:35:36,3,996,0,999
2023-05-29T20:47:11,3,996,0,999
2023-05-29T20:58:47,3,996,0,999
2023-05-29T21:10:24,3,996,0,999
2023-05-29T21:22:02,3,996,0,999
2023-05-29T21:33:51,3,996,0,999
2023-05-29T21:45:28,3,996,0,999
2023-05-29T21:57:06,3,996,0,999
2023-05-29T22:08:42,3,996,0,999
2023-05-29T22:20:17,3,996,0,999
2023-05-29T22:32:02,3,996,0,999
2023-05-29T22:43:38,3,996,0,999
2023-05-29T22:55:14,3,996,0,999
2023-05-29T23:06:52,3,996,0,999
2023-05-29T23:18:27,3,996,0,999
2023-05-29T23:30:03,3,996,0,999
2023-05-29T23:41:49,3,996,0,999
2023-05-29T23:53:26,3,996,0,999
2023-05-30T00:05:02,3,996,0,999
2023-05-30T00:16:41,3,996,0,999
2023-05-30T00:28:17,3,996,0,999
2023-05-30T00:39:56,3,996,0,999
2023-05-30T00:51:43,3,996,0,999
2023-05-30T01:03:20,3,996,0,999
2023-05-30T01:14:58,3,996,0,999
2023-05-30T01:26:36,3,996,0,999
2023-05-30T01:38:12,3,996,0,999
2023-05-30T01:49:48,3,996,0,999
2023-05-30T02:01:25,3,996,0,999
2023-05-30T02:13:02,3,996,0,999
2023-05-30T02:24:47,3,996,0,999
2023-05-30T02:36:25,3,996,0,999
2023-05-30T02:48:01,3,996,0,999
2023-05-30T02:59:47,3,996,0,999
2023-05-30T03:11:27,3,996,0,999
2023-05-30T03:23:05,3,996,0,999
2023-05-30T03:34:43,3,996,0,999
2023-05-30T03:46:21,3,996,0,999
2023-05-30T03:57:59,3,996,0,999
2023-05-30T04:09:36,3,996,0,999
2023-05-30T04:21:15,3,996,0,999
2023-05-30T04:31:43,3,996,0,999
2023-05-30T04:43:25,3,996,0,999
2023-05-30T04:55:05,3,996,0,999
2023-05-30T05:06:45,3,996,0,999
2023-05-30T05:18:24,3,996,0,999
2023-05-30T05:30:02,3,996,0,999
2023-05-30T05:41:41,3,996,0,999
2023-05-30T05:53:20,3,996,0,999
2023-05-30T06:04:58,3,996,0,999
2023-05-30T06:16:36,3,996,0,999
2023-05-30T06:28:15,3,996,0,999
2023-05-30T06:39:54,3,996,0,999
2023-05-30T06:51:32,3,996,0,999
2023-05-30T07:03:10,3,996,0,999
2023-05-30T07:14:47,3,996,0,999
2023-05-30T07:26:24,3,996,0,999
2023-05-30T07:37:59,3,996,0,999
2023-05-30T07:49:38,3,996,0,999
2023-05-30T08:01:14,3,996,0,999
2023-05-30T08:12:50,3,996,0,999
2023-05-30T08:24:37,3,996,0,999
2023-05-30T08:36:13,3,996,0,999
2023-05-30T08:47:50,3,996,0,999
2023-05-30T08:59:26,3,996,0,999
2023-05-30T09:11:03,3,996,0,999
2023-05-30T09:22:41,3,996,0,999
2023-05-30T09:34:30,3,996,0,999
2023-05-30T09:46:07,3,996,0,999
2023-05-30T09:57:44,3,996,0,999
2023-05-30T10:09:23,3,996,0,999
2023-05-30T10:21:02,3,996,0,999
2023-05-30T10:32:53,3,996,0,999
