time,enrolled,available,waitlisted,total
2023-05-25T01:16:19,0,40,0,40
2023-05-25T01:27:56,0,40,0,40
2023-05-25T01:39:30,0,40,0,40
2023-05-25T01:51:15,0,40,0,40
2023-05-25T02:02:51,0,40,0,40
2023-05-25T02:14:27,0,40,0,40
2023-05-25T02:26:03,0,40,0,40
2023-05-25T02:37:36,0,40,0,40
2023-05-25T02:49:10,0,40,0,40
2023-05-25T03:00:42,0,40,0,40
2023-05-25T03:12:19,0,40,0,40
2023-05-25T03:24:18,0,40,0,40
2023-05-25T03:35:56,0,40,0,40
2023-05-25T03:47:31,0,40,0,40
2023-05-25T03:59:07,0,40,0,40
2023-05-25T04:18:30,0,40,0,40
2023-05-25T04:30:31,0,40,0,40
2023-05-25T04:42:07,0,40,0,40
2023-05-25T04:53:43,0,40,0,40
2023-05-25T05:05:20,0,40,0,40
2023-05-25T05:16:56,0,40,0,40
2023-05-25T05:28:33,0,40,0,40
2023-05-25T05:40:09,0,40,0,40
2023-05-25T05:51:45,0,40,0,40
2023-05-25T06:03:22,0,40,0,40
2023-05-25T06:14:57,0,40,0,40
2023-05-25T06:26:32,0,40,0,40
2023-05-25T06:38:07,0,40,0,40
2023-05-25T06:49:42,0,40,0,40
2023-05-25T07:01:17,0,40,0,40
2023-05-25T07:12:53,0,40,0,40
2023-05-25T07:24:27,0,40,0,40
2023-05-25T07:36:01,0,40,0,40
2023-05-25T07:47:38,0,40,0,40
2023-05-25T07:59:13,0,40,0,40
2023-05-25T08:10:48,0,40,0,40
2023-05-25T08:22:32,0,40,0,40
2023-05-25T08:34:06,0,40,0,40
2023-05-25T08:45:39,0,40,0,40
2023-05-25T08:57:11,0,40,0,40
2023-05-25T09:08:45,0,40,0,40
2023-05-25T09:20:18,0,40,0,40
2023-05-25T09:31:50,0,40,0,40
2023-05-25T09:43:23,0,40,0,40
2023-05-25T09:54:56,0,40,0,40
2023-05-25T10:06:29,0,40,0,40
2023-05-25T10:18:14,0,40,0,40
2023-05-25T10:29:47,0,40,0,40
2023-05-25T10:41:19,0,40,0,40
2023-05-25T10:53:02,0,40,0,40
2023-05-25T11:04:34,0,40,0,40
2023-05-25T11:16:07,0,40,0,40
2023-05-25T11:27:40,0,40,0,40
2023-05-25T11:39:12,0,40,0,40
2023-05-25T11:50:46,0,40,0,40
2023-05-25T12:02:30,0,40,0,40
2023-05-25T12:14:03,0,40,0,40
2023-05-25T12:25:35,0,40,0,40
2023-05-25T12:37:08,0,40,0,40
2023-05-25T12:48:41,0,40,0,40
2023-05-25T13:00:24,0,40,0,40
2023-05-25T13:11:57,0,40,0,40
2023-05-25T13:23:30,0,40,0,40
2023-05-25T13:35:03,0,40,0,40
2023-05-25T13:46:36,0,40,0,40
2023-05-25T13:58:10,0,40,0,40
2023-05-25T14:09:54,0,40,0,40
2023-05-25T14:21:27,0,40,0,40
2023-05-25T14:33:00,0,40,0,40
2023-05-25T14:44:33,0,40,0,40
2023-05-25T14:56:07,0,40,0,40
2023-05-25T15:07:51,0,40,0,40
2023-05-25T15:19:26,0,40,0,40
2023-05-25T15:31:00,0,40,0,40
2023-05-25T15:42:35,0,40,0,40
2023-05-25T15:54:09,0,40,0,40
2023-05-25T16:05:54,0,40,0,40
2023-05-25T16:17:29,0,40,0,40
2023-05-25T16:29:05,0,40,0,40
2023-05-25T16:40:40,0,40,0,40
2023-05-25T16:52:15,0,40,0,40
2023-05-25T17:03:51,0,40,0,40
2023-05-25T17:15:39,0,40,0,40
2023-05-25T17:27:15,0,40,0,40
2023-05-25T17:38:50,0,40,0,40
2023-05-25T17:50:26,0,40,0,40
2023-05-25T18:02:02,0,40,0,40
2023-05-25T18:13:38,0,40,0,40
2023-05-25T18:25:14,0,40,0,40
2023-05-25T18:36:59,0,40,0,40
2023-05-25T18:48:35,0,40,0,40
2023-05-25T19:00:11,0,40,0,40
2023-05-25T19:11:47,0,40,0,40
2023-05-25T19:23:23,0,40,0,40
2023-05-25T19:34:58,0,40,0,40
2023-05-25T19:46:35,0,40,0,40
2023-05-25T19:58:20,0,40,0,40
2023-05-25T20:09:56,0,40,0,40
2023-05-25T20:21:32,0,40,0,40
2023-05-25T20:33:08,0,40,0,40
2023-05-25T20:44:43,0,40,0,40
2023-05-25T20:56:19,0,40,0,40
2023-05-25T21:07:54,0,40,0,40
2023-05-25T21:19:42,0,40,0,40
2023-05-25T21:31:18,0,40,0,40
2023-05-25T21:42:53,0,40,0,40
2023-05-25T21:54:29,0,40,0,40
2023-05-25T22:06:04,0,40,0,40
2023-05-25T22:17:39,0,40,0,40
2023-05-25T22:29:15,0,40,0,40
2023-05-25T22:40:51,0,40,0,40
2023-05-25T22:52:37,0,40,0,40
2023-05-25T23:04:15,0,40,0,40
2023-05-25T23:15:50,0,40,0,40
2023-05-25T23:27:26,0,40,0,40
2023-05-25T23:39:02,0,40,0,40
2023-05-25T23:50:38,0,40,0,40
2023-05-26T00:02:21,0,40,0,40
2023-05-26T00:14:13,0,40,0,40
2023-05-26T00:25:53,0,40,0,40
2023-05-26T00:37:32,0,40,0,40
2023-05-26T00:49:10,0,40,0,40
2023-05-26T01:00:49,0,40,0,40
