time,enrolled,available,waitlisted,total
2023-05-25T23:29:21,0,15,0,15
2023-05-25T23:40:57,0,15,0,15
2023-05-25T23:52:34,0,15,0,15
2023-05-26T00:04:28,0,15,0,15
2023-05-26T00:16:09,0,15,0,15
2023-05-26T00:27:48,0,15,0,15
2023-05-26T00:39:27,0,15,0,15
2023-05-26T00:51:05,0,15,0,15
2023-05-26T01:02:45,0,15,0,15
2023-05-26T01:14:24,0,15,0,15
2023-05-26T01:26:02,0,15,0,15
2023-05-26T01:37:40,0,15,0,15
2023-05-26T01:49:28,0,15,0,15
2023-05-26T02:01:09,0,15,0,15
2023-05-26T02:12:48,0,15,0,15
2023-05-26T02:24:25,0,15,0,15
2023-05-26T02:36:04,0,15,0,15
2023-05-26T02:47:52,0,15,0,15
2023-05-26T02:59:32,0,15,0,15
2023-05-26T03:11:13,0,15,0,15
2023-05-26T03:22:54,0,15,0,15
2023-05-26T03:34:32,0,15,0,15
2023-05-26T03:46:11,0,15,0,15
2023-05-26T03:57:49,0,15,0,15
2023-05-26T04:09:37,0,15,0,15
2023-05-26T04:31:37,0,15,0,15
2023-05-26T04:43:41,0,15,0,15
2023-05-26T04:55:22,0,15,0,15
2023-05-26T05:07:03,0,15,0,15
2023-05-26T05:18:43,0,15,0,15
2023-05-26T05:30:22,0,15,0,15
2023-05-26T05:42:01,0,15,0,15
2023-05-26T05:53:40,0,15,0,15
2023-05-26T06:05:18,0,15,0,15
2023-05-26T06:16:57,0,15,0,15
2023-05-26T06:28:36,0,15,0,15
2023-05-26T06:40:15,0,15,0,15
2023-05-26T06:51:53,0,15,0,15
2023-05-26T07:03:31,0,15,0,15
2023-05-26T07:15:10,0,15,0,15
2023-05-26T07:26:49,0,15,0,15
2023-05-26T07:38:34,0,15,0,15
2023-05-26T07:50:11,0,15,0,15
2023-05-26T08:01:48,0,15,0,15
2023-05-26T08:13:24,0,15,0,15
2023-05-26T08:25:00,0,15,0,15
2023-05-26T08:36:36,0,15,0,15
2023-05-26T08:48:12,0,15,0,15
2023-05-26T08:59:48,0,15,0,15
2023-05-26T09:11:25,0,15,0,15
2023-05-26T09:23:01,0,15,0,15
2023-05-26T09:34:48,0,15,0,15
2023-05-26T09:46:25,0,15,0,15
2023-05-26T09:58:00,0,15,0,15
2023-05-26T10:09:37,0,15,0,15
2023-05-26T10:21:14,0,15,0,15
2023-05-26T10:32:50,0,15,0,15
2023-05-26T10:44:37,0,15,0,15
2023-05-26T10:56:14,0,15,0,15
2023-05-26T11:07:50,1,14,0,15
2023-05-26T11:19:27,1,14,0,15
2023-05-26T11:31:03,1,14,0,15
2023-05-26T11:42:50,1,14,0,15
2023-05-26T11:54:26,1,14,0,15
2023-05-26T12:06:02,1,14,0,15
2023-05-26T12:17:38,1,14,0,15
2023-05-26T12:29:14,1,14,0,15
2023-05-26T12:41:02,1,14,0,15
2023-05-26T12:52:37,1,14,0,15
2023-05-26T13:04:13,1,14,0,15
2023-05-26T13:15:49,1,14,0,15
2023-05-26T13:27:25,1,14,0,15
2023-05-26T13:39:11,1,14,0,15
2023-05-26T13:50:47,1,14,0,15
2023-05-26T14:02:23,1,14,0,15
2023-05-26T14:13:59,1,14,0,15
2023-05-26T14:25:46,1,14,0,15
2023-05-26T14:37:22,1,14,0,15
2023-05-26T14:48:58,1,14,0,15
2023-05-26T15:00:34,1,14,0,15
2023-05-26T15:12:12,1,14,0,15
2023-05-26T15:23:48,1,14,0,15
2023-05-26T15:35:34,1,14,0,15
2023-05-26T15:47:10,1,14,0,15
2023-05-26T15:58:46,1,14,0,15
2023-05-26T16:10:22,1,14,0,15
2023-05-26T16:21:58,1,14,0,15
2023-05-26T16:33:43,1,14,0,15
2023-05-26T16:45:19,1,14,0,15
2023-05-26T16:56:55,1,14,0,15
2023-05-26T17:08:31,1,14,0,15
2023-05-26T17:20:08,1,14,0,15
2023-05-26T17:31:43,1,14,0,15
2023-05-26T17:43:29,1,14,0,15
2023-05-26T17:55:04,1,14,0,15
2023-05-26T18:06:40,1,14,0,15
2023-05-26T18:18:16,1,14,0,15
2023-05-26T18:29:52,1,14,0,15
2023-05-26T18:41:27,1,14,0,15
2023-05-26T18:53:13,1,14,0,15
2023-05-26T19:04:49,1,14,0,15
2023-05-26T19:16:26,1,14,0,15
2023-05-26T19:28:02,1,14,0,15
2023-05-26T19:39:37,1,14,0,15
2023-05-26T19:51:13,1,14,0,15
2023-05-26T20:02:48,1,14,0,15
2023-05-26T20:14:34,1,14,0,15
2023-05-26T20:26:10,1,14,0,15
2023-05-26T20:37:46,1,14,0,15
2023-05-26T20:49:21,1,14,0,15
2023-05-26T21:00:56,1,14,0,15
2023-05-26T21:12:33,1,14,0,15
2023-05-26T21:24:09,1,14,0,15
2023-05-26T21:35:45,1,14,0,15
2023-05-26T21:47:31,1,14,0,15
2023-05-26T21:59:08,1,14,0,15
2023-05-26T22:10:44,1,14,0,15
2023-05-26T22:22:20,1,14,0,15
2023-05-26T22:33:55,1,14,0,15
2023-05-26T22:45:32,1,14,0,15
2023-05-26T22:57:07,1,14,0,15
2023-05-26T23:08:46,1,14,0,15
2023-05-26T23:20:32,1,14,0,15
2023-05-26T23:32:09,1,14,0,15
2023-05-26T23:43:46,1,14,0,15
2023-05-26T23:55:22,1,14,0,15
2023-05-27T00:06:59,1,14,0,15
2023-05-27T00:18:39,1,14,0,15
2023-05-27T00:30:18,1,14,0,15
2023-05-27T00:41:56,1,14,0,15
2023-05-27T00:53:36,1,14,0,15
2023-05-27T01:05:15,1,14,0,15
2023-05-27T01:17:04,1,14,0,15
2023-05-27T01:28:42,1,14,0,15
2023-05-27T01:40:21,1,14,0,15
2023-05-27T01:52:01,1,14,0,15
2023-05-27T02:03:39,1,14,0,15
2023-05-27T02:15:17,1,14,0,15
2023-05-27T02:26:54,1,14,0,15
2023-05-27T02:38:31,1,14,0,15
2023-05-27T02:50:07,1,14,0,15
2023-05-27T03:01:43,1,14,0,15
2023-05-27T03:13:21,1,14,0,15
2023-05-27T03:24:59,1,14,0,15
2023-05-27T03:36:36,1,14,0,15
2023-05-27T03:48:13,1,14,0,15
2023-05-27T03:59:52,1,14,0,15
2023-05-27T04:11:45,1,14,0,15
2023-05-27T04:33:06,1,14,0,15
2023-05-27T04:46:18,1,14,0,15
2023-05-27T04:57:57,1,14,0,15
2023-05-27T05:09:36,1,14,0,15
2023-05-27T05:21:15,1,14,0,15
2023-05-27T05:32:54,1,14,0,15
2023-05-27T05:44:34,1,14,0,15
2023-05-27T05:56:13,1,14,0,15
2023-05-27T06:07:51,1,14,0,15
2023-05-27T06:19:29,1,14,0,15
2023-05-27T06:31:11,1,14,0,15
2023-05-27T06:42:49,1,14,0,15
2023-05-27T06:54:28,1,14,0,15
2023-05-27T07:06:06,1,14,0,15
2023-05-27T07:17:44,1,14,0,15
2023-05-27T07:29:22,1,14,0,15
2023-05-27T07:40:59,1,14,0,15
2023-05-27T07:52:37,1,14,0,15
2023-05-27T08:04:27,1,14,0,15
2023-05-27T08:16:05,1,14,0,15
2023-05-27T08:27:43,1,14,0,15
2023-05-27T08:39:21,1,14,0,15
2023-05-27T08:51:00,1,14,0,15
2023-05-27T09:02:37,1,14,0,15
2023-05-27T09:14:15,1,14,0,15
2023-05-27T09:25:52,1,14,0,15
2023-05-27T09:37:32,1,14,0,15
2023-05-27T09:49:10,1,14,0,15
2023-05-27T10:00:47,1,14,0,15
2023-05-27T10:12:42,1,14,0,15
2023-05-27T10:24:18,1,14,0,15
2023-05-27T10:35:56,1,14,0,15
2023-05-27T10:47:33,1,14,0,15
2023-05-27T10:59:09,1,14,0,15
2023-05-27T11:10:45,1,14,0,15
2023-05-27T11:22:20,1,14,0,15
2023-05-27T11:33:55,1,14,0,15
2023-05-27T11:45:30,1,14,0,15
2023-05-27T11:57:05,1,14,0,15
2023-05-27T12:08:50,1,14,0,15
2023-05-27T12:20:25,1,14,0,15
2023-05-27T12:32:00,1,14,0,15
2023-05-27T12:43:36,1,14,0,15
2023-05-27T12:55:11,1,14,0,15
2023-05-27T13:06:47,1,14,0,15
2023-05-27T13:18:22,1,14,0,15
2023-05-27T13:30:17,1,14,0,15
2023-05-27T13:41:51,1,14,0,15
2023-05-27T13:53:27,1,14,0,15
2023-05-27T14:05:03,1,14,0,15
2023-05-27T14:16:38,1,14,0,15
2023-05-27T14:28:14,1,14,0,15
2023-05-27T14:39:49,1,14,0,15
2023-05-27T14:51:23,1,14,0,15
2023-05-27T15:03:10,1,14,0,15
2023-05-27T15:14:45,1,14,0,15
2023-05-27T15:26:19,1,14,0,15
2023-05-27T15:37:55,1,14,0,15
2023-05-27T15:49:30,1,14,0,15
2023-05-27T16:01:05,1,14,0,15
2023-05-27T16:12:40,1,14,0,15
2023-05-27T16:24:15,1,14,0,15
2023-05-27T16:36:00,1,14,0,15
2023-05-27T16:47:35,1,14,0,15
2023-05-27T16:59:10,1,14,0,15
2023-05-27T17:10:48,1,14,0,15
2023-05-27T17:22:25,1,14,0,15
2023-05-27T17:34:01,1,14,0,15
2023-05-27T17:45:45,1,14,0,15
2023-05-27T17:57:21,1,14,0,15
2023-05-27T18:08:56,1,14,0,15
2023-05-27T18:20:32,1,14,0,15
2023-05-27T18:32:07,1,14,0,15
2023-05-27T18:43:42,1,14,0,15
2023-05-27T18:55:17,1,14,0,15
2023-05-27T19:06:53,1,14,0,15
2023-05-27T19:18:49,2,13,0,15
2023-05-27T19:30:25,2,13,0,15
2023-05-27T19:42:00,2,13,0,15
2023-05-27T19:53:36,2,13,0,15
2023-05-27T20:05:11,2,13,0,15
2023-05-27T20:16:46,2,13,0,15
2023-05-27T20:28:22,2,13,0,15
2023-05-27T20:39:57,2,13,0,15
2023-05-27T20:51:41,2,13,0,15
2023-05-27T21:03:16,2,13,0,15
2023-05-27T21:14:51,2,13,0,15
2023-05-27T21:26:27,2,13,0,15
2023-05-27T21:38:02,2,13,0,15
2023-05-27T21:49:38,2,13,0,15
2023-05-27T22:01:13,2,13,0,15
2023-05-27T22:12:58,2,13,0,15
2023-05-27T22:24:33,2,13,0,15
2023-05-27T22:36:09,2,13,0,15
2023-05-27T22:47:44,2,13,0,15
2023-05-27T22:59:20,2,13,0,15
2023-05-27T23:11:00,2,13,0,15
2023-05-27T23:22:36,2,13,0,15
2023-05-27T23:34:11,2,13,0,15
2023-05-27T23:46:03,2,13,0,15
2023-05-27T23:57:38,2,13,0,15
2023-05-28T00:09:16,2,13,0,15
2023-05-28T00:20:57,2,13,0,15
2023-05-28T00:32:34,2,13,0,15
2023-05-28T00:44:11,2,13,0,15
2023-05-28T00:55:48,2,13,0,15
2023-05-28T01:07:25,2,13,0,15
2023-05-28T01:19:01,2,13,0,15
2023-05-28T01:30:46,2,13,0,15
2023-05-28T01:42:22,2,13,0,15
2023-05-28T01:53:57,2,13,0,15
2023-05-28T02:05:33,2,13,0,15
2023-05-28T02:17:09,2,13,0,15
2023-05-28T02:28:46,2,13,0,15
2023-05-28T02:40:26,2,13,0,15
2023-05-28T02:52:05,2,13,0,15
2023-05-28T03:03:47,2,13,0,15
2023-05-28T03:15:27,2,13,0,15
2023-05-28T03:27:06,2,13,0,15
2023-05-28T03:38:47,2,13,0,15
2023-05-28T03:51:32,2,13,0,15
2023-05-28T04:03:31,2,13,0,15
2023-05-28T04:15:10,2,13,0,15
2023-05-28T04:29:11,2,13,0,15
2023-05-28T04:42:23,2,13,0,15
2023-05-28T04:54:05,2,13,0,15
2023-05-28T05:05:45,2,13,0,15
2023-05-28T05:17:22,2,13,0,15
2023-05-28T05:29:01,2,13,0,15
2023-05-28T05:40:44,2,13,0,15
2023-05-28T05:52:23,2,13,0,15
2023-05-28T06:04:03,2,13,0,15
2023-05-28T06:15:42,2,13,0,15
2023-05-28T06:27:20,2,13,0,15
2023-05-28T06:38:58,2,13,0,15
2023-05-28T06:50:36,2,13,0,15
2023-05-28T07:02:14,2,13,0,15
2023-05-28T07:13:52,2,13,0,15
2023-05-28T07:25:31,2,13,0,15
2023-05-28T07:37:10,2,13,0,15
2023-05-28T07:48:47,2,13,0,15
2023-05-28T08:00:30,2,13,0,15
2023-05-28T08:12:09,2,13,0,15
2023-05-28T08:23:48,2,13,0,15
2023-05-28T08:35:25,2,13,0,15
2023-05-28T08:47:03,2,13,0,15
2023-05-28T08:58:42,2,13,0,15
2023-05-28T09:10:19,2,13,0,15
2023-05-28T09:22:04,2,13,0,15
2023-05-28T09:33:40,2,13,0,15
2023-05-28T09:45:16,2,13,0,15
2023-05-28T09:56:52,2,13,0,15
2023-05-28T10:08:28,2,13,0,15
2023-05-28T10:20:04,2,13,0,15
2023-05-28T10:31:40,2,13,0,15
2023-05-28T10:43:15,2,13,0,15
2023-05-28T10:54:50,2,13,0,15
2023-05-28T11:06:27,2,13,0,15
2023-05-28T11:18:03,2,13,0,15
2023-05-28T11:29:39,2,13,0,15
2023-05-28T11:41:14,2,13,0,15
2023-05-28T11:52:50,2,13,0,15
2023-05-28T12:04:35,2,13,0,15
2023-05-28T12:16:11,2,13,0,15
2023-05-28T12:27:46,2,13,0,15
2023-05-28T12:39:22,2,13,0,15
2023-05-28T12:50:58,2,13,0,15
2023-05-28T13:02:34,2,13,0,15
2023-05-28T13:14:10,2,13,0,15
2023-05-28T13:25:45,2,13,0,15
2023-05-28T13:37:21,2,13,0,15
2023-05-28T13:48:57,2,13,0,15
2023-05-28T14:00:31,2,13,0,15
2023-05-28T14:12:16,2,13,0,15
2023-05-28T14:23:51,2,13,0,15
2023-05-28T14:35:27,2,13,0,15
2023-05-28T14:47:02,2,13,0,15
2023-05-28T14:58:37,2,13,0,15
2023-05-28T15:10:13,2,13,0,15
2023-05-28T15:21:50,2,13,0,15
2023-05-28T15:33:25,2,13,0,15
2023-05-28T15:45:00,2,13,0,15
2023-05-28T15:56:36,2,13,0,15
2023-05-28T16:08:13,2,13,0,15
2023-05-28T16:19:58,2,13,0,15
2023-05-28T16:31:34,2,13,0,15
2023-05-28T16:43:09,2,13,0,15
2023-05-28T16:54:44,2,13,0,15
2023-05-28T17:06:19,2,13,0,15
2023-05-28T17:17:55,2,13,0,15
2023-05-28T17:29:31,2,13,0,15
2023-05-28T17:41:06,2,13,0,15
2023-05-28T17:52:51,2,13,0,15
2023-05-28T18:04:27,2,13,0,15
2023-05-28T18:16:02,2,13,0,15
2023-05-28T18:27:38,2,13,0,15
2023-05-28T18:39:14,2,13,0,15
2023-05-28T18:50:49,2,13,0,15
2023-05-28T19:02:25,2,13,0,15
2023-05-28T19:14:02,2,13,0,15
2023-05-28T19:25:37,2,13,0,15
2023-05-28T19:37:12,2,13,0,15
2023-05-28T19:48:58,2,13,0,15
2023-05-28T20:00:33,2,13,0,15
2023-05-28T20:12:08,2,13,0,15
2023-05-28T20:23:44,2,13,0,15
2023-05-28T20:35:19,2,13,0,15
2023-05-28T20:46:54,2,13,0,15
2023-05-28T20:58:29,2,13,0,15
2023-05-28T21:10:05,2,13,0,15
2023-05-28T21:21:40,2,13,0,15
2023-05-28T21:33:25,2,13,0,15
2023-05-28T21:45:01,2,13,0,15
2023-05-28T21:56:36,2,13,0,15
2023-05-28T22:08:11,2,13,0,15
2023-05-28T22:19:47,2,13,0,15
2023-05-28T22:31:22,2,13,0,15
2023-05-28T22:42:59,2,13,0,15
2023-05-28T22:54:34,2,13,0,15
2023-05-28T23:06:23,2,13,0,15
2023-05-28T23:17:59,2,13,0,15
2023-05-28T23:29:35,2,13,0,15
2023-05-28T23:41:12,2,13,0,15
2023-05-28T23:52:48,2,13,0,15
2023-05-29T00:04:25,2,13,0,15
2023-05-29T00:16:13,2,13,0,15
2023-05-29T00:27:56,2,13,0,15
2023-05-29T00:39:37,2,13,0,15
2023-05-29T00:51:15,2,13,0,15
2023-05-29T01:03:03,2,13,0,15
2023-05-29T01:14:44,2,13,0,15
2023-05-29T01:26:23,2,13,0,15
2023-05-29T01:38:02,2,13,0,15
2023-05-29T01:49:40,2,13,0,15
2023-05-29T02:01:17,2,13,0,15
2023-05-29T02:13:03,2,13,0,15
2023-05-29T02:24:40,2,13,0,15
2023-05-29T02:36:18,2,13,0,15
2023-05-29T02:47:54,2,13,0,15
2023-05-29T02:59:30,2,13,0,15
2023-05-29T03:11:07,2,13,0,15
2023-05-29T03:22:45,2,13,0,15
2023-05-29T03:34:23,2,13,0,15
2023-05-29T03:46:10,2,13,0,15
2023-05-29T03:57:48,2,13,0,15
2023-05-29T04:09:27,2,13,0,15
2023-05-29T04:32:11,2,13,0,15
2023-05-29T04:44:00,2,13,0,15
2023-05-29T04:57:00,2,13,0,15
2023-05-29T05:08:39,2,13,0,15
2023-05-29T05:20:18,2,13,0,15
2023-05-29T05:31:57,2,13,0,15
2023-05-29T05:43:35,2,13,0,15
2023-05-29T05:55:14,2,13,0,15
2023-05-29T06:06:53,2,13,0,15
2023-05-29T06:18:31,2,13,0,15
2023-05-29T06:30:09,2,13,0,15
2023-05-29T06:41:47,2,13,0,15
2023-05-29T06:53:24,2,13,0,15
2023-05-29T07:05:04,2,13,0,15
2023-05-29T07:16:40,2,13,0,15
2023-05-29T07:28:23,2,13,0,15
2023-05-29T07:39:58,2,13,0,15
2023-05-29T07:51:34,2,13,0,15
2023-05-29T08:03:09,2,13,0,15
2023-05-29T08:14:44,2,13,0,15
2023-05-29T08:26:19,2,13,0,15
2023-05-29T08:37:55,2,13,0,15
2023-05-29T08:49:29,2,13,0,15
2023-05-29T09:01:05,2,13,0,15
2023-05-29T09:12:39,2,13,0,15
2023-05-29T09:24:15,2,13,0,15
2023-05-29T09:35:50,2,13,0,15
2023-05-29T09:47:36,2,13,0,15
2023-05-29T09:59:12,2,13,0,15
2023-05-29T10:10:47,2,13,0,15
2023-05-29T10:22:22,2,13,0,15
2023-05-29T10:33:57,2,13,0,15
2023-05-29T10:45:32,2,13,0,15
2023-05-29T10:57:07,2,13,0,15
2023-05-29T11:08:43,2,13,0,15
2023-05-29T11:20:28,2,13,0,15
2023-05-29T11:32:03,2,13,0,15
2023-05-29T11:43:38,2,13,0,15
2023-05-29T11:55:13,2,13,0,15
2023-05-29T12:06:48,2,13,0,15
2023-05-29T12:18:32,2,13,0,15
2023-05-29T12:30:08,2,13,0,15
2023-05-29T12:41:45,2,13,0,15
2023-05-29T12:53:20,2,13,0,15
2023-05-29T13:04:57,2,13,0,15
2023-05-29T13:16:32,2,13,0,15
2023-05-29T13:28:17,2,13,0,15
2023-05-29T13:39:54,2,13,0,15
2023-05-29T13:51:30,2,13,0,15
2023-05-29T14:03:05,2,13,0,15
2023-05-29T14:14:52,2,13,0,15
2023-05-29T14:26:27,2,13,0,15
2023-05-29T14:38:05,2,13,0,15
2023-05-29T14:49:41,2,13,0,15
2023-05-29T15:01:29,2,13,0,15
2023-05-29T15:13:06,2,13,0,15
2023-05-29T15:24:41,2,13,0,15
2023-05-29T15:36:17,2,13,0,15
2023-05-29T15:47:53,2,13,0,15
2023-05-29T15:59:40,2,13,0,15
2023-05-29T16:11:17,2,13,0,15
2023-05-29T16:22:55,2,13,0,15
2023-05-29T16:34:32,2,13,0,15
2023-05-29T16:46:17,2,13,0,15
2023-05-29T16:57:54,2,13,0,15
2023-05-29T17:09:31,2,13,0,15
2023-05-29T17:21:10,2,13,0,15
2023-05-29T17:32:47,2,13,0,15
2023-05-29T17:44:32,2,13,0,15
2023-05-29T17:56:10,2,13,0,15
2023-05-29T18:07:47,2,13,0,15
2023-05-29T18:19:24,2,13,0,15
2023-05-29T18:31:01,2,13,0,15
2023-05-29T18:42:52,2,13,0,15
2023-05-29T18:54:27,2,13,0,15
2023-05-29T19:06:04,2,13,0,15
2023-05-29T19:17:41,2,13,0,15
2023-05-29T19:29:17,2,13,0,15
2023-05-29T19:41:02,2,13,0,15
2023-05-29T19:52:40,2,13,0,15
2023-05-29T20:04:17,2,13,0,15
2023-05-29T20:15:54,2,13,0,15
2023-05-29T20:27:31,2,13,0,15
2023-05-29T20:39:17,2,13,0,15
2023-05-29T20:50:53,2,13,0,15
2023-05-29T21:02:29,2,13,0,15
2023-05-29T21:14:06,2,13,0,15
2023-05-29T21:25:43,2,13,0,15
2023-05-29T21:37:32,2,13,0,15
2023-05-29T21:49:10,2,13,0,15
2023-05-29T22:00:47,2,13,0,15
2023-05-29T22:12:23,2,13,0,15
2023-05-29T22:23:59,2,13,0,15
2023-05-29T22:35:43,2,13,0,15
2023-05-29T22:47:20,2,13,0,15
2023-05-29T22:58:56,2,13,0,15
2023-05-29T23:10:33,2,13,0,15
2023-05-29T23:22:09,2,13,0,15
2023-05-29T23:33:55,2,13,0,15
2023-05-29T23:45:32,2,13,0,15
2023-05-29T23:57:08,2,13,0,15
2023-05-30T00:08:45,2,13,0,15
2023-05-30T00:20:23,2,13,0,15
2023-05-30T00:32:00,2,13,0,15
2023-05-30T00:43:38,2,13,0,15
2023-05-30T00:55:24,2,13,0,15
2023-05-30T01:07:02,2,13,0,15
2023-05-30T01:18:40,2,13,0,15
2023-05-30T01:30:17,2,13,0,15
2023-05-30T01:41:54,2,13,0,15
2023-05-30T01:53:30,2,13,0,15
2023-05-30T02:05:07,2,13,0,15
2023-05-30T02:16:44,2,13,0,15
2023-05-30T02:28:29,2,13,0,15
2023-05-30T02:40:06,2,13,0,15
2023-05-30T02:51:53,2,13,0,15
2023-05-30T03:03:31,2,13,0,15
2023-05-30T03:15:09,2,13,0,15
2023-05-30T03:26:47,2,13,0,15
2023-05-30T03:38:25,2,13,0,15
2023-05-30T03:50:03,2,13,0,15
2023-05-30T04:01:41,2,13,0,15
2023-05-30T04:13:18,2,13,0,15
2023-05-30T04:35:27,2,13,0,15
2023-05-30T04:47:08,2,13,0,15
2023-05-30T04:58:48,2,13,0,15
2023-05-30T05:10:28,2,13,0,15
2023-05-30T05:22:06,2,13,0,15
2023-05-30T05:33:44,2,13,0,15
2023-05-30T05:45:23,2,13,0,15
2023-05-30T05:57:02,2,13,0,15
2023-05-30T06:08:41,2,13,0,15
2023-05-30T06:20:19,2,13,0,15
2023-05-30T06:31:58,2,13,0,15
2023-05-30T06:43:37,2,13,0,15
2023-05-30T06:55:14,2,13,0,15
2023-05-30T07:06:52,2,13,0,15
2023-05-30T07:18:29,2,13,0,15
2023-05-30T07:30:05,2,13,0,15
2023-05-30T07:41:44,2,13,0,15
2023-05-30T07:53:20,2,13,0,15
2023-05-30T08:04:56,2,13,0,15
2023-05-30T08:16:41,2,13,0,15
2023-05-30T08:28:19,2,13,0,15
2023-05-30T08:39:55,2,13,0,15
2023-05-30T08:51:32,2,13,0,15
2023-05-30T09:03:08,2,13,0,15
2023-05-30T09:14:45,2,13,0,15
2023-05-30T09:26:22,2,13,0,15
2023-05-30T09:38:12,2,13,0,15
2023-05-30T09:49:49,2,13,0,15
2023-05-30T10:01:28,2,13,0,15
2023-05-30T10:13:07,2,13,0,15
2023-05-30T10:24:56,2,13,0,15
2023-05-30T10:36:35,2,13,0,15
2023-05-30T10:48:18,2,13,0,15
2023-05-30T10:59:56,2,13,0,15
