time,enrolled,available,waitlisted,total
2023-05-25T01:13:20,0,32,0,32
2023-05-25T01:24:57,0,32,0,32
2023-05-25T01:36:32,0,32,0,32
2023-05-25T01:48:16,0,32,0,32
2023-05-25T01:59:52,0,32,0,32
2023-05-25T02:11:28,0,32,0,32
2023-05-25T02:23:04,0,32,0,32
2023-05-25T02:34:38,0,32,0,32
2023-05-25T02:46:12,0,32,0,32
2023-05-25T02:57:45,0,32,0,32
2023-05-25T03:09:19,0,32,0,32
2023-05-25T03:20:59,0,32,0,32
2023-05-25T03:32:57,0,32,0,32
2023-05-25T03:44:33,0,32,0,32
2023-05-25T03:56:09,0,32,0,32
2023-05-25T04:15:30,0,32,0,32
2023-05-25T04:27:32,0,32,0,32
2023-05-25T04:39:08,0,32,0,32
2023-05-25T04:50:44,0,32,0,32
2023-05-25T05:02:20,0,32,0,32
2023-05-25T05:13:58,0,32,0,32
2023-05-25T05:25:33,0,32,0,32
2023-05-25T05:37:10,0,32,0,32
2023-05-25T05:48:46,0,32,0,32
2023-05-25T06:00:23,0,32,0,32
2023-05-25T06:11:58,0,32,0,32
2023-05-25T06:23:33,0,32,0,32
2023-05-25T06:35:08,0,32,0,32
2023-05-25T06:46:43,0,32,0,32
2023-05-25T06:58:19,0,32,0,32
2023-05-25T07:09:54,0,32,0,32
2023-05-25T07:21:29,0,32,0,32
2023-05-25T07:33:03,0,32,0,32
2023-05-25T07:44:39,0,32,0,32
2023-05-25T07:56:15,0,32,0,32
2023-05-25T08:07:50,0,32,0,32
2023-05-25T08:19:24,0,32,0,32
2023-05-25T08:31:09,0,32,0,32
2023-05-25T08:42:41,0,32,0,32
2023-05-25T08:54:13,0,32,0,32
2023-05-25T09:05:47,0,32,0,32
2023-05-25T09:17:20,0,32,0,32
2023-05-25T09:28:53,0,32,0,32
2023-05-25T09:40:25,0,32,0,32
2023-05-25T09:51:58,0,32,0,32
2023-05-25T10:03:31,0,32,0,32
2023-05-25T10:15:16,0,32,0,32
2023-05-25T10:26:49,0,32,0,32
2023-05-25T10:38:21,0,32,0,32
2023-05-25T10:49:54,0,32,0,32
