time,enrolled,available,waitlisted,total
2023-05-28T06:07:29,9,71,0,80
2023-05-28T06:19:08,9,71,0,80
2023-05-28T06:30:46,9,71,0,80
2023-05-28T06:42:24,9,71,0,80
2023-05-28T06:54:02,9,71,0,80
2023-05-28T07:05:40,9,71,0,80
2023-05-28T07:17:18,9,71,0,80
2023-05-28T07:28:57,9,71,0,80
2023-05-28T07:40:35,9,71,0,80
2023-05-28T07:52:14,9,71,0,80
2023-05-28T08:03:56,9,71,0,80
2023-05-28T08:15:35,9,71,0,80
2023-05-28T08:27:13,9,71,0,80
2023-05-28T08:38:50,9,71,0,80
2023-05-28T08:50:29,9,71,0,80
2023-05-28T09:02:08,9,71,0,80
2023-05-28T09:13:44,9,71,0,80
2023-05-28T09:25:29,9,71,0,80
2023-05-28T09:37:04,9,71,0,80
2023-05-28T09:48:41,9,71,0,80
2023-05-28T10:00:17,9,71,0,80
2023-05-28T10:11:53,9,71,0,80
2023-05-28T10:23:29,9,71,0,80
2023-05-28T10:35:04,9,71,0,80
2023-05-28T10:46:40,9,71,0,80
2023-05-28T10:58:15,9,71,0,80
2023-05-28T11:09:52,9,71,0,80
2023-05-28T11:21:28,9,71,0,80
2023-05-28T11:33:04,9,71,0,80
2023-05-28T11:44:39,9,71,0,80
2023-05-28T11:56:15,9,71,0,80
2023-05-28T12:08:00,9,71,0,80
2023-05-28T12:19:35,9,71,0,80
2023-05-28T12:31:11,9,71,0,80
2023-05-28T12:42:47,9,71,0,80
2023-05-28T12:54:23,9,71,0,80
2023-05-28T13:05:59,9,71,0,80
2023-05-28T13:17:34,9,71,0,80
2023-05-28T13:29:10,9,71,0,80
2023-05-28T13:40:46,9,71,0,80
2023-05-28T13:52:21,9,71,0,80
2023-05-28T14:03:56,10,70,0,80
2023-05-28T14:15:41,10,70,0,80
2023-05-28T14:27:16,10,70,0,80
2023-05-28T14:38:52,10,70,0,80
2023-05-28T14:50:27,10,70,0,80
2023-05-28T15:02:02,10,70,0,80
2023-05-28T15:13:38,10,70,0,80
2023-05-28T15:25:14,10,70,0,80
2023-05-28T15:36:50,10,70,0,80
2023-05-28T15:48:25,10,70,0,80
2023-05-28T16:00:01,10,70,0,80
2023-05-28T16:11:47,10,70,0,80
2023-05-28T16:23:23,10,70,0,80
2023-05-28T16:34:59,10,70,0,80
2023-05-28T16:46:34,11,69,0,80
2023-05-28T16:58:09,11,69,0,80
2023-05-28T17:09:45,11,69,0,80
2023-05-28T17:21:20,11,69,0,80
2023-05-28T17:32:56,11,69,0,80
2023-05-28T17:44:31,11,69,0,80
2023-05-28T17:56:16,11,69,0,80
2023-05-28T18:07:52,11,69,0,80
2023-05-28T18:19:27,11,69,0,80
2023-05-28T18:31:03,11,69,0,80
2023-05-28T18:42:38,11,69,0,80
2023-05-28T18:54:13,11,69,0,80
2023-05-28T19:05:50,11,69,0,80
2023-05-28T19:17:27,11,69,0,80
2023-05-28T19:29:02,11,69,0,80
2023-05-28T19:40:47,11,69,0,80
2023-05-28T19:52:23,11,69,0,80
2023-05-28T20:03:58,11,69,0,80
2023-05-28T20:15:33,11,69,0,80
2023-05-28T20:27:08,11,69,0,80
2023-05-28T20:38:43,11,69,0,80
2023-05-28T20:50:19,11,69,0,80
2023-05-28T21:01:54,11,69,0,80
2023-05-28T21:13:29,11,69,0,80
2023-05-28T21:25:05,11,69,0,80
2023-05-28T21:36:50,11,69,0,80
2023-05-28T21:48:25,11,69,0,80
2023-05-28T22:00:01,11,69,0,80
2023-05-28T22:11:36,11,69,0,80
2023-05-28T22:23:12,11,69,0,80
2023-05-28T22:34:48,11,69,0,80
2023-05-28T22:46:24,11,69,0,80
2023-05-28T22:58:00,11,69,0,80
2023-05-28T23:09:48,11,69,0,80
2023-05-28T23:21:24,11,69,0,80
2023-05-28T23:33:01,11,69,0,80
2023-05-28T23:44:37,11,69,0,80
2023-05-28T23:56:13,11,69,0,80
2023-05-29T00:07:51,11,69,0,80
2023-05-29T00:19:39,11,69,0,80
2023-05-29T00:31:23,11,69,0,80
2023-05-29T00:43:02,11,69,0,80
2023-05-29T00:54:40,11,69,0,80
2023-05-29T01:06:29,11,69,0,80
2023-05-29T01:18:10,11,69,0,80
2023-05-29T01:29:49,11,69,0,80
2023-05-29T01:41:28,11,69,0,80
2023-05-29T01:53:05,11,69,0,80
2023-05-29T02:04:51,11,69,0,80
2023-05-29T02:16:29,11,69,0,80
2023-05-29T02:28:06,11,69,0,80
2023-05-29T02:39:43,11,69,0,80
2023-05-29T02:51:19,11,69,0,80
2023-05-29T03:02:56,11,69,0,80
2023-05-29T03:14:33,11,69,0,80
2023-05-29T03:26:11,11,69,0,80
2023-05-29T03:37:49,11,69,0,80
2023-05-29T03:49:35,11,69,0,80
2023-05-29T04:01:14,11,69,0,80
2023-05-29T04:12:54,11,69,0,80
2023-05-29T04:35:37,11,69,0,80
2023-05-29T04:48:28,11,69,0,80
2023-05-29T05:00:26,11,69,0,80
2023-05-29T05:12:05,11,69,0,80
2023-05-29T05:23:44,11,69,0,80
2023-05-29T05:35:23,11,69,0,80
2023-05-29T05:47:02,11,69,0,80
2023-05-29T05:58:40,11,69,0,80
2023-05-29T06:10:18,11,69,0,80
2023-05-29T06:21:57,11,69,0,80
2023-05-29T06:33:35,11,69,0,80
2023-05-29T06:45:13,11,69,0,80
2023-05-29T06:56:52,11,69,0,80
2023-05-29T07:08:29,11,69,0,80
2023-05-29T07:20:04,11,69,0,80
2023-05-29T07:31:48,11,69,0,80
2023-05-29T07:43:23,11,69,0,80
2023-05-29T07:54:59,11,69,0,80
2023-05-29T08:06:34,11,69,0,80
2023-05-29T08:18:09,11,69,0,80
2023-05-29T08:29:44,11,69,0,80
2023-05-29T08:41:19,11,69,0,80
2023-05-29T08:52:54,11,69,0,80
2023-05-29T09:04:30,12,68,0,80
2023-05-29T09:16:05,12,68,0,80
2023-05-29T09:27:40,12,68,0,80
2023-05-29T09:39:15,12,68,0,80
2023-05-29T09:51:01,12,68,0,80
2023-05-29T10:02:37,12,68,0,80
2023-05-29T10:14:12,12,68,0,80
2023-05-29T10:25:47,12,68,0,80
2023-05-29T10:37:22,12,68,0,80
2023-05-29T10:48:57,12,68,0,80
2023-05-29T11:00:32,12,68,0,80
2023-05-29T11:12:17,13,67,0,80
2023-05-29T11:23:52,13,67,0,80
2023-05-29T11:35:28,13,67,0,80
2023-05-29T11:47:03,13,67,0,80
2023-05-29T11:58:37,13,67,0,80
2023-05-29T12:10:13,15,65,0,80
2023-05-29T12:21:57,15,65,0,80
2023-05-29T12:33:34,15,65,0,80
2023-05-29T12:45:10,15,65,0,80
2023-05-29T12:56:46,15,65,0,80
2023-05-29T13:08:22,15,65,0,80
2023-05-29T13:20:06,16,64,0,80
2023-05-29T13:31:43,17,63,0,80
2023-05-29T13:43:19,18,62,0,80
2023-05-29T13:54:54,18,62,0,80
2023-05-29T14:06:30,18,62,0,80
2023-05-29T14:18:17,18,62,0,80
2023-05-29T14:29:52,19,61,0,80
2023-05-29T14:41:30,19,61,0,80
2023-05-29T14:53:07,19,61,0,80
2023-05-29T15:04:54,20,60,0,80
2023-05-29T15:16:31,21,59,0,80
2023-05-29T15:28:06,21,59,0,80
2023-05-29T15:39:42,22,58,0,80
2023-05-29T15:51:29,22,58,0,80
2023-05-29T16:03:06,22,58,0,80
2023-05-29T16:14:44,22,58,0,80
2023-05-29T16:26:20,24,56,0,80
2023-05-29T16:37:57,24,56,0,80
2023-05-29T16:49:42,24,56,0,80
2023-05-29T17:01:20,25,55,0,80
2023-05-29T17:12:59,27,53,0,80
2023-05-29T17:24:36,27,53,0,80
2023-05-29T17:36:12,27,53,0,80
2023-05-29T17:47:57,27,53,0,80
2023-05-29T17:59:35,27,53,0,80
2023-05-29T18:11:13,27,53,0,80
2023-05-29T18:22:50,27,53,0,80
2023-05-29T18:34:27,27,53,0,80
2023-05-29T18:46:17,27,53,0,80
2023-05-29T18:57:52,27,53,0,80
2023-05-29T19:09:29,27,53,0,80
2023-05-29T19:21:06,27,53,0,80
2023-05-29T19:32:42,30,50,0,80
2023-05-29T19:44:27,32,48,0,80
2023-05-29T19:56:05,32,48,0,80
2023-05-29T20:07:42,32,48,0,80
2023-05-29T20:19:19,32,48,0,80
2023-05-29T20:30:56,32,48,0,80
2023-05-29T20:42:42,32,48,0,80
2023-05-29T20:54:18,33,47,0,80
2023-05-29T21:05:55,33,47,0,80
2023-05-29T21:17:32,33,47,0,80
2023-05-29T21:29:08,34,46,0,80
2023-05-29T21:40:58,34,46,0,80
2023-05-29T21:52:37,37,43,0,80
2023-05-29T22:04:13,38,42,0,80
2023-05-29T22:15:48,38,42,0,80
2023-05-29T22:27:24,38,42,0,80
2023-05-29T22:39:09,38,42,0,80
2023-05-29T22:50:45,38,42,0,80
2023-05-29T23:02:21,38,42,0,80
2023-05-29T23:13:58,38,42,0,80
2023-05-29T23:25:34,38,42,0,80
2023-05-29T23:37:20,38,42,0,80
2023-05-29T23:48:57,38,42,0,80
2023-05-30T00:00:33,38,42,0,80
2023-05-30T00:12:11,38,42,0,80
2023-05-30T00:23:48,38,42,0,80
2023-05-30T00:35:25,38,42,0,80
2023-05-30T00:47:04,38,42,0,80
2023-05-30T00:58:50,38,42,0,80
2023-05-30T01:10:28,38,42,0,80
2023-05-30T01:22:06,38,42,0,80
2023-05-30T01:33:43,38,42,0,80
2023-05-30T01:45:19,38,42,0,80
2023-05-30T01:56:55,38,42,0,80
2023-05-30T02:08:32,39,41,0,80
2023-05-30T02:20:10,39,41,0,80
2023-05-30T02:31:55,39,41,0,80
2023-05-30T02:43:32,39,41,0,80
2023-05-30T02:55:18,39,41,0,80
2023-05-30T03:06:56,39,41,0,80
2023-05-30T03:18:35,39,41,0,80
2023-05-30T03:30:13,39,41,0,80
2023-05-30T03:41:51,39,41,0,80
2023-05-30T03:53:29,39,41,0,80
2023-05-30T04:05:06,39,41,0,80
2023-05-30T04:16:44,39,41,0,80
2023-05-30T04:38:54,39,41,0,80
2023-05-30T04:50:34,39,41,0,80
2023-05-30T05:02:15,39,41,0,80
2023-05-30T05:13:54,39,41,0,80
2023-05-30T05:25:32,39,41,0,80
2023-05-30T05:37:10,39,41,0,80
2023-05-30T05:48:49,39,41,0,80
2023-05-30T06:00:28,39,41,0,80
2023-05-30T06:12:06,39,41,0,80
2023-05-30T06:23:45,39,41,0,80
2023-05-30T06:35:24,39,41,0,80
2023-05-30T06:47:02,39,41,0,80
2023-05-30T06:58:40,39,41,0,80
2023-05-30T07:10:18,39,41,0,80
2023-05-30T07:21:54,39,41,0,80
2023-05-30T07:33:30,39,41,0,80
2023-05-30T07:45:09,39,41,0,80
2023-05-30T07:56:45,39,41,0,80
2023-05-30T08:08:21,39,41,0,80
2023-05-30T08:20:07,39,41,0,80
2023-05-30T08:31:44,39,41,0,80
2023-05-30T08:43:20,39,41,0,80
2023-05-30T08:54:57,39,41,0,80
2023-05-30T09:06:33,39,41,0,80
2023-05-30T09:18:10,39,41,0,80
2023-05-30T09:29:48,40,40,0,80
2023-05-30T09:41:37,40,40,0,80
2023-05-30T09:53:15,41,39,0,80
2023-05-30T10:04:54,41,39,0,80
2023-05-30T10:16:33,41,39,0,80
2023-05-30T10:28:22,41,39,0,80
2023-05-30T10:40:05,41,39,0,80
2023-05-30T10:51:44,45,35,0,80
2023-05-30T11:03:26,47,33,0,80
2023-05-30T11:15:21,48,32,0,80
