time,enrolled,available,waitlisted,total
2023-05-25T01:13:55,0,70,0,70
2023-05-25T01:25:31,0,70,0,70
2023-05-25T01:37:07,0,70,0,70
2023-05-25T01:48:51,0,70,0,70
2023-05-25T02:00:27,0,70,0,70
2023-05-25T02:12:02,0,70,0,70
2023-05-25T02:23:39,0,70,0,70
2023-05-25T02:35:13,0,70,0,70
2023-05-25T02:46:46,0,70,0,70
2023-05-25T02:58:19,0,70,0,70
2023-05-25T03:09:55,0,70,0,70
2023-05-25T03:21:34,0,70,0,70
2023-05-25T03:33:31,0,70,0,70
2023-05-25T03:45:07,0,70,0,70
2023-05-25T03:56:43,0,70,0,70
2023-05-25T04:16:05,0,70,0,70
2023-05-25T04:28:06,0,70,0,70
2023-05-25T04:39:43,0,70,0,70
2023-05-25T04:51:19,0,70,0,70
2023-05-25T05:02:55,0,70,0,70
2023-05-25T05:14:32,0,70,0,70
2023-05-25T05:26:08,0,70,0,70
2023-05-25T05:37:45,0,70,0,70
2023-05-25T05:49:21,0,70,0,70
2023-05-25T06:00:58,0,70,0,70
2023-05-25T06:12:33,0,70,0,70
2023-05-25T06:24:08,0,70,0,70
2023-05-25T06:35:43,0,70,0,70
2023-05-25T06:47:18,0,70,0,70
2023-05-25T06:58:53,0,70,0,70
2023-05-25T07:10:29,0,70,0,70
2023-05-25T07:22:04,0,70,0,70
2023-05-25T07:33:37,0,70,0,70
2023-05-25T07:45:14,0,70,0,70
2023-05-25T07:56:50,0,70,0,70
2023-05-25T08:08:24,0,70,0,70
2023-05-25T08:19:59,0,70,0,70
2023-05-25T08:31:43,0,70,0,70
2023-05-25T08:43:16,0,70,0,70
2023-05-25T08:54:48,0,70,0,70
2023-05-25T09:06:22,0,70,0,70
2023-05-25T09:17:54,0,70,0,70
2023-05-25T09:29:27,0,70,0,70
2023-05-25T09:41:00,0,70,0,70
2023-05-25T09:52:33,0,70,0,70
2023-05-25T10:04:06,0,70,0,70
2023-05-25T10:15:50,0,70,0,70
2023-05-25T10:27:23,0,70,0,70
2023-05-25T10:38:56,0,70,0,70
2023-05-25T10:50:28,0,70,0,70
2023-05-25T11:02:11,0,70,0,70
2023-05-25T11:13:44,0,70,0,70
2023-05-25T11:25:17,0,70,0,70
2023-05-25T11:36:49,0,70,0,70
2023-05-25T11:48:22,0,70,0,70
2023-05-25T12:00:06,0,70,0,70
2023-05-25T12:11:39,0,70,0,70
2023-05-25T12:23:12,0,70,0,70
2023-05-25T12:34:45,0,70,0,70
2023-05-25T12:46:18,0,70,0,70
2023-05-25T12:57:51,0,70,0,70
2023-05-25T13:09:34,0,70,0,70
2023-05-25T13:21:06,0,70,0,70
2023-05-25T13:32:40,0,70,0,70
2023-05-25T13:44:13,0,70,0,70
2023-05-25T13:55:46,0,70,0,70
2023-05-25T14:07:31,0,70,0,70
2023-05-25T14:19:04,0,70,0,70
2023-05-25T14:30:37,0,70,0,70
2023-05-25T14:42:10,0,70,0,70
2023-05-25T14:53:44,0,70,0,70
2023-05-25T15:05:28,0,70,0,70
2023-05-25T15:17:02,0,70,0,70
2023-05-25T15:28:36,0,70,0,70
2023-05-25T15:40:11,0,70,0,70
2023-05-25T15:51:45,0,70,0,70
2023-05-25T16:03:20,0,70,0,70
2023-05-25T16:15:06,0,70,0,70
2023-05-25T16:26:41,0,70,0,70
2023-05-25T16:38:15,0,70,0,70
2023-05-25T16:49:51,0,70,0,70
2023-05-25T17:01:27,0,70,0,70
2023-05-25T17:13:04,0,70,0,70
2023-05-25T17:24:50,0,70,0,70
2023-05-25T17:36:26,0,70,0,70
2023-05-25T17:48:02,0,70,0,70
2023-05-25T17:59:38,0,70,0,70
2023-05-25T18:11:14,0,70,0,70
2023-05-25T18:22:50,0,70,0,70
2023-05-25T18:34:25,0,70,0,70
2023-05-25T18:46:10,0,70,0,70
2023-05-25T18:57:46,0,70,0,70
2023-05-25T19:09:23,0,70,0,70
2023-05-25T19:20:59,0,70,0,70
2023-05-25T19:32:34,0,70,0,70
2023-05-25T19:44:11,0,70,0,70
2023-05-25T19:55:56,0,70,0,70
2023-05-25T20:07:31,0,70,0,70
2023-05-25T20:19:07,0,70,0,70
2023-05-25T20:30:44,0,70,0,70
2023-05-25T20:42:19,0,70,0,70
2023-05-25T20:53:55,0,70,0,70
2023-05-25T21:05:30,0,70,0,70
2023-05-25T21:17:07,0,70,0,70
2023-05-25T21:28:53,0,70,0,70
2023-05-25T21:40:29,0,70,0,70
2023-05-25T21:52:05,0,70,0,70
2023-05-25T22:03:40,0,70,0,70
2023-05-25T22:15:15,0,70,0,70
2023-05-25T22:26:51,0,70,0,70
2023-05-25T22:38:27,0,70,0,70
2023-05-25T22:50:13,0,70,0,70
2023-05-25T23:01:49,0,70,0,70
2023-05-25T23:13:26,0,70,0,70
2023-05-25T23:25:02,0,70,0,70
2023-05-25T23:36:38,0,70,0,70
2023-05-25T23:48:14,0,70,0,70
2023-05-25T23:59:51,0,70,0,70
2023-05-26T00:11:48,1,69,0,70
2023-05-26T00:23:28,2,68,0,70
2023-05-26T00:35:07,3,67,0,70
2023-05-26T00:46:45,3,67,0,70
2023-05-26T00:58:24,4,66,0,70
2023-05-26T01:10:03,4,66,0,70
2023-05-26T01:21:42,4,66,0,70
2023-05-26T01:33:20,4,66,0,70
2023-05-26T01:45:08,4,66,0,70
2023-05-26T01:56:47,4,66,0,70
2023-05-26T02:08:28,4,66,0,70
2023-05-26T02:20:06,4,66,0,70
2023-05-26T02:31:43,4,66,0,70
2023-05-26T02:43:31,4,66,0,70
2023-05-26T02:55:12,4,66,0,70
2023-05-26T03:06:52,4,66,0,70
2023-05-26T03:18:33,4,66,0,70
2023-05-26T03:30:12,4,66,0,70
2023-05-26T03:41:50,4,66,0,70
2023-05-26T03:53:29,4,66,0,70
2023-05-26T04:05:07,4,66,0,70
2023-05-26T04:18:01,4,66,0,70
2023-05-26T04:27:15,4,66,0,70
2023-05-26T04:39:20,4,66,0,70
2023-05-26T04:51:01,4,66,0,70
2023-05-26T05:02:41,4,66,0,70
2023-05-26T05:14:23,4,66,0,70
2023-05-26T05:26:01,5,65,0,70
2023-05-26T05:37:40,6,64,0,70
2023-05-26T05:49:19,6,64,0,70
2023-05-26T06:00:58,6,64,0,70
2023-05-26T06:12:37,6,64,0,70
2023-05-26T06:24:16,7,63,0,70
2023-05-26T06:35:55,8,62,0,70
2023-05-26T06:47:33,9,61,0,70
2023-05-26T06:59:11,9,61,0,70
2023-05-26T07:10:50,10,60,0,70
2023-05-26T07:22:29,10,60,0,70
2023-05-26T07:34:14,13,57,0,70
2023-05-26T07:45:51,16,54,0,70
2023-05-26T07:57:29,18,52,0,70
2023-05-26T08:09:04,34,36,0,70
2023-05-26T08:20:41,37,33,0,70
2023-05-26T08:32:17,39,31,0,70
2023-05-26T08:43:53,40,30,0,70
2023-05-26T08:55:29,42,28,0,70
2023-05-26T09:07:05,41,29,0,70
2023-05-26T09:18:42,42,28,0,70
2023-05-26T09:30:29,44,26,0,70
2023-05-26T09:42:05,44,26,0,70
2023-05-26T09:53:41,45,25,0,70
2023-05-26T10:05:17,45,25,0,70
2023-05-26T10:16:54,46,24,0,70
2023-05-26T10:28:30,46,24,0,70
2023-05-26T10:40:18,46,24,0,70
2023-05-26T10:51:54,46,24,0,70
2023-05-26T11:03:31,46,24,0,70
2023-05-26T11:15:08,46,24,0,70
2023-05-26T11:26:44,46,24,0,70
2023-05-26T11:38:30,47,23,0,70
2023-05-26T11:50:06,47,23,0,70
2023-05-26T12:01:42,47,23,0,70
2023-05-26T12:13:19,47,23,0,70
2023-05-26T12:24:54,47,23,0,70
2023-05-26T12:36:31,47,23,0,70
2023-05-26T12:48:18,47,23,0,70
2023-05-26T12:59:54,47,23,0,70
2023-05-26T13:11:30,47,23,0,70
2023-05-26T13:23:05,48,22,0,70
2023-05-26T13:34:52,49,21,0,70
2023-05-26T13:46:28,49,21,0,70
2023-05-26T13:58:03,49,21,0,70
2023-05-26T14:09:39,49,21,0,70
2023-05-26T14:21:26,49,21,0,70
2023-05-26T14:33:03,49,21,0,70
2023-05-26T14:44:39,50,20,0,70
2023-05-26T14:56:15,50,20,0,70
2023-05-26T15:07:53,50,20,0,70
2023-05-26T15:19:29,50,20,0,70
2023-05-26T15:31:15,50,20,0,70
2023-05-26T15:42:51,50,20,0,70
2023-05-26T15:54:27,50,20,0,70
2023-05-26T16:06:03,50,20,0,70
2023-05-26T16:17:39,50,20,0,70
2023-05-26T16:29:14,50,20,0,70
2023-05-26T16:41:00,50,20,0,70
2023-05-26T16:52:36,50,20,0,70
2023-05-26T17:04:11,50,20,0,70
2023-05-26T17:15:48,50,20,0,70
2023-05-26T17:27:24,50,20,0,70
2023-05-26T17:39:00,50,20,0,70
2023-05-26T17:50:46,50,20,0,70
2023-05-26T18:02:21,50,20,0,70
2023-05-26T18:13:57,50,20,0,70
2023-05-26T18:25:33,50,20,0,70
2023-05-26T18:37:08,50,20,0,70
2023-05-26T18:48:54,50,20,0,70
2023-05-26T19:00:30,50,20,0,70
2023-05-26T19:12:07,50,20,0,70
2023-05-26T19:23:42,50,20,0,70
2023-05-26T19:35:19,50,20,0,70
2023-05-26T19:46:54,50,20,0,70
2023-05-26T19:58:29,50,20,0,70
2023-05-26T20:10:05,50,20,0,70
2023-05-26T20:21:51,50,20,0,70
2023-05-26T20:33:27,50,20,0,70
2023-05-26T20:45:02,50,20,0,70
2023-05-26T20:56:37,50,20,0,70
2023-05-26T21:08:13,50,20,0,70
2023-05-26T21:19:50,50,20,0,70
2023-05-26T21:31:26,51,19,0,70
2023-05-26T21:43:12,51,19,0,70
2023-05-26T21:54:49,51,19,0,70
2023-05-26T22:06:25,51,19,0,70
2023-05-26T22:18:00,51,19,0,70
2023-05-26T22:29:36,51,19,0,70
2023-05-26T22:41:12,51,19,0,70
2023-05-26T22:52:48,51,19,0,70
2023-05-26T23:04:27,51,19,0,70
2023-05-26T23:16:13,51,19,0,70
2023-05-26T23:27:49,51,19,0,70
2023-05-26T23:39:26,51,19,0,70
2023-05-26T23:51:02,51,19,0,70
2023-05-27T00:02:39,51,19,0,70
2023-05-27T00:14:18,51,19,0,70
2023-05-27T00:25:58,51,19,0,70
2023-05-27T00:37:36,51,19,0,70
2023-05-27T00:49:15,51,19,0,70
2023-05-27T01:00:54,51,19,0,70
2023-05-27T01:12:33,51,19,0,70
2023-05-27T01:24:22,51,19,0,70
2023-05-27T01:36:01,51,19,0,70
2023-05-27T01:47:40,51,19,0,70
2023-05-27T01:59:19,51,19,0,70
2023-05-27T02:10:56,51,19,0,70
2023-05-27T02:22:35,51,19,0,70
2023-05-27T02:34:11,51,19,0,70
2023-05-27T02:45:48,51,19,0,70
2023-05-27T02:57:24,51,19,0,70
2023-05-27T03:09:01,51,19,0,70
2023-05-27T03:20:39,51,19,0,70
2023-05-27T03:32:16,51,19,0,70
2023-05-27T03:43:54,51,19,0,70
2023-05-27T03:55:31,51,19,0,70
2023-05-27T04:07:11,51,19,0,70
2023-05-27T04:19:15,51,19,0,70
2023-05-27T04:28:44,51,19,0,70
2023-05-27T04:41:40,51,19,0,70
2023-05-27T04:53:37,51,19,0,70
2023-05-27T05:05:16,51,19,0,70
2023-05-27T05:16:55,52,18,0,70
2023-05-27T05:28:34,52,18,0,70
2023-05-27T05:40:14,52,18,0,70
2023-05-27T05:51:52,52,18,0,70
2023-05-27T06:03:31,52,18,0,70
2023-05-27T06:15:09,52,18,0,70
2023-05-27T06:26:50,52,18,0,70
2023-05-27T06:38:29,52,18,0,70
2023-05-27T06:50:07,52,18,0,70
2023-05-27T07:01:45,52,18,0,70
2023-05-27T07:13:24,52,18,0,70
2023-05-27T07:25:02,52,18,0,70
2023-05-27T07:36:39,52,18,0,70
2023-05-27T07:48:17,52,18,0,70
2023-05-27T08:00:07,52,18,0,70
2023-05-27T08:11:45,52,18,0,70
2023-05-27T08:23:22,52,18,0,70
2023-05-27T08:35:01,52,18,0,70
2023-05-27T08:46:40,52,18,0,70
2023-05-27T08:58:17,52,18,0,70
2023-05-27T09:09:55,52,18,0,70
2023-05-27T09:21:32,52,18,0,70
2023-05-27T09:33:12,52,18,0,70
2023-05-27T09:44:49,52,18,0,70
2023-05-27T09:56:27,52,18,0,70
2023-05-27T10:08:23,52,18,0,70
2023-05-27T10:19:58,52,18,0,70
2023-05-27T10:31:37,53,17,0,70
2023-05-27T10:43:13,53,17,0,70
2023-05-27T10:54:50,53,17,0,70
2023-05-27T11:06:26,53,17,0,70
2023-05-27T11:18:01,53,17,0,70
2023-05-27T11:29:37,53,17,0,70
2023-05-27T11:41:11,53,17,0,70
2023-05-27T11:52:46,53,17,0,70
2023-05-27T12:04:31,53,17,0,70
2023-05-27T12:16:06,53,17,0,70
2023-05-27T12:27:41,53,17,0,70
2023-05-27T12:39:17,53,17,0,70
2023-05-27T12:50:52,53,17,0,70
2023-05-27T13:02:28,53,17,0,70
2023-05-27T13:14:03,53,17,0,70
2023-05-27T13:25:38,53,17,0,70
2023-05-27T13:37:33,53,17,0,70
2023-05-27T13:49:08,53,17,0,70
2023-05-27T14:00:43,53,17,0,70
2023-05-27T14:12:19,53,17,0,70
2023-05-27T14:23:55,53,17,0,70
2023-05-27T14:35:30,53,17,0,70
2023-05-27T14:47:05,53,17,0,70
2023-05-27T14:58:51,53,17,0,70
2023-05-27T15:10:26,53,17,0,70
2023-05-27T15:22:01,53,17,0,70
2023-05-27T15:33:36,53,17,0,70
2023-05-27T15:45:11,53,17,0,70
2023-05-27T15:56:46,53,17,0,70
2023-05-27T16:08:21,53,17,0,70
2023-05-27T16:19:56,53,17,0,70
2023-05-27T16:31:41,53,17,0,70
2023-05-27T16:43:17,53,17,0,70
2023-05-27T16:54:51,54,16,0,70
2023-05-27T17:06:28,54,16,0,70
2023-05-27T17:18:06,54,16,0,70
2023-05-27T17:29:41,54,16,0,70
2023-05-27T17:41:26,54,16,0,70
2023-05-27T17:53:02,54,16,0,70
2023-05-27T18:04:37,54,16,0,70
2023-05-27T18:16:13,54,16,0,70
2023-05-27T18:27:48,54,16,0,70
2023-05-27T18:39:23,54,16,0,70
2023-05-27T18:50:58,54,16,0,70
2023-05-27T19:02:34,54,16,0,70
2023-05-27T19:14:30,54,16,0,70
2023-05-27T19:26:05,54,16,0,70
2023-05-27T19:37:41,54,16,0,70
2023-05-27T19:49:17,54,16,0,70
2023-05-27T20:00:52,54,16,0,70
2023-05-27T20:12:27,54,16,0,70
2023-05-27T20:24:03,54,16,0,70
2023-05-27T20:35:38,54,16,0,70
2023-05-27T20:47:22,54,16,0,70
2023-05-27T20:58:57,54,16,0,70
2023-05-27T21:10:32,54,16,0,70
2023-05-27T21:22:08,54,16,0,70
2023-05-27T21:33:43,54,16,0,70
2023-05-27T21:45:19,54,16,0,70
2023-05-27T21:56:54,54,16,0,70
2023-05-27T22:08:30,54,16,0,70
2023-05-27T22:20:14,54,16,0,70
2023-05-27T22:31:50,54,16,0,70
2023-05-27T22:43:25,54,16,0,70
2023-05-27T22:55:00,54,16,0,70
2023-05-27T23:06:40,54,16,0,70
2023-05-27T23:18:16,54,16,0,70
2023-05-27T23:29:52,54,16,0,70
2023-05-27T23:41:44,54,16,0,70
2023-05-27T23:53:19,54,16,0,70
2023-05-28T00:04:56,54,16,0,70
2023-05-28T00:16:36,54,16,0,70
2023-05-28T00:28:13,54,16,0,70
2023-05-28T00:39:52,54,16,0,70
2023-05-28T00:51:29,54,16,0,70
2023-05-28T01:03:05,54,16,0,70
2023-05-28T01:14:41,54,16,0,70
2023-05-28T01:26:18,54,16,0,70
2023-05-28T01:38:03,54,16,0,70
2023-05-28T01:49:38,54,16,0,70
2023-05-28T02:01:14,54,16,0,70
2023-05-28T02:12:50,54,16,0,70
2023-05-28T02:24:26,54,16,0,70
2023-05-28T02:36:04,54,16,0,70
2023-05-28T02:47:45,54,16,0,70
2023-05-28T02:59:25,54,16,0,70
2023-05-28T03:11:06,54,16,0,70
2023-05-28T03:22:46,54,16,0,70
2023-05-28T03:34:25,54,16,0,70
2023-05-28T03:47:03,54,16,0,70
2023-05-28T03:59:11,54,16,0,70
2023-05-28T04:10:50,54,16,0,70
2023-05-28T04:24:49,55,15,0,70
2023-05-28T04:37:24,55,15,0,70
2023-05-28T04:49:43,55,15,0,70
2023-05-28T05:01:24,55,15,0,70
2023-05-28T05:13:02,55,15,0,70
2023-05-28T05:24:40,55,15,0,70
2023-05-28T05:36:22,55,15,0,70
2023-05-28T05:48:03,55,15,0,70
2023-05-28T05:59:42,55,15,0,70
2023-05-28T06:11:22,55,15,0,70
2023-05-28T06:23:00,55,15,0,70
2023-05-28T06:34:38,55,15,0,70
2023-05-28T06:46:16,55,15,0,70
2023-05-28T06:57:55,55,15,0,70
2023-05-28T07:09:32,55,15,0,70
2023-05-28T07:21:10,55,15,0,70
2023-05-28T07:32:50,55,15,0,70
2023-05-28T07:44:27,55,15,0,70
2023-05-28T07:56:08,55,15,0,70
2023-05-28T08:07:49,55,15,0,70
2023-05-28T08:19:27,55,15,0,70
2023-05-28T08:31:05,55,15,0,70
2023-05-28T08:42:43,55,15,0,70
2023-05-28T08:54:22,55,15,0,70
2023-05-28T09:06:00,55,15,0,70
2023-05-28T09:17:44,55,15,0,70
2023-05-28T09:29:20,55,15,0,70
2023-05-28T09:40:56,55,15,0,70
2023-05-28T09:52:32,55,15,0,70
2023-05-28T10:04:09,55,15,0,70
2023-05-28T10:15:45,55,15,0,70
2023-05-28T10:27:20,55,15,0,70
2023-05-28T10:38:56,55,15,0,70
2023-05-28T10:50:31,55,15,0,70
2023-05-28T11:02:07,55,15,0,70
2023-05-28T11:13:44,55,15,0,70
2023-05-28T11:25:19,55,15,0,70
2023-05-28T11:36:55,55,15,0,70
2023-05-28T11:48:31,55,15,0,70
2023-05-28T12:00:16,55,15,0,70
2023-05-28T12:11:51,55,15,0,70
2023-05-28T12:23:27,55,15,0,70
2023-05-28T12:35:03,55,15,0,70
2023-05-28T12:46:39,55,15,0,70
2023-05-28T12:58:15,55,15,0,70
2023-05-28T13:09:50,55,15,0,70
2023-05-28T13:21:26,55,15,0,70
2023-05-28T13:33:02,55,15,0,70
2023-05-28T13:44:38,55,15,0,70
2023-05-28T13:56:13,55,15,0,70
2023-05-28T14:07:57,55,15,0,70
2023-05-28T14:19:32,55,15,0,70
2023-05-28T14:31:08,55,15,0,70
2023-05-28T14:42:43,55,15,0,70
2023-05-28T14:54:19,55,15,0,70
2023-05-28T15:05:54,55,15,0,70
2023-05-28T15:17:31,56,14,0,70
2023-05-28T15:29:06,56,14,0,70
2023-05-28T15:40:41,56,14,0,70
2023-05-28T15:52:17,56,14,0,70
2023-05-28T16:03:53,56,14,0,70
2023-05-28T16:15:38,56,14,0,70
2023-05-28T16:27:15,56,14,0,70
2023-05-28T16:38:50,56,14,0,70
2023-05-28T16:50:25,56,14,0,70
2023-05-28T17:02:00,56,14,0,70
2023-05-28T17:13:36,56,14,0,70
2023-05-28T17:25:12,56,14,0,70
2023-05-28T17:36:47,56,14,0,70
2023-05-28T17:48:22,56,14,0,70
2023-05-28T18:00:08,56,14,0,70
2023-05-28T18:11:43,56,14,0,70
2023-05-28T18:23:19,56,14,0,70
2023-05-28T18:34:55,56,14,0,70
2023-05-28T18:46:30,56,14,0,70
2023-05-28T18:58:05,56,14,0,70
2023-05-28T19:09:42,56,14,0,70
2023-05-28T19:21:18,56,14,0,70
2023-05-28T19:32:53,56,14,0,70
2023-05-28T19:44:38,56,14,0,70
2023-05-28T19:56:14,56,14,0,70
2023-05-28T20:07:49,56,14,0,70
2023-05-28T20:19:25,56,14,0,70
2023-05-28T20:31:00,56,14,0,70
