time,enrolled,available,waitlisted,total
2023-05-25T01:18:41,0,75,0,75
2023-05-25T01:30:17,0,75,0,75
2023-05-25T01:42:02,0,75,0,75
2023-05-25T01:53:37,0,75,0,75
2023-05-25T02:05:13,0,75,0,75
2023-05-25T02:16:49,0,75,0,75
2023-05-25T02:28:24,0,75,0,75
2023-05-25T02:39:58,0,75,0,75
2023-05-25T02:51:31,0,75,0,75
2023-05-25T03:03:04,0,75,0,75
2023-05-25T03:14:42,0,75,0,75
2023-05-25T03:26:40,0,75,0,75
2023-05-25T03:38:18,0,75,0,75
2023-05-25T03:49:53,0,75,0,75
2023-05-25T04:01:29,0,75,0,75
2023-05-25T04:20:53,0,75,0,75
2023-05-25T04:32:53,0,75,0,75
2023-05-25T04:44:29,0,75,0,75
2023-05-25T04:56:05,0,75,0,75
2023-05-25T05:07:42,0,75,0,75
2023-05-25T05:19:18,0,75,0,75
2023-05-25T05:30:55,0,75,0,75
2023-05-25T05:42:31,0,75,0,75
2023-05-25T05:54:07,0,75,0,75
2023-05-25T06:05:44,0,75,0,75
2023-05-25T06:17:19,0,75,0,75
2023-05-25T06:28:54,0,75,0,75
2023-05-25T06:40:29,0,75,0,75
2023-05-25T06:52:04,0,75,0,75
2023-05-25T07:03:40,0,75,0,75
2023-05-25T07:15:15,0,75,0,75
2023-05-25T07:26:49,0,75,0,75
2023-05-25T07:38:22,0,75,0,75
2023-05-25T07:50:01,0,75,0,75
2023-05-25T08:01:35,0,75,0,75
2023-05-25T08:13:10,0,75,0,75
2023-05-25T08:24:54,0,75,0,75
2023-05-25T08:36:28,0,75,0,75
2023-05-25T08:48:00,0,75,0,75
2023-05-25T08:59:33,0,75,0,75
2023-05-25T09:11:06,0,75,0,75
2023-05-25T09:22:39,0,75,0,75
2023-05-25T09:34:12,0,75,0,75
2023-05-25T09:45:44,0,75,0,75
2023-05-25T09:57:18,0,75,0,75
2023-05-25T10:09:02,0,75,0,75
2023-05-25T10:20:35,0,75,0,75
2023-05-25T10:32:08,0,75,0,75
2023-05-25T10:43:40,0,75,0,75
2023-05-25T10:55:23,0,75,0,75
2023-05-25T11:06:56,0,75,0,75
2023-05-25T11:18:29,0,75,0,75
2023-05-25T11:30:01,0,75,0,75
2023-05-25T11:41:34,0,75,0,75
2023-05-25T11:53:07,0,75,0,75
2023-05-25T12:04:51,0,75,0,75
2023-05-25T12:16:24,0,75,0,75
2023-05-25T12:27:57,0,75,0,75
2023-05-25T12:39:30,0,75,0,75
2023-05-25T12:51:03,0,75,0,75
2023-05-25T13:02:46,0,75,0,75
2023-05-25T13:14:18,0,75,0,75
2023-05-25T13:25:51,0,75,0,75
2023-05-25T13:37:25,0,75,0,75
2023-05-25T13:48:58,0,75,0,75
2023-05-25T14:00:42,0,75,0,75
2023-05-25T14:12:16,0,75,0,75
2023-05-25T14:23:49,0,75,0,75
2023-05-25T14:35:22,0,75,0,75
2023-05-25T14:46:55,0,75,0,75
2023-05-25T14:58:38,0,75,0,75
2023-05-25T15:10:13,0,75,0,75
2023-05-25T15:21:47,0,75,0,75
2023-05-25T15:33:21,0,75,0,75
2023-05-25T15:44:56,0,75,0,75
2023-05-25T15:56:31,0,75,0,75
2023-05-25T16:08:16,0,75,0,75
2023-05-25T16:19:51,0,75,0,75
2023-05-25T16:31:26,0,75,0,75
2023-05-25T16:43:01,0,75,0,75
2023-05-25T16:54:36,0,75,0,75
2023-05-25T17:06:13,0,75,0,75
2023-05-25T17:18:00,0,75,0,75
2023-05-25T17:29:36,0,75,0,75
2023-05-25T17:41:11,0,75,0,75
2023-05-25T17:52:47,0,75,0,75
2023-05-25T18:04:24,0,75,0,75
2023-05-25T18:16:00,0,75,0,75
2023-05-25T18:27:35,0,75,0,75
2023-05-25T18:39:20,0,75,0,75
2023-05-25T18:50:56,0,75,0,75
2023-05-25T19:02:32,0,75,0,75
2023-05-25T19:14:09,0,75,0,75
2023-05-25T19:25:44,0,75,0,75
2023-05-25T19:37:20,0,75,0,75
2023-05-25T19:48:56,0,75,0,75
