time,enrolled,available,waitlisted,total
2023-05-25T01:17:34,0,30,0,30
2023-05-25T01:29:10,0,30,0,30
2023-05-25T01:40:45,0,30,0,30
2023-05-25T01:52:30,0,30,0,30
2023-05-25T02:04:05,0,30,0,30
2023-05-25T02:15:41,0,30,0,30
2023-05-25T02:27:17,0,30,0,30
2023-05-25T02:38:50,0,30,0,30
2023-05-25T02:50:24,0,30,0,30
2023-05-25T03:01:57,0,30,0,30
2023-05-25T03:13:34,0,30,0,30
2023-05-25T03:25:33,0,30,0,30
2023-05-25T03:37:10,0,30,0,30
2023-05-25T03:48:46,0,30,0,30
2023-05-25T04:00:22,0,30,0,30
2023-05-25T04:19:45,0,30,0,30
2023-05-25T04:31:45,0,30,0,30
2023-05-25T04:43:22,0,30,0,30
2023-05-25T04:54:58,0,30,0,30
2023-05-25T05:06:34,0,30,0,30
2023-05-25T05:18:11,0,30,0,30
2023-05-25T05:29:47,0,30,0,30
2023-05-25T05:41:23,0,30,0,30
2023-05-25T05:52:59,0,30,0,30
2023-05-25T06:04:36,0,30,0,30
2023-05-25T06:16:11,0,30,0,30
2023-05-25T06:27:46,0,30,0,30
2023-05-25T06:39:21,0,30,0,30
2023-05-25T06:50:56,0,30,0,30
2023-05-25T07:02:32,0,30,0,30
2023-05-25T07:14:07,0,30,0,30
2023-05-25T07:25:41,0,30,0,30
2023-05-25T07:37:15,0,30,0,30
2023-05-25T07:48:53,0,30,0,30
2023-05-25T08:00:28,0,30,0,30
2023-05-25T08:12:02,0,30,0,30
2023-05-25T08:23:47,0,30,0,30
2023-05-25T08:35:20,0,30,0,30
2023-05-25T08:46:53,0,30,0,30
2023-05-25T08:58:26,0,30,0,30
2023-05-25T09:09:59,0,30,0,30
2023-05-25T09:21:32,0,30,0,30
2023-05-25T09:33:04,0,30,0,30
2023-05-25T09:44:37,0,30,0,30
2023-05-25T09:56:11,0,30,0,30
2023-05-25T10:07:43,0,30,0,30
2023-05-25T10:19:28,0,30,0,30
2023-05-25T10:31:01,0,30,0,30
2023-05-25T10:42:33,0,30,0,30
2023-05-25T10:54:16,0,30,0,30
2023-05-25T11:05:48,0,30,0,30
2023-05-25T11:17:21,0,30,0,30
2023-05-25T11:28:54,0,30,0,30
2023-05-25T11:40:27,0,30,0,30
2023-05-25T11:52:00,0,30,0,30
2023-05-25T12:03:44,0,30,0,30
2023-05-25T12:15:17,0,30,0,30
2023-05-25T12:26:50,0,30,0,30
2023-05-25T12:38:22,0,30,0,30
2023-05-25T12:49:55,0,30,0,30
2023-05-25T13:01:39,0,30,0,30
2023-05-25T13:13:11,0,30,0,30
2023-05-25T13:24:44,0,30,0,30
2023-05-25T13:36:17,0,30,0,30
2023-05-25T13:47:50,0,30,0,30
2023-05-25T13:59:24,0,30,0,30
2023-05-25T14:11:08,0,30,0,30
