time,enrolled,available,waitlisted,total
2023-05-25T01:22:41,0,32,0,32
2023-05-25T01:34:17,0,32,0,32
2023-05-25T01:46:02,0,32,0,32
2023-05-25T01:57:37,0,32,0,32
2023-05-25T02:09:13,0,32,0,32
2023-05-25T02:20:49,0,32,0,32
2023-05-25T02:32:24,0,32,0,32
2023-05-25T02:43:57,0,32,0,32
2023-05-25T02:55:30,0,32,0,32
2023-05-25T03:07:04,0,32,0,32
2023-05-25T03:18:43,0,32,0,32
2023-05-25T03:30:41,0,32,0,32
2023-05-25T03:42:18,0,32,0,32
2023-05-25T03:53:54,0,32,0,32
2023-05-25T04:05:29,0,32,0,32
2023-05-25T04:25:17,0,32,0,32
2023-05-25T04:36:53,0,32,0,32
2023-05-25T04:48:29,0,32,0,32
2023-05-25T05:00:05,0,32,0,32
2023-05-25T05:11:42,0,32,0,32
2023-05-25T05:23:18,0,32,0,32
2023-05-25T05:34:55,0,32,0,32
2023-05-25T05:46:31,0,32,0,32
2023-05-25T05:58:08,0,32,0,32
2023-05-25T06:09:43,0,32,0,32
2023-05-25T06:21:19,0,32,0,32
2023-05-25T06:32:53,0,32,0,32
2023-05-25T06:44:28,0,32,0,32
2023-05-25T06:56:04,0,32,0,32
2023-05-25T07:07:40,0,32,0,32
2023-05-25T07:19:14,0,32,0,32
2023-05-25T07:30:48,0,32,0,32
2023-05-25T07:42:24,0,32,0,32
2023-05-25T07:54:00,0,32,0,32
2023-05-25T08:05:35,0,32,0,32
2023-05-25T08:17:10,0,32,0,32
2023-05-25T08:28:54,0,32,0,32
2023-05-25T08:40:27,0,32,0,32
2023-05-25T08:51:59,0,32,0,32
2023-05-25T09:03:33,0,32,0,32
2023-05-25T09:15:05,0,32,0,32
2023-05-25T09:26:38,0,32,0,32
2023-05-25T09:38:11,0,32,0,32
2023-05-25T09:49:43,0,32,0,32
2023-05-25T10:01:17,0,32,0,32
2023-05-25T10:13:01,0,32,0,32
2023-05-25T10:24:34,0,32,0,32
2023-05-25T10:36:07,0,32,0,32
2023-05-25T10:47:40,0,32,0,32
2023-05-25T10:59:22,0,32,0,32
2023-05-25T11:10:55,0,32,0,32
2023-05-25T11:22:28,0,32,0,32
2023-05-25T11:34:00,0,32,0,32
2023-05-25T11:45:33,0,32,0,32
2023-05-25T11:57:18,0,32,0,32
2023-05-25T12:08:50,0,32,0,32
2023-05-25T12:20:23,0,32,0,32
2023-05-25T12:31:56,0,32,0,32
2023-05-25T12:43:29,0,32,0,32
2023-05-25T12:55:02,0,32,0,32
2023-05-25T13:06:45,0,32,0,32
2023-05-25T13:18:17,0,32,0,32
2023-05-25T13:29:51,0,32,0,32
2023-05-25T13:41:24,0,32,0,32
2023-05-25T13:52:57,0,32,0,32
2023-05-25T14:04:41,0,32,0,32
2023-05-25T14:16:15,0,32,0,32
2023-05-25T14:27:48,0,32,0,32
2023-05-25T14:39:21,0,32,0,32
2023-05-25T14:50:54,0,32,0,32
2023-05-25T15:02:39,0,32,0,32
2023-05-25T15:14:13,0,32,0,32
2023-05-25T15:25:47,0,32,0,32
2023-05-25T15:37:22,0,32,0,32
2023-05-25T15:48:56,0,32,0,32
2023-05-25T16:00:31,0,32,0,32
2023-05-25T16:12:17,0,32,0,32
2023-05-25T16:23:52,0,32,0,32
2023-05-25T16:35:27,0,32,0,32
2023-05-25T16:47:02,0,32,0,32
2023-05-25T16:58:38,0,32,0,32
2023-05-25T17:10:14,0,32,0,32
2023-05-25T17:22:02,0,32,0,32
2023-05-25T17:33:37,0,32,0,32
2023-05-25T17:45:13,0,32,0,32
2023-05-25T17:56:48,0,32,0,32
