time,enrolled,available,waitlisted,total
2023-05-25T01:22:49,0,30,0,30
2023-05-25T01:34:25,0,30,0,30
2023-05-25T01:46:09,0,30,0,30
2023-05-25T01:57:45,0,30,0,30
2023-05-25T02:09:21,0,30,0,30
2023-05-25T02:20:57,0,30,0,30
2023-05-25T02:32:31,0,30,0,30
2023-05-25T02:44:05,0,30,0,30
2023-05-25T02:55:38,0,30,0,30
2023-05-25T03:07:12,0,30,0,30
2023-05-25T03:18:51,0,30,0,30
2023-05-25T03:30:49,0,30,0,30
2023-05-25T03:42:26,0,30,0,30
2023-05-25T03:54:01,0,30,0,30
2023-05-25T04:05:36,0,30,0,30
2023-05-25T04:25:24,0,30,0,30
2023-05-25T04:37:01,0,30,0,30
2023-05-25T04:48:37,0,30,0,30
2023-05-25T05:00:13,0,30,0,30
2023-05-25T05:11:50,0,30,0,30
2023-05-25T05:23:26,0,30,0,30
2023-05-25T05:35:03,0,30,0,30
2023-05-25T05:46:39,0,30,0,30
2023-05-25T05:58:15,0,30,0,30
2023-05-25T06:09:51,0,30,0,30
2023-05-25T06:21:26,0,30,0,30
2023-05-25T06:33:01,0,30,0,30
2023-05-25T06:44:36,0,30,0,30
2023-05-25T06:56:11,0,30,0,30
2023-05-25T07:07:47,0,30,0,30
2023-05-25T07:19:22,0,30,0,30
2023-05-25T07:30:56,0,30,0,30
2023-05-25T07:42:32,0,30,0,30
2023-05-25T07:54:08,0,30,0,30
2023-05-25T08:05:43,0,30,0,30
2023-05-25T08:17:17,0,30,0,30
2023-05-25T08:29:01,0,30,0,30
2023-05-25T08:40:34,0,30,0,30
2023-05-25T08:52:07,0,30,0,30
2023-05-25T09:03:40,0,30,0,30
2023-05-25T09:15:13,0,30,0,30
2023-05-25T09:26:46,0,30,0,30
2023-05-25T09:38:18,0,30,0,30
2023-05-25T09:49:51,0,30,0,30
2023-05-25T10:01:25,0,30,0,30
2023-05-25T10:13:09,0,30,0,30
2023-05-25T10:24:42,0,30,0,30
2023-05-25T10:36:15,0,30,0,30
2023-05-25T10:47:47,0,30,0,30
2023-05-25T10:59:30,0,30,0,30
2023-05-25T11:11:02,0,30,0,30
2023-05-25T11:22:35,0,30,0,30
2023-05-25T11:34:08,0,30,0,30
2023-05-25T11:45:41,0,30,0,30
2023-05-25T11:57:25,0,30,0,30
2023-05-25T12:08:58,0,30,0,30
2023-05-25T12:20:31,0,30,0,30
