time,enrolled,available,waitlisted,total
2023-05-25T01:14:13,0,374,0,374
2023-05-25T01:25:49,0,374,0,374
2023-05-25T01:37:25,0,374,0,374
2023-05-25T01:49:09,0,374,0,374
2023-05-25T02:00:45,0,374,0,374
2023-05-25T02:12:20,0,374,0,374
2023-05-25T02:23:57,0,374,0,374
2023-05-25T02:35:31,0,374,0,374
2023-05-25T02:47:04,0,374,0,374
2023-05-25T02:58:37,0,374,0,374
2023-05-25T03:10:13,0,374,0,374
2023-05-25T03:21:52,0,374,0,374
2023-05-25T03:33:49,0,374,0,374
2023-05-25T03:45:26,0,374,0,374
2023-05-25T03:57:01,0,374,0,374
2023-05-25T04:16:23,0,374,0,374
2023-05-25T04:28:25,0,374,0,374
2023-05-25T04:40:01,0,374,0,374
2023-05-25T04:51:37,0,374,0,374
2023-05-25T05:03:13,0,374,0,374
2023-05-25T05:14:50,0,374,0,374
2023-05-25T05:26:26,0,374,0,374
2023-05-25T05:38:03,0,374,0,374
2023-05-25T05:49:39,0,374,0,374
2023-05-25T06:01:16,0,374,0,374
2023-05-25T06:12:51,0,374,0,374
2023-05-25T06:24:26,0,374,0,374
2023-05-25T06:36:01,0,374,0,374
2023-05-25T06:47:36,0,374,0,374
2023-05-25T06:59:11,0,374,0,374
2023-05-25T07:10:47,0,374,0,374
2023-05-25T07:22:22,0,374,0,374
2023-05-25T07:33:55,0,374,0,374
2023-05-25T07:45:32,0,374,0,374
2023-05-25T07:57:08,0,374,0,374
2023-05-25T08:08:42,0,374,0,374
2023-05-25T08:20:17,0,374,0,374
2023-05-25T08:32:01,0,374,0,374
2023-05-25T08:43:34,0,374,0,374
2023-05-25T08:55:06,0,374,0,374
2023-05-25T09:06:40,0,374,0,374
2023-05-25T09:18:12,0,374,0,374
2023-05-25T09:29:45,0,374,0,374
2023-05-25T09:41:18,0,374,0,374
2023-05-25T09:52:50,0,374,0,374
2023-05-25T10:04:24,0,374,0,374
2023-05-25T10:16:08,0,374,0,374
2023-05-25T10:27:41,0,374,0,374
2023-05-25T10:39:14,0,374,0,374
2023-05-25T10:50:46,0,374,0,374
2023-05-25T11:02:29,0,374,0,374
2023-05-25T11:14:02,0,374,0,374
2023-05-25T11:25:35,0,374,0,374
2023-05-25T11:37:07,0,374,0,374
2023-05-25T11:48:40,0,374,0,374
2023-05-25T12:00:24,0,374,0,374
2023-05-25T12:11:57,0,374,0,374
2023-05-25T12:23:30,0,374,0,374
2023-05-25T12:35:03,0,374,0,374
2023-05-25T12:46:36,0,374,0,374
2023-05-25T12:58:09,0,374,0,374
2023-05-25T13:09:52,0,374,0,374
2023-05-25T13:21:24,0,374,0,374
2023-05-25T13:32:58,0,374,0,374
2023-05-25T13:44:31,0,374,0,374
2023-05-25T13:56:04,0,374,0,374
2023-05-25T14:07:49,0,374,0,374
2023-05-25T14:19:22,0,374,0,374
2023-05-25T14:30:55,0,374,0,374
2023-05-25T14:42:28,0,374,0,374
2023-05-25T14:54:02,0,374,0,374
2023-05-25T15:05:46,0,374,0,374
2023-05-25T15:17:20,0,374,0,374
2023-05-25T15:28:54,0,374,0,374
2023-05-25T15:40:29,0,374,0,374
2023-05-25T15:52:03,0,374,0,374
2023-05-25T16:03:38,0,374,0,374
2023-05-25T16:15:24,0,374,0,374
2023-05-25T16:26:59,0,374,0,374
2023-05-25T16:38:33,0,374,0,374
2023-05-25T16:50:09,0,374,0,374
2023-05-25T17:01:45,0,374,0,374
2023-05-25T17:13:22,0,374,0,374
2023-05-25T17:25:08,0,374,0,374
2023-05-25T17:36:44,0,374,0,374
2023-05-25T17:48:20,0,374,0,374
2023-05-25T17:59:55,0,374,0,374
2023-05-25T18:11:32,0,374,0,374
2023-05-25T18:23:08,0,374,0,374
2023-05-25T18:34:43,0,374,0,374
2023-05-25T18:46:28,0,374,0,374
2023-05-25T18:58:04,0,374,0,374
2023-05-25T19:09:41,0,374,0,374
2023-05-25T19:21:17,0,374,0,374
2023-05-25T19:32:52,0,374,0,374
2023-05-25T19:44:29,0,374,0,374
2023-05-25T19:56:14,0,374,0,374
2023-05-25T20:07:49,0,374,0,374
2023-05-25T20:19:25,0,374,0,374
2023-05-25T20:31:02,0,374,0,374
2023-05-25T20:42:37,0,374,0,374
2023-05-25T20:54:13,0,374,0,374
2023-05-25T21:05:48,0,374,0,374
2023-05-25T21:17:25,0,374,0,374
2023-05-25T21:29:11,0,374,0,374
2023-05-25T21:40:47,0,374,0,374
2023-05-25T21:52:23,0,374,0,374
2023-05-25T22:03:58,0,374,0,374
2023-05-25T22:15:33,0,374,0,374
2023-05-25T22:27:09,0,374,0,374
2023-05-25T22:38:44,0,374,0,374
2023-05-25T22:50:31,0,374,0,374
2023-05-25T23:02:07,0,374,0,374
2023-05-25T23:13:44,0,374,0,374
2023-05-25T23:25:20,0,374,0,374
2023-05-25T23:36:56,0,374,0,374
2023-05-25T23:48:32,0,374,0,374
2023-05-26T00:00:09,0,374,0,374
2023-05-26T00:12:06,0,374,0,374
2023-05-26T00:23:46,0,374,0,374
2023-05-26T00:35:25,0,374,0,374
2023-05-26T00:47:03,0,374,0,374
2023-05-26T00:58:43,0,374,0,374
2023-05-26T01:10:22,0,374,0,374
2023-05-26T01:22:00,0,374,0,374
2023-05-26T01:33:38,0,374,0,374
2023-05-26T01:45:26,0,374,0,374
2023-05-26T01:57:05,0,374,0,374
2023-05-26T02:08:47,0,374,0,374
2023-05-26T02:20:24,0,374,0,374
2023-05-26T02:32:01,0,374,0,374
2023-05-26T02:43:49,0,374,0,374
2023-05-26T02:55:30,0,374,0,374
2023-05-26T03:07:10,0,374,0,374
2023-05-26T03:18:52,0,374,0,374
2023-05-26T03:30:30,0,374,0,374
2023-05-26T03:42:08,0,374,0,374
2023-05-26T03:53:47,0,374,0,374
2023-05-26T04:05:35,0,374,0,374
2023-05-26T04:27:34,0,374,0,374
2023-05-26T04:39:38,0,374,0,374
2023-05-26T04:51:19,0,374,0,374
2023-05-26T05:02:59,0,374,0,374
2023-05-26T05:14:41,0,374,0,374
2023-05-26T05:26:19,0,374,0,374
2023-05-26T05:37:58,0,374,0,374
2023-05-26T05:49:37,0,374,0,374
2023-05-26T06:01:16,0,374,0,374
2023-05-26T06:12:55,0,374,0,374
2023-05-26T06:24:34,0,374,0,374
2023-05-26T06:36:13,0,374,0,374
2023-05-26T06:47:51,0,374,0,374
2023-05-26T06:59:29,0,374,0,374
2023-05-26T07:11:08,0,374,0,374
2023-05-26T07:22:47,0,374,0,374
2023-05-26T07:34:32,0,374,0,374
2023-05-26T07:46:09,0,374,0,374
2023-05-26T07:57:47,0,374,0,374
2023-05-26T08:09:22,0,374,0,374
2023-05-26T08:20:59,0,374,0,374
2023-05-26T08:32:35,0,374,0,374
2023-05-26T08:44:11,0,374,0,374
2023-05-26T08:55:47,0,374,0,374
2023-05-26T09:07:23,0,374,0,374
2023-05-26T09:19:00,0,374,0,374
