time,enrolled,available,waitlisted,total
2023-05-25T01:21:26,0,40,0,40
2023-05-25T01:33:02,0,40,0,40
2023-05-25T01:44:46,0,40,0,40
2023-05-25T01:56:21,0,40,0,40
2023-05-25T02:07:57,0,40,0,40
2023-05-25T02:19:33,0,40,0,40
2023-05-25T02:31:08,0,40,0,40
2023-05-25T02:42:42,0,40,0,40
2023-05-25T02:54:15,0,40,0,40
2023-05-25T03:05:48,0,40,0,40
2023-05-25T03:17:27,0,40,0,40
2023-05-25T03:29:25,0,40,0,40
2023-05-25T03:41:02,0,40,0,40
2023-05-25T03:52:38,0,40,0,40
2023-05-25T04:04:13,0,40,0,40
2023-05-25T04:24:01,0,40,0,40
2023-05-25T04:35:38,0,40,0,40
2023-05-25T04:47:14,0,40,0,40
2023-05-25T04:58:49,0,40,0,40
2023-05-25T05:10:26,0,40,0,40
2023-05-25T05:22:03,0,40,0,40
2023-05-25T05:33:39,0,40,0,40
2023-05-25T05:45:15,0,40,0,40
2023-05-25T05:56:52,0,40,0,40
2023-05-25T06:08:28,0,40,0,40
2023-05-25T06:20:03,0,40,0,40
2023-05-25T06:31:38,0,40,0,40
2023-05-25T06:43:13,0,40,0,40
2023-05-25T06:54:48,0,40,0,40
2023-05-25T07:06:24,0,40,0,40
2023-05-25T07:17:59,0,40,0,40
2023-05-25T07:29:33,0,40,0,40
2023-05-25T07:41:09,0,40,0,40
2023-05-25T07:52:45,0,40,0,40
2023-05-25T08:04:20,0,40,0,40
2023-05-25T08:15:54,0,40,0,40
2023-05-25T08:27:38,0,40,0,40
2023-05-25T08:39:12,0,40,0,40
2023-05-25T08:50:44,0,40,0,40
2023-05-25T09:02:17,0,40,0,40
2023-05-25T09:13:50,0,40,0,40
2023-05-25T09:25:23,0,40,0,40
2023-05-25T09:36:55,0,40,0,40
2023-05-25T09:48:28,0,40,0,40
2023-05-25T10:00:02,0,40,0,40
2023-05-25T10:11:46,0,40,0,40
2023-05-25T10:23:19,0,40,0,40
2023-05-25T10:34:52,0,40,0,40
2023-05-25T10:46:24,0,40,0,40
2023-05-25T10:58:07,0,40,0,40
2023-05-25T11:09:39,0,40,0,40
2023-05-25T11:21:12,0,40,0,40
2023-05-25T11:32:45,0,40,0,40
2023-05-25T11:44:18,0,40,0,40
2023-05-25T11:56:02,0,40,0,40
2023-05-25T12:07:35,0,40,0,40
2023-05-25T12:19:08,0,40,0,40
2023-05-25T12:30:41,0,40,0,40
2023-05-25T12:42:14,0,40,0,40
2023-05-25T12:53:46,0,40,0,40
