time,enrolled,available,waitlisted,total
2023-05-25T01:16:36,0,30,0,30
2023-05-25T01:28:12,0,30,0,30
2023-05-25T01:39:47,0,30,0,30
2023-05-25T01:51:32,0,30,0,30
2023-05-25T02:03:07,0,30,0,30
2023-05-25T02:14:43,0,30,0,30
2023-05-25T02:26:19,0,30,0,30
2023-05-25T02:37:53,0,30,0,30
2023-05-25T02:49:26,0,30,0,30
2023-05-25T03:00:59,0,30,0,30
2023-05-25T03:12:36,0,30,0,30
2023-05-25T03:24:35,0,30,0,30
2023-05-25T03:36:13,0,30,0,30
2023-05-25T03:47:48,0,30,0,30
2023-05-25T03:59:24,0,30,0,30
2023-05-25T04:18:47,0,30,0,30
2023-05-25T04:30:47,0,30,0,30
2023-05-25T04:42:24,0,30,0,30
2023-05-25T04:54:00,0,30,0,30
2023-05-25T05:05:37,0,30,0,30
2023-05-25T05:17:13,0,30,0,30
2023-05-25T05:28:49,0,30,0,30
2023-05-25T05:40:25,0,30,0,30
2023-05-25T05:52:01,0,30,0,30
2023-05-25T06:03:38,0,30,0,30
2023-05-25T06:15:14,0,30,0,30
2023-05-25T06:26:48,0,30,0,30
2023-05-25T06:38:23,0,30,0,30
2023-05-25T06:49:59,0,30,0,30
2023-05-25T07:01:34,0,30,0,30
2023-05-25T07:13:09,0,30,0,30
2023-05-25T07:24:44,0,30,0,30
2023-05-25T07:36:17,0,30,0,30
2023-05-25T07:47:55,0,30,0,30
2023-05-25T07:59:30,0,30,0,30
2023-05-25T08:11:05,0,30,0,30
2023-05-25T08:22:49,0,30,0,30
2023-05-25T08:34:23,0,30,0,30
2023-05-25T08:45:56,0,30,0,30
2023-05-25T08:57:28,0,30,0,30
2023-05-25T09:09:02,0,30,0,30
2023-05-25T09:20:34,0,30,0,30
2023-05-25T09:32:07,0,30,0,30
2023-05-25T09:43:39,0,30,0,30
2023-05-25T09:55:12,0,30,0,30
2023-05-25T10:06:46,0,30,0,30
2023-05-25T10:18:30,0,30,0,30
2023-05-25T10:30:03,0,30,0,30
2023-05-25T10:41:36,0,30,0,30
2023-05-25T10:53:18,0,30,0,30
2023-05-25T11:04:51,0,30,0,30
2023-05-25T11:16:23,0,30,0,30
2023-05-25T11:27:56,0,30,0,30
2023-05-25T11:39:29,0,30,0,30
2023-05-25T11:51:02,0,30,0,30
2023-05-25T12:02:46,0,30,0,30
2023-05-25T12:14:19,0,30,0,30
2023-05-25T12:25:52,0,30,0,30
2023-05-25T12:37:25,0,30,0,30
2023-05-25T12:48:58,0,30,0,30
2023-05-25T13:00:41,0,30,0,30
2023-05-25T13:12:14,0,30,0,30
2023-05-25T13:23:46,0,30,0,30
2023-05-25T13:35:20,0,30,0,30
2023-05-25T13:46:53,0,30,0,30
2023-05-25T13:58:26,0,30,0,30
2023-05-25T14:10:11,0,30,0,30
2023-05-25T14:21:44,0,30,0,30
2023-05-25T14:33:17,0,30,0,30
2023-05-25T14:44:50,0,30,0,30
2023-05-25T14:56:24,0,30,0,30
2023-05-25T15:08:08,0,30,0,30
2023-05-25T15:19:42,0,30,0,30
2023-05-25T15:31:17,0,30,0,30
2023-05-25T15:42:51,0,30,0,30
2023-05-25T15:54:25,0,30,0,30
2023-05-25T16:06:11,0,30,0,30
2023-05-25T16:17:46,0,30,0,30
2023-05-25T16:29:21,0,30,0,30
2023-05-25T16:40:56,0,30,0,30
2023-05-25T16:52:32,0,30,0,30
2023-05-25T17:04:08,0,30,0,30
2023-05-25T17:15:56,0,30,0,30
2023-05-25T17:27:31,0,30,0,30
2023-05-25T17:39:07,0,30,0,30
2023-05-25T17:50:43,0,30,0,30
2023-05-25T18:02:18,0,30,0,30
2023-05-25T18:13:55,0,30,0,30
2023-05-25T18:25:30,0,30,0,30
2023-05-25T18:37:16,0,30,0,30
2023-05-25T18:48:51,0,30,0,30
