time,enrolled,available,waitlisted,total
2023-05-25T01:22:49,0,20,0,20
2023-05-25T01:34:25,0,20,0,20
2023-05-25T01:46:09,0,20,0,20
2023-05-25T01:57:44,0,20,0,20
2023-05-25T02:09:20,0,20,0,20
2023-05-25T02:20:57,0,20,0,20
2023-05-25T02:32:31,0,20,0,20
2023-05-25T02:44:04,0,20,0,20
2023-05-25T02:55:37,0,20,0,20
2023-05-25T03:07:11,0,20,0,20
2023-05-25T03:18:50,0,20,0,20
2023-05-25T03:30:48,0,20,0,20
2023-05-25T03:42:25,0,20,0,20
2023-05-25T03:54:01,0,20,0,20
2023-05-25T04:05:36,0,20,0,20
2023-05-25T04:25:24,0,20,0,20
2023-05-25T04:37:01,0,20,0,20
2023-05-25T04:48:37,0,20,0,20
2023-05-25T05:00:12,0,20,0,20
2023-05-25T05:11:49,0,20,0,20
2023-05-25T05:23:26,0,20,0,20
2023-05-25T05:35:02,0,20,0,20
2023-05-25T05:46:38,0,20,0,20
2023-05-25T05:58:15,0,20,0,20
2023-05-25T06:09:51,0,20,0,20
2023-05-25T06:21:26,0,20,0,20
2023-05-25T06:33:01,0,20,0,20
2023-05-25T06:44:36,0,20,0,20
2023-05-25T06:56:11,0,20,0,20
2023-05-25T07:07:47,0,20,0,20
2023-05-25T07:19:22,0,20,0,20
2023-05-25T07:30:55,0,20,0,20
2023-05-25T07:42:32,0,20,0,20
2023-05-25T07:54:07,0,20,0,20
2023-05-25T08:05:43,0,20,0,20
2023-05-25T08:17:17,0,20,0,20
2023-05-25T08:29:01,0,20,0,20
2023-05-25T08:40:34,0,20,0,20
2023-05-25T08:52:06,0,20,0,20
2023-05-25T09:03:40,0,20,0,20
2023-05-25T09:15:13,0,20,0,20
2023-05-25T09:26:45,0,20,0,20
2023-05-25T09:38:18,0,20,0,20
2023-05-25T09:49:51,0,20,0,20
2023-05-25T10:01:24,0,20,0,20
2023-05-25T10:13:09,0,20,0,20
2023-05-25T10:24:42,0,20,0,20
2023-05-25T10:36:14,0,20,0,20
2023-05-25T10:47:47,0,20,0,20
2023-05-25T10:59:30,0,20,0,20
2023-05-25T11:11:02,0,20,0,20
2023-05-25T11:22:35,0,20,0,20
2023-05-25T11:34:08,0,20,0,20
2023-05-25T11:45:41,0,20,0,20
2023-05-25T11:57:25,0,20,0,20
2023-05-25T12:08:57,0,20,0,20
2023-05-25T12:20:30,0,20,0,20
2023-05-25T12:32:03,0,20,0,20
2023-05-25T12:43:36,0,20,0,20
2023-05-25T12:55:09,0,20,0,20
2023-05-25T13:06:52,0,20,0,20
2023-05-25T13:18:25,0,20,0,20
2023-05-25T13:29:58,0,20,0,20
2023-05-25T13:41:31,0,20,0,20
2023-05-25T13:53:04,0,20,0,20
2023-05-25T14:04:49,0,20,0,20
2023-05-25T14:16:22,0,20,0,20
2023-05-25T14:27:56,0,20,0,20
2023-05-25T14:39:28,0,20,0,20
2023-05-25T14:51:01,0,20,0,20
2023-05-25T15:02:46,0,20,0,20
2023-05-25T15:14:20,0,20,0,20
2023-05-25T15:25:55,0,20,0,20
2023-05-25T15:37:29,0,20,0,20
2023-05-25T15:49:04,0,20,0,20
2023-05-25T16:00:38,0,20,0,20
2023-05-25T16:12:24,0,20,0,20
2023-05-25T16:23:59,0,20,0,20
2023-05-25T16:35:34,0,20,0,20
2023-05-25T16:47:09,0,20,0,20
2023-05-25T16:58:45,0,20,0,20
2023-05-25T17:10:22,0,20,0,20
2023-05-25T17:22:09,0,20,0,20
2023-05-25T17:33:44,0,20,0,20
2023-05-25T17:45:20,0,20,0,20
2023-05-25T17:56:56,0,20,0,20
2023-05-25T18:08:32,0,20,0,20
2023-05-25T18:20:08,0,20,0,20
2023-05-25T18:31:43,0,20,0,20
2023-05-25T18:43:29,0,20,0,20
2023-05-25T18:55:05,0,20,0,20
2023-05-25T19:06:41,0,20,0,20
2023-05-25T19:18:17,0,20,0,20
2023-05-25T19:29:52,0,20,0,20
2023-05-25T19:41:29,0,20,0,20
2023-05-25T19:53:14,0,20,0,20
2023-05-25T20:04:50,0,20,0,20
2023-05-25T20:16:26,0,20,0,20
2023-05-25T20:28:02,0,20,0,20
2023-05-25T20:39:37,0,20,0,20
