time,enrolled,available,waitlisted,total
2023-05-25T01:23:36,0,99,0,99
2023-05-25T01:35:12,0,99,0,99
2023-05-25T01:46:56,0,99,0,99
2023-05-25T01:58:31,0,99,0,99
2023-05-25T02:10:07,0,99,0,99
2023-05-25T02:21:44,0,99,0,99
2023-05-25T02:33:18,0,99,0,99
2023-05-25T02:44:51,0,99,0,99
2023-05-25T02:56:24,0,99,0,99
2023-05-25T03:07:59,0,99,0,99
2023-05-25T03:19:37,0,99,0,99
2023-05-25T03:31:35,0,99,0,99
2023-05-25T03:43:12,0,99,0,99
2023-05-25T03:54:48,0,99,0,99
2023-05-25T04:06:23,0,99,0,99
2023-05-25T04:26:11,0,99,0,99
2023-05-25T04:37:48,0,99,0,99
2023-05-25T04:49:24,0,99,0,99
2023-05-25T05:00:59,0,99,0,99
2023-05-25T05:12:36,0,99,0,99
2023-05-25T05:24:12,0,99,0,99
2023-05-25T05:35:49,0,99,0,99
2023-05-25T05:47:25,0,99,0,99
2023-05-25T05:59:02,0,99,0,99
2023-05-25T06:10:38,0,99,0,99
2023-05-25T06:22:13,0,99,0,99
2023-05-25T06:33:48,0,99,0,99
2023-05-25T06:45:23,0,99,0,99
2023-05-25T06:56:58,0,99,0,99
2023-05-25T07:08:34,0,99,0,99
2023-05-25T07:20:09,0,99,0,99
2023-05-25T07:31:42,0,99,0,99
2023-05-25T07:43:18,0,99,0,99
2023-05-25T07:54:54,0,99,0,99
2023-05-25T08:06:29,0,99,0,99
2023-05-25T08:18:04,0,99,0,99
2023-05-25T08:29:48,0,99,0,99
2023-05-25T08:41:21,0,99,0,99
2023-05-25T08:52:53,0,99,0,99
2023-05-25T09:04:27,0,99,0,99
2023-05-25T09:16:00,0,99,0,99
2023-05-25T09:27:32,0,99,0,99
2023-05-25T09:39:05,0,99,0,99
2023-05-25T09:50:37,0,99,0,99
2023-05-25T10:02:11,0,99,0,99
2023-05-25T10:13:55,0,99,0,99
2023-05-25T10:25:28,0,99,0,99
2023-05-25T10:37:01,0,99,0,99
2023-05-25T10:48:34,0,99,0,99
2023-05-25T11:00:16,0,99,0,99
2023-05-25T11:11:49,0,99,0,99
2023-05-25T11:23:22,0,99,0,99
2023-05-25T11:34:54,0,99,0,99
2023-05-25T11:46:28,0,99,0,99
2023-05-25T11:58:12,0,99,0,99
2023-05-25T12:09:44,0,99,0,99
2023-05-25T12:21:17,0,99,0,99
2023-05-25T12:32:50,0,99,0,99
2023-05-25T12:44:23,0,99,0,99
2023-05-25T12:55:56,0,99,0,99
2023-05-25T13:07:39,0,99,0,99
2023-05-25T13:19:12,0,99,0,99
2023-05-25T13:30:45,0,99,0,99
2023-05-25T13:42:18,0,99,0,99
2023-05-25T13:53:51,0,99,0,99
2023-05-25T14:05:35,0,99,0,99
2023-05-25T14:17:09,0,99,0,99
2023-05-25T14:28:42,0,99,0,99
2023-05-25T14:40:15,0,99,0,99
2023-05-25T14:51:48,0,99,0,99
2023-05-25T15:03:33,0,99,0,99
2023-05-25T15:15:07,0,99,0,99
2023-05-25T15:26:41,0,99,0,99
2023-05-25T15:38:16,0,99,0,99
2023-05-25T15:49:50,0,99,0,99
2023-05-25T16:01:25,0,99,0,99
2023-05-25T16:13:11,0,99,0,99
2023-05-25T16:24:46,0,99,0,99
2023-05-25T16:36:21,0,99,0,99
2023-05-25T16:47:56,0,99,0,99
2023-05-25T16:59:32,0,99,0,99
2023-05-25T17:11:09,0,99,0,99
2023-05-25T17:22:56,0,99,0,99
2023-05-25T17:34:31,0,99,0,99
2023-05-25T17:46:07,0,99,0,99
2023-05-25T17:57:42,0,99,0,99
2023-05-25T18:09:19,0,99,0,99
2023-05-25T18:20:55,0,99,0,99
2023-05-25T18:32:30,0,99,0,99
2023-05-25T18:44:16,0,99,0,99
2023-05-25T18:55:51,0,99,0,99
2023-05-25T19:07:28,0,99,0,99
2023-05-25T19:19:04,0,99,0,99
2023-05-25T19:30:39,0,99,0,99
2023-05-25T19:42:15,0,99,0,99
2023-05-25T19:54:01,0,99,0,99
2023-05-25T20:05:37,0,99,0,99
2023-05-25T20:17:13,0,99,0,99
2023-05-25T20:28:49,0,99,0,99
2023-05-25T20:40:24,0,99,0,99
2023-05-25T20:52:00,0,99,0,99
2023-05-25T21:03:35,0,99,0,99
2023-05-25T21:15:12,0,99,0,99
2023-05-25T21:26:58,0,99,0,99
2023-05-25T21:38:34,0,99,0,99
2023-05-25T21:50:10,0,99,0,99
2023-05-25T22:01:45,0,99,0,99
2023-05-25T22:13:21,0,99,0,99
2023-05-25T22:24:56,0,99,0,99
2023-05-25T22:36:32,0,99,0,99
2023-05-25T22:48:18,0,99,0,99
2023-05-25T22:59:53,0,99,0,99
2023-05-25T23:11:32,0,99,0,99
2023-05-25T23:23:07,0,99,0,99
2023-05-25T23:34:43,0,99,0,99
2023-05-25T23:46:19,0,99,0,99
2023-05-25T23:57:56,0,99,0,99
2023-05-26T00:09:52,0,99,0,99
2023-05-26T00:21:32,0,99,0,99
2023-05-26T00:33:12,0,99,0,99
2023-05-26T00:44:50,0,99,0,99
2023-05-26T00:56:29,0,99,0,99
2023-05-26T01:08:08,0,99,0,99
2023-05-26T01:19:47,0,99,0,99
2023-05-26T01:31:25,0,99,0,99
2023-05-26T01:43:13,0,99,0,99
2023-05-26T01:54:51,0,99,0,99
2023-05-26T02:06:33,0,99,0,99
2023-05-26T02:18:11,0,99,0,99
2023-05-26T02:29:48,0,99,0,99
2023-05-26T02:41:27,0,99,0,99
2023-05-26T02:53:16,0,99,0,99
2023-05-26T03:04:57,0,99,0,99
2023-05-26T03:16:36,0,99,0,99
2023-05-26T03:28:17,0,99,0,99
2023-05-26T03:39:55,0,99,0,99
2023-05-26T03:51:33,0,99,0,99
2023-05-26T04:03:12,0,99,0,99
2023-05-26T04:15:00,0,99,0,99
2023-05-26T04:37:24,0,99,0,99
2023-05-26T04:49:05,0,99,0,99
2023-05-26T05:00:45,0,99,0,99
2023-05-26T05:12:27,0,99,0,99
2023-05-26T05:24:06,0,99,0,99
2023-05-26T05:35:44,0,99,0,99
2023-05-26T05:47:24,0,99,0,99
2023-05-26T05:59:02,0,99,0,99
2023-05-26T06:10:42,0,99,0,99
2023-05-26T06:22:21,0,99,0,99
2023-05-26T06:33:59,0,99,0,99
