time,enrolled,available,waitlisted,total
2023-05-25T01:15:50,0,150,0,150
2023-05-25T01:27:26,0,150,0,150
2023-05-25T01:39:01,0,150,0,150
2023-05-25T01:50:46,0,150,0,150
2023-05-25T02:02:22,0,150,0,150
2023-05-25T02:13:58,0,150,0,150
2023-05-25T02:25:34,0,150,0,150
2023-05-25T02:37:07,0,150,0,150
2023-05-25T02:48:41,0,150,0,150
2023-05-25T03:00:13,0,150,0,150
2023-05-25T03:11:50,0,150,0,150
2023-05-25T03:23:49,0,150,0,150
2023-05-25T03:35:27,0,150,0,150
2023-05-25T03:47:02,0,150,0,150
2023-05-25T03:58:38,0,150,0,150
2023-05-25T04:18:01,0,150,0,150
2023-05-25T04:30:02,0,150,0,150
2023-05-25T04:41:38,0,150,0,150
2023-05-25T04:53:14,0,150,0,150
2023-05-25T05:04:50,0,150,0,150
2023-05-25T05:16:27,0,150,0,150
2023-05-25T05:28:04,0,150,0,150
2023-05-25T05:39:40,0,150,0,150
2023-05-25T05:51:16,0,150,0,150
2023-05-25T06:02:52,0,150,0,150
2023-05-25T06:14:28,0,150,0,150
2023-05-25T06:26:03,0,150,0,150
2023-05-25T06:37:37,0,150,0,150
2023-05-25T06:49:13,0,150,0,150
2023-05-25T07:00:48,0,150,0,150
2023-05-25T07:12:24,0,150,0,150
2023-05-25T07:23:58,0,150,0,150
2023-05-25T07:35:32,0,150,0,150
2023-05-25T07:47:09,0,150,0,150
2023-05-25T07:58:44,0,150,0,150
2023-05-25T08:10:19,0,150,0,150
2023-05-25T08:22:03,0,150,0,150
2023-05-25T08:33:37,0,150,0,150
2023-05-25T08:45:10,0,150,0,150
2023-05-25T08:56:42,0,150,0,150
2023-05-25T09:08:16,0,150,0,150
2023-05-25T09:19:49,0,150,0,150
2023-05-25T09:31:21,0,150,0,150
2023-05-25T09:42:54,0,150,0,150
2023-05-25T09:54:27,0,150,0,150
2023-05-25T10:06:00,0,150,0,150
2023-05-25T10:17:45,0,150,0,150
2023-05-25T10:29:18,0,150,0,150
2023-05-25T10:40:50,0,150,0,150
2023-05-25T10:52:33,0,150,0,150
2023-05-25T11:04:05,0,150,0,150
2023-05-25T11:15:38,0,150,0,150
2023-05-25T11:27:11,0,150,0,150
2023-05-25T11:38:43,0,150,0,150
2023-05-25T11:50:17,0,150,0,150
2023-05-25T12:02:01,0,150,0,150
2023-05-25T12:13:34,0,150,0,150
2023-05-25T12:25:06,0,150,0,150
2023-05-25T12:36:39,0,150,0,150
2023-05-25T12:48:12,0,150,0,150
2023-05-25T12:59:55,0,150,0,150
2023-05-25T13:11:28,0,150,0,150
2023-05-25T13:23:01,0,150,0,150
2023-05-25T13:34:34,0,150,0,150
2023-05-25T13:46:07,0,150,0,150
2023-05-25T13:57:41,0,150,0,150
2023-05-25T14:09:25,0,150,0,150
2023-05-25T14:20:58,0,150,0,150
2023-05-25T14:32:31,0,150,0,150
2023-05-25T14:44:04,0,150,0,150
2023-05-25T14:55:38,0,150,0,150
2023-05-25T15:07:22,0,150,0,150
2023-05-25T15:18:57,0,150,0,150
2023-05-25T15:30:31,0,150,0,150
2023-05-25T15:42:06,0,150,0,150
2023-05-25T15:53:40,0,150,0,150
2023-05-25T16:05:25,0,150,0,150
2023-05-25T16:17:00,0,150,0,150
2023-05-25T16:28:35,0,150,0,150
2023-05-25T16:40:10,0,150,0,150
2023-05-25T16:51:46,0,150,0,150
2023-05-25T17:03:22,0,150,0,150
2023-05-25T17:15:10,0,150,0,150
2023-05-25T17:26:45,0,150,0,150
2023-05-25T17:38:20,0,150,0,150
2023-05-25T17:49:57,0,150,0,150
2023-05-25T18:01:32,0,150,0,150
2023-05-25T18:13:09,0,150,0,150
2023-05-25T18:24:44,0,150,0,150
2023-05-25T18:36:30,0,150,0,150
2023-05-25T18:48:05,0,150,0,150
2023-05-25T18:59:41,0,150,0,150
2023-05-25T19:11:18,0,150,0,150
2023-05-25T19:22:54,0,150,0,150
2023-05-25T19:34:29,0,150,0,150
2023-05-25T19:46:06,0,150,0,150
2023-05-25T19:57:51,0,150,0,150
2023-05-25T20:09:27,0,150,0,150
2023-05-25T20:21:02,0,150,0,150
2023-05-25T20:32:39,0,150,0,150
2023-05-25T20:44:14,0,150,0,150
2023-05-25T20:55:50,0,150,0,150
2023-05-25T21:07:25,0,150,0,150
2023-05-25T21:19:12,0,150,0,150
2023-05-25T21:30:48,0,150,0,150
2023-05-25T21:42:24,0,150,0,150
2023-05-25T21:54:00,0,150,0,150
2023-05-25T22:05:35,0,150,0,150
2023-05-25T22:17:10,0,150,0,150
2023-05-25T22:28:46,0,150,0,150
2023-05-25T22:40:21,0,150,0,150
2023-05-25T22:52:07,0,150,0,150
2023-05-25T23:03:45,0,150,0,150
2023-05-25T23:15:21,0,150,0,150
2023-05-25T23:26:57,0,150,0,150
2023-05-25T23:38:33,0,150,0,150
2023-05-25T23:50:09,0,150,0,150
2023-05-26T00:01:51,0,150,0,150
2023-05-26T00:13:43,0,150,0,150
2023-05-26T00:25:23,0,150,0,150
2023-05-26T00:37:02,0,150,0,150
2023-05-26T00:48:41,0,150,0,150
2023-05-26T01:00:20,0,150,0,150
2023-05-26T01:11:59,0,150,0,150
2023-05-26T01:23:37,0,150,0,150
2023-05-26T01:35:15,0,150,0,150
2023-05-26T01:47:03,0,150,0,150
2023-05-26T01:58:43,0,150,0,150
2023-05-26T02:10:24,0,150,0,150
2023-05-26T02:22:01,0,150,0,150
2023-05-26T02:33:38,0,150,0,150
2023-05-26T02:45:27,0,150,0,150
2023-05-26T02:57:07,0,150,0,150
2023-05-26T03:08:48,0,150,0,150
2023-05-26T03:20:29,0,150,0,150
2023-05-26T03:32:07,0,150,0,150
2023-05-26T03:43:45,0,150,0,150
2023-05-26T03:55:24,0,150,0,150
2023-05-26T04:07:13,0,150,0,150
2023-05-26T04:29:12,0,150,0,150
2023-05-26T04:41:15,0,150,0,150
2023-05-26T04:52:57,0,150,0,150
2023-05-26T05:04:37,0,150,0,150
2023-05-26T05:16:18,0,150,0,150
2023-05-26T05:27:57,0,150,0,150
2023-05-26T05:39:36,0,150,0,150
2023-05-26T05:51:15,0,150,0,150
2023-05-26T06:02:53,0,150,0,150
2023-05-26T06:14:32,0,150,0,150
2023-05-26T06:26:11,0,150,0,150
