time,enrolled,available,waitlisted,total
2023-05-25T14:17:12,0,80,0,80
2023-05-25T14:28:45,0,80,0,80
2023-05-25T14:40:18,0,80,0,80
2023-05-25T14:51:51,0,80,0,80
2023-05-25T15:03:35,0,80,0,80
2023-05-25T15:15:09,0,80,0,80
2023-05-25T15:26:44,0,80,0,80
2023-05-25T15:38:18,0,80,0,80
2023-05-25T15:49:53,0,80,0,80
2023-05-25T16:01:28,0,80,0,80
2023-05-25T16:13:13,0,80,0,80
2023-05-25T16:24:48,0,80,0,80
2023-05-25T16:36:23,0,80,0,80
2023-05-25T16:47:59,0,80,0,80
2023-05-25T16:59:35,0,80,0,80
2023-05-25T17:11:11,0,80,0,80
2023-05-25T17:22:58,0,80,0,80
2023-05-25T17:34:34,0,80,0,80
2023-05-25T17:46:10,0,80,0,80
2023-05-25T17:57:45,0,80,0,80
2023-05-25T18:09:22,0,80,0,80
2023-05-25T18:20:57,0,80,0,80
2023-05-25T18:32:33,0,80,0,80
2023-05-25T18:44:18,0,80,0,80
2023-05-25T18:55:54,0,80,0,80
2023-05-25T19:07:31,0,80,0,80
2023-05-25T19:19:07,0,80,0,80
2023-05-25T19:30:42,0,80,0,80
2023-05-25T19:42:18,0,80,0,80
2023-05-25T19:54:04,0,80,0,80
2023-05-25T20:05:39,0,80,0,80
2023-05-25T20:17:15,0,80,0,80
2023-05-25T20:28:52,0,80,0,80
2023-05-25T20:40:27,0,80,0,80
2023-05-25T20:52:03,0,80,0,80
2023-05-25T21:03:38,0,80,0,80
2023-05-25T21:15:14,0,80,0,80
2023-05-25T21:27:01,0,80,0,80
2023-05-25T21:38:37,0,80,0,80
2023-05-25T21:50:13,0,80,0,80
2023-05-25T22:01:48,0,80,0,80
2023-05-25T22:13:23,0,80,0,80
2023-05-25T22:24:59,0,80,0,80
2023-05-25T22:36:34,0,80,0,80
2023-05-25T22:48:20,0,80,0,80
2023-05-25T22:59:56,0,80,0,80
2023-05-25T23:11:34,0,80,0,80
2023-05-25T23:23:10,0,80,0,80
2023-05-25T23:34:46,0,80,0,80
2023-05-25T23:46:22,0,80,0,80
2023-05-25T23:57:58,0,80,0,80
2023-05-26T00:09:55,0,80,0,80
2023-05-26T00:21:35,0,80,0,80
2023-05-26T00:33:14,0,80,0,80
2023-05-26T00:44:52,0,80,0,80
2023-05-26T00:56:31,0,80,0,80
2023-05-26T01:08:11,0,80,0,80
2023-05-26T01:19:49,0,80,0,80
2023-05-26T01:31:27,0,80,0,80
2023-05-26T01:43:15,0,80,0,80
2023-05-26T01:54:54,0,80,0,80
2023-05-26T02:06:36,0,80,0,80
2023-05-26T02:18:13,0,80,0,80
2023-05-26T02:29:50,0,80,0,80
2023-05-26T02:41:30,0,80,0,80
2023-05-26T02:53:19,0,80,0,80
2023-05-26T03:04:59,0,80,0,80
2023-05-26T03:16:39,0,80,0,80
2023-05-26T03:28:19,0,80,0,80
2023-05-26T03:39:57,0,80,0,80
2023-05-26T03:51:36,0,80,0,80
2023-05-26T04:03:14,0,80,0,80
2023-05-26T04:15:03,0,80,0,80
2023-05-26T04:37:27,0,80,0,80
2023-05-26T04:49:08,0,80,0,80
2023-05-26T05:00:48,0,80,0,80
2023-05-26T05:12:30,0,80,0,80
2023-05-26T05:24:09,0,80,0,80
2023-05-26T05:35:47,0,80,0,80
2023-05-26T05:47:27,0,80,0,80
2023-05-26T05:59:05,0,80,0,80
2023-05-26T06:10:44,0,80,0,80
2023-05-26T06:22:23,0,80,0,80
2023-05-26T06:34:02,0,80,0,80
2023-05-26T06:45:41,0,80,0,80
2023-05-26T06:57:18,0,80,0,80
2023-05-26T07:08:57,0,80,0,80
2023-05-26T07:20:36,0,80,0,80
2023-05-26T07:32:22,0,80,0,80
2023-05-26T07:43:59,0,80,0,80
2023-05-26T07:55:36,0,80,0,80
2023-05-26T08:07:12,0,80,0,80
2023-05-26T08:18:48,0,80,0,80
2023-05-26T08:30:25,0,80,0,80
2023-05-26T08:42:01,0,80,0,80
2023-05-26T08:53:37,0,80,0,80
2023-05-26T09:05:13,0,80,0,80
2023-05-26T09:16:49,0,80,0,80
2023-05-26T09:28:26,0,80,0,80
2023-05-26T09:40:12,0,80,0,80
2023-05-26T09:51:49,0,80,0,80
2023-05-26T10:03:25,0,80,0,80
2023-05-26T10:15:01,0,80,0,80
2023-05-26T10:26:38,0,80,0,80
2023-05-26T10:38:26,0,80,0,80
2023-05-26T10:50:02,0,80,0,80
2023-05-26T11:01:38,0,80,0,80
2023-05-26T11:13:15,0,80,0,80
2023-05-26T11:24:51,0,80,0,80
2023-05-26T11:36:27,0,80,0,80
2023-05-26T11:48:14,0,80,0,80
2023-05-26T11:59:50,0,80,0,80
2023-05-26T12:11:26,0,80,0,80
2023-05-26T12:23:02,0,80,0,80
2023-05-26T12:34:38,0,80,0,80
2023-05-26T12:46:26,0,80,0,80
2023-05-26T12:58:01,0,80,0,80
2023-05-26T13:09:37,0,80,0,80
2023-05-26T13:21:13,0,80,0,80
2023-05-26T13:33:00,0,80,0,80
2023-05-26T13:44:35,0,80,0,80
2023-05-26T13:56:11,0,80,0,80
2023-05-26T14:07:47,0,80,0,80
2023-05-26T14:19:23,0,80,0,80
2023-05-26T14:31:10,0,80,0,80
2023-05-26T14:42:46,0,80,0,80
2023-05-26T14:54:22,0,80,0,80
2023-05-26T15:05:59,0,80,0,80
2023-05-26T15:17:37,0,80,0,80
2023-05-26T15:29:23,0,80,0,80
2023-05-26T15:40:58,0,80,0,80
2023-05-26T15:52:35,0,80,0,80
2023-05-26T16:04:11,0,80,0,80
2023-05-26T16:15:46,0,80,0,80
2023-05-26T16:27:22,0,80,0,80
2023-05-26T16:39:08,0,80,0,80
2023-05-26T16:50:43,0,80,0,80
2023-05-26T17:02:19,0,80,0,80
2023-05-26T17:13:56,0,80,0,80
2023-05-26T17:25:32,0,80,0,80
2023-05-26T17:37:07,0,80,0,80
2023-05-26T17:48:53,0,80,0,80
2023-05-26T18:00:29,0,80,0,80
2023-05-26T18:12:04,0,80,0,80
2023-05-26T18:23:40,0,80,0,80
2023-05-26T18:35:16,0,80,0,80
2023-05-26T18:46:51,0,80,0,80
2023-05-26T18:58:37,0,80,0,80
2023-05-26T19:10:13,0,80,0,80
2023-05-26T19:21:50,0,80,0,80
2023-05-26T19:33:26,0,80,0,80
2023-05-26T19:45:02,0,80,0,80
2023-05-26T19:56:37,0,80,0,80
2023-05-26T20:08:13,0,80,0,80
2023-05-26T20:19:59,0,80,0,80
2023-05-26T20:31:34,0,80,0,80
2023-05-26T20:43:10,0,80,0,80
2023-05-26T20:54:45,0,80,0,80
2023-05-26T21:06:21,0,80,0,80
2023-05-26T21:17:57,0,80,0,80
2023-05-26T21:29:34,0,80,0,80
2023-05-26T21:41:20,0,80,0,80
2023-05-26T21:52:56,0,80,0,80
2023-05-26T22:04:32,0,80,0,80
2023-05-26T22:16:08,0,80,0,80
2023-05-26T22:27:44,0,80,0,80
2023-05-26T22:39:20,0,80,0,80
2023-05-26T22:50:56,0,80,0,80
2023-05-26T23:02:35,0,80,0,80
2023-05-26T23:14:21,0,80,0,80
2023-05-26T23:25:57,0,80,0,80
2023-05-26T23:37:33,0,80,0,80
2023-05-26T23:49:10,0,80,0,80
2023-05-27T00:00:46,0,80,0,80
2023-05-27T00:12:24,0,80,0,80
2023-05-27T00:24:05,0,80,0,80
2023-05-27T00:35:43,0,80,0,80
2023-05-27T00:47:22,0,80,0,80
2023-05-27T00:59:02,0,80,0,80
2023-05-27T01:10:40,0,80,0,80
2023-05-27T01:22:29,0,80,0,80
2023-05-27T01:34:08,0,80,0,80
2023-05-27T01:45:47,0,80,0,80
2023-05-27T01:57:26,0,80,0,80
2023-05-27T02:09:04,0,80,0,80
2023-05-27T02:20:42,0,80,0,80
2023-05-27T02:32:19,0,80,0,80
2023-05-27T02:43:56,0,80,0,80
2023-05-27T02:55:31,0,80,0,80
2023-05-27T03:07:08,0,80,0,80
2023-05-27T03:18:47,0,80,0,80
2023-05-27T03:30:24,0,80,0,80
2023-05-27T03:42:01,0,80,0,80
2023-05-27T03:53:39,0,80,0,80
2023-05-27T04:05:18,0,80,0,80
2023-05-27T04:17:11,0,80,0,80
2023-05-27T04:39:47,0,80,0,80
2023-05-27T04:51:44,0,80,0,80
2023-05-27T05:03:23,0,80,0,80
2023-05-27T05:15:02,0,80,0,80
2023-05-27T05:26:41,0,80,0,80
2023-05-27T05:38:21,0,80,0,80
2023-05-27T05:50:00,0,80,0,80
2023-05-27T06:01:38,0,80,0,80
2023-05-27T06:13:16,0,80,0,80
2023-05-27T06:24:58,0,80,0,80
2023-05-27T06:36:36,0,80,0,80
2023-05-27T06:48:15,0,80,0,80
2023-05-27T06:59:53,0,80,0,80
2023-05-27T07:11:31,0,80,0,80
2023-05-27T07:23:09,0,80,0,80
2023-05-27T07:34:47,0,80,0,80
2023-05-27T07:46:24,0,80,0,80
2023-05-27T07:58:15,0,80,0,80
2023-05-27T08:09:52,0,80,0,80
2023-05-27T08:21:30,0,80,0,80
2023-05-27T08:33:08,0,80,0,80
2023-05-27T08:44:47,0,80,0,80
2023-05-27T08:56:25,0,80,0,80
2023-05-27T09:08:02,0,80,0,80
2023-05-27T09:19:40,0,80,0,80
2023-05-27T09:31:19,0,80,0,80
2023-05-27T09:42:57,0,80,0,80
2023-05-27T09:54:35,0,80,0,80
2023-05-27T10:06:12,0,80,0,80
2023-05-27T10:18:06,0,80,0,80
2023-05-27T10:29:44,0,80,0,80
2023-05-27T10:41:21,0,80,0,80
2023-05-27T10:52:58,0,80,0,80
2023-05-27T11:04:34,0,80,0,80
2023-05-27T11:16:09,0,80,0,80
2023-05-27T11:27:44,0,80,0,80
2023-05-27T11:39:19,0,80,0,80
2023-05-27T11:50:54,0,80,0,80
2023-05-27T12:02:29,0,80,0,80
2023-05-27T12:14:14,0,80,0,80
2023-05-27T12:25:49,0,80,0,80
2023-05-27T12:37:24,0,80,0,80
2023-05-27T12:49:00,0,80,0,80
2023-05-27T13:00:35,0,80,0,80
2023-05-27T13:12:10,0,80,0,80
2023-05-27T13:23:45,0,80,0,80
2023-05-27T13:35:41,0,80,0,80
2023-05-27T13:47:15,0,80,0,80
2023-05-27T13:58:51,0,80,0,80
2023-05-27T14:10:26,0,80,0,80
2023-05-27T14:22:02,0,80,0,80
2023-05-27T14:33:38,0,80,0,80
2023-05-27T14:45:13,0,80,0,80
2023-05-27T14:56:47,0,80,0,80
2023-05-27T15:08:33,0,80,0,80
2023-05-27T15:20:08,0,80,0,80
2023-05-27T15:31:43,0,80,0,80
2023-05-27T15:43:19,0,80,0,80
2023-05-27T15:54:54,0,80,0,80
2023-05-27T16:06:28,0,80,0,80
2023-05-27T16:18:04,0,80,0,80
2023-05-27T16:29:49,0,80,0,80
2023-05-27T16:41:24,0,80,0,80
2023-05-27T16:52:59,0,80,0,80
2023-05-27T17:04:36,0,80,0,80
2023-05-27T17:16:14,0,80,0,80
2023-05-27T17:27:48,0,80,0,80
2023-05-27T17:39:34,0,80,0,80
2023-05-27T17:51:10,0,80,0,80
2023-05-27T18:02:45,0,80,0,80
2023-05-27T18:14:20,0,80,0,80
2023-05-27T18:25:56,0,80,0,80
2023-05-27T18:37:31,0,80,0,80
2023-05-27T18:49:06,0,80,0,80
2023-05-27T19:00:41,0,80,0,80
2023-05-27T19:12:38,0,80,0,80
2023-05-27T19:24:13,0,80,0,80
2023-05-27T19:35:49,0,80,0,80
2023-05-27T19:47:24,0,80,0,80
2023-05-27T19:58:59,0,80,0,80
2023-05-27T20:10:35,0,80,0,80
2023-05-27T20:22:11,0,80,0,80
2023-05-27T20:33:46,0,80,0,80
2023-05-27T20:45:30,0,80,0,80
2023-05-27T20:57:05,0,80,0,80
2023-05-27T21:08:40,0,80,0,80
2023-05-27T21:20:15,0,80,0,80
2023-05-27T21:31:51,0,80,0,80
2023-05-27T21:43:26,0,80,0,80
2023-05-27T21:55:02,0,80,0,80
2023-05-27T22:06:37,0,80,0,80
2023-05-27T22:18:22,0,80,0,80
2023-05-27T22:29:58,0,80,0,80
2023-05-27T22:41:33,0,80,0,80
2023-05-27T22:53:08,0,80,0,80
2023-05-27T23:04:47,0,80,0,80
2023-05-27T23:16:24,0,80,0,80
2023-05-27T23:27:59,0,80,0,80
2023-05-27T23:39:52,0,80,0,80
2023-05-27T23:51:27,0,80,0,80
2023-05-28T00:03:04,0,80,0,80
2023-05-28T00:14:42,0,80,0,80
2023-05-28T00:26:21,0,80,0,80
2023-05-28T00:38:00,0,80,0,80
2023-05-28T00:49:37,0,80,0,80
2023-05-28T01:01:13,0,80,0,80
2023-05-28T01:12:49,0,80,0,80
2023-05-28T01:24:25,0,80,0,80
2023-05-28T01:36:10,0,80,0,80
2023-05-28T01:47:46,0,80,0,80
2023-05-28T01:59:21,0,80,0,80
2023-05-28T02:10:57,0,80,0,80
2023-05-28T02:22:33,0,80,0,80
2023-05-28T02:34:11,0,80,0,80
2023-05-28T02:45:52,0,80,0,80
2023-05-28T02:57:32,0,80,0,80
2023-05-28T03:09:13,0,80,0,80
2023-05-28T03:20:53,0,80,0,80
2023-05-28T03:32:32,0,80,0,80
2023-05-28T03:44:51,0,80,0,80
2023-05-28T03:57:19,0,80,0,80
2023-05-28T04:08:57,0,80,0,80
2023-05-28T04:34:38,0,80,0,80
2023-05-28T04:47:50,0,80,0,80
2023-05-28T04:59:31,0,80,0,80
2023-05-28T05:11:10,0,80,0,80
2023-05-28T05:22:48,0,80,0,80
2023-05-28T05:34:26,0,80,0,80
2023-05-28T05:46:10,0,80,0,80
2023-05-28T05:57:50,0,80,0,80
2023-05-28T06:09:29,0,80,0,80
2023-05-28T06:21:08,0,80,0,80
2023-05-28T06:32:46,0,80,0,80
2023-05-28T06:44:24,0,80,0,80
2023-05-28T06:56:02,0,80,0,80
2023-05-28T07:07:40,0,80,0,80
2023-05-28T07:19:18,0,80,0,80
2023-05-28T07:30:57,0,80,0,80
2023-05-28T07:42:35,0,80,0,80
2023-05-28T07:54:15,0,80,0,80
2023-05-28T08:05:56,0,80,0,80
2023-05-28T08:17:35,0,80,0,80
2023-05-28T08:29:13,0,80,0,80
2023-05-28T08:40:50,0,80,0,80
2023-05-28T08:52:28,0,80,0,80
2023-05-28T09:04:07,0,80,0,80
2023-05-28T09:15:43,0,80,0,80
2023-05-28T09:27:28,0,80,0,80
2023-05-28T09:39:04,0,80,0,80
2023-05-28T09:50:40,0,80,0,80
2023-05-28T10:02:16,0,80,0,80
2023-05-28T10:13:53,0,80,0,80
2023-05-28T10:25:28,0,80,0,80
2023-05-28T10:37:04,0,80,0,80
2023-05-28T10:48:39,0,80,0,80
2023-05-28T11:00:15,0,80,0,80
2023-05-28T11:11:51,0,80,0,80
2023-05-28T11:23:27,0,80,0,80
2023-05-28T11:35:03,0,80,0,80
2023-05-28T11:46:39,0,80,0,80
2023-05-28T11:58:23,0,80,0,80
2023-05-28T12:09:59,0,80,0,80
2023-05-28T12:21:35,0,80,0,80
2023-05-28T12:33:11,0,80,0,80
2023-05-28T12:44:46,0,80,0,80
2023-05-28T12:56:22,0,80,0,80
2023-05-28T13:07:58,0,80,0,80
2023-05-28T13:19:33,0,80,0,80
2023-05-28T13:31:10,0,80,0,80
2023-05-28T13:42:45,0,80,0,80
2023-05-28T13:54:20,0,80,0,80
2023-05-28T14:06:05,0,80,0,80
2023-05-28T14:17:40,0,80,0,80
2023-05-28T14:29:15,0,80,0,80
2023-05-28T14:40:51,0,80,0,80
2023-05-28T14:52:26,0,80,0,80
2023-05-28T15:04:02,0,80,0,80
2023-05-28T15:15:37,0,80,0,80
2023-05-28T15:27:14,0,80,0,80
2023-05-28T15:38:49,0,80,0,80
2023-05-28T15:50:24,0,80,0,80
2023-05-28T16:02:00,0,80,0,80
2023-05-28T16:13:46,0,80,0,80
2023-05-28T16:25:22,0,80,0,80
2023-05-28T16:36:58,0,80,0,80
2023-05-28T16:48:33,0,80,0,80
2023-05-28T17:00:08,0,80,0,80
2023-05-28T17:11:44,0,80,0,80
2023-05-28T17:23:20,0,80,0,80
2023-05-28T17:34:55,0,80,0,80
2023-05-28T17:46:30,0,80,0,80
2023-05-28T17:58:15,0,80,0,80
2023-05-28T18:09:51,0,80,0,80
2023-05-28T18:21:26,0,80,0,80
2023-05-28T18:33:02,0,80,0,80
2023-05-28T18:44:38,0,80,0,80
2023-05-28T18:56:13,0,80,0,80
2023-05-28T19:07:50,0,80,0,80
2023-05-28T19:19:26,0,80,0,80
2023-05-28T19:31:01,0,80,0,80
2023-05-28T19:42:46,0,80,0,80
2023-05-28T19:54:22,0,80,0,80
2023-05-28T20:05:57,0,80,0,80
2023-05-28T20:17:32,0,80,0,80
2023-05-28T20:29:07,0,80,0,80
2023-05-28T20:40:43,0,80,0,80
2023-05-28T20:52:18,0,80,0,80
2023-05-28T21:03:53,0,80,0,80
2023-05-28T21:15:29,0,80,0,80
2023-05-28T21:27:13,0,80,0,80
2023-05-28T21:38:49,0,80,0,80
2023-05-28T21:50:25,0,80,0,80
2023-05-28T22:02:00,0,80,0,80
2023-05-28T22:13:36,0,80,0,80
2023-05-28T22:25:11,0,80,0,80
2023-05-28T22:36:47,0,80,0,80
2023-05-28T22:48:23,0,80,0,80
2023-05-28T22:59:59,0,80,0,80
2023-05-28T23:11:48,0,80,0,80
2023-05-28T23:23:23,0,80,0,80
2023-05-28T23:35:00,0,80,0,80
2023-05-28T23:46:37,0,80,0,80
2023-05-28T23:58:12,0,80,0,80
2023-05-29T00:09:51,0,80,0,80
2023-05-29T00:21:40,0,80,0,80
2023-05-29T00:33:24,0,80,0,80
2023-05-29T00:45:02,0,80,0,80
2023-05-29T00:56:51,0,80,0,80
2023-05-29T01:08:30,0,80,0,80
2023-05-29T01:20:10,0,80,0,80
2023-05-29T01:31:49,0,80,0,80
2023-05-29T01:43:27,0,80,0,80
2023-05-29T01:55:04,0,80,0,80
2023-05-29T02:06:50,0,80,0,80
2023-05-29T02:18:28,0,80,0,80
2023-05-29T02:30:05,0,80,0,80
2023-05-29T02:41:42,0,80,0,80
2023-05-29T02:53:19,0,80,0,80
2023-05-29T03:04:55,0,80,0,80
2023-05-29T03:16:32,0,80,0,80
2023-05-29T03:28:10,0,80,0,80
2023-05-29T03:39:48,0,80,0,80
2023-05-29T03:51:35,0,80,0,80
2023-05-29T04:03:13,0,80,0,80
2023-05-29T04:14:54,0,80,0,80
2023-05-29T04:37:37,0,80,0,80
2023-05-29T04:50:45,0,80,0,80
2023-05-29T05:02:26,0,80,0,80
2023-05-29T05:14:05,0,80,0,80
2023-05-29T05:25:44,0,80,0,80
2023-05-29T05:37:22,0,80,0,80
2023-05-29T05:49:02,0,80,0,80
2023-05-29T06:00:39,0,80,0,80
2023-05-29T06:12:18,0,80,0,80
2023-05-29T06:23:57,0,80,0,80
2023-05-29T06:35:34,0,80,0,80
2023-05-29T06:47:12,0,80,0,80
2023-05-29T06:58:52,0,80,0,80
2023-05-29T07:10:28,0,80,0,80
2023-05-29T07:22:04,0,80,0,80
2023-05-29T07:33:47,0,80,0,80
2023-05-29T07:45:22,0,80,0,80
2023-05-29T07:56:58,0,80,0,80
2023-05-29T08:08:33,0,80,0,80
2023-05-29T08:20:08,0,80,0,80
2023-05-29T08:31:43,0,80,0,80
2023-05-29T08:43:18,0,80,0,80
2023-05-29T08:54:53,0,80,0,80
2023-05-29T09:06:29,0,80,0,80
2023-05-29T09:18:04,0,80,0,80
2023-05-29T09:29:39,0,80,0,80
2023-05-29T09:41:14,0,80,0,80
2023-05-29T09:53:01,0,80,0,80
2023-05-29T10:04:36,0,80,0,80
2023-05-29T10:16:11,0,80,0,80
2023-05-29T10:27:46,0,80,0,80
2023-05-29T10:39:21,0,80,0,80
2023-05-29T10:50:56,0,80,0,80
2023-05-29T11:02:31,0,80,0,80
2023-05-29T11:14:17,0,80,0,80
2023-05-29T11:25:51,0,80,0,80
2023-05-29T11:37:27,0,80,0,80
2023-05-29T11:49:02,0,80,0,80
2023-05-29T12:00:37,0,80,0,80
2023-05-29T12:12:12,0,80,0,80
2023-05-29T12:23:57,0,80,0,80
2023-05-29T12:35:33,0,80,0,80
2023-05-29T12:47:09,0,80,0,80
2023-05-29T12:58:45,0,80,0,80
2023-05-29T13:10:21,0,80,0,80
2023-05-29T13:22:06,0,80,0,80
2023-05-29T13:33:42,0,80,0,80
2023-05-29T13:45:18,0,80,0,80
2023-05-29T13:56:54,0,80,0,80
2023-05-29T14:08:29,0,80,0,80
2023-05-29T14:20:16,0,80,0,80
2023-05-29T14:31:53,0,80,0,80
2023-05-29T14:43:30,0,80,0,80
2023-05-29T14:55:18,0,80,0,80
2023-05-29T15:06:53,0,80,0,80
2023-05-29T15:18:30,0,80,0,80
2023-05-29T15:30:05,0,80,0,80
2023-05-29T15:41:41,0,80,0,80
2023-05-29T15:53:28,0,80,0,80
2023-05-29T16:05:05,0,80,0,80
2023-05-29T16:16:43,0,80,0,80
2023-05-29T16:28:20,0,80,0,80
2023-05-29T16:39:56,0,80,0,80
2023-05-29T16:51:42,0,80,0,80
2023-05-29T17:03:19,0,80,0,80
2023-05-29T17:14:58,0,80,0,80
2023-05-29T17:26:35,0,80,0,80
2023-05-29T17:38:11,0,80,0,80
2023-05-29T17:49:56,0,80,0,80
2023-05-29T18:01:36,0,80,0,80
2023-05-29T18:13:12,0,80,0,80
2023-05-29T18:24:49,0,80,0,80
2023-05-29T18:36:38,0,80,0,80
2023-05-29T18:48:16,0,80,0,80
2023-05-29T18:59:51,0,80,0,80
2023-05-29T19:11:29,0,80,0,80
2023-05-29T19:23:05,0,80,0,80
2023-05-29T19:34:50,0,80,0,80
2023-05-29T19:46:26,0,80,0,80
2023-05-29T19:58:04,0,80,0,80
2023-05-29T20:09:41,0,80,0,80
2023-05-29T20:21:19,0,80,0,80
2023-05-29T20:32:56,0,80,0,80
2023-05-29T20:44:42,0,80,0,80
2023-05-29T20:56:17,0,80,0,80
2023-05-29T21:07:54,0,80,0,80
2023-05-29T21:19:31,0,80,0,80
2023-05-29T21:31:20,0,80,0,80
2023-05-29T21:42:58,0,80,0,80
2023-05-29T21:54:36,0,80,0,80
2023-05-29T22:06:12,0,80,0,80
2023-05-29T22:17:48,0,80,0,80
2023-05-29T22:29:23,0,80,0,80
2023-05-29T22:41:08,0,80,0,80
2023-05-29T22:52:45,0,80,0,80
2023-05-29T23:04:21,0,80,0,80
2023-05-29T23:15:57,0,80,0,80
2023-05-29T23:27:34,0,80,0,80
2023-05-29T23:39:20,0,80,0,80
2023-05-29T23:50:56,0,80,0,80
2023-05-30T00:02:32,0,80,0,80
2023-05-30T00:14:11,0,80,0,80
2023-05-30T00:25:47,0,80,0,80
2023-05-30T00:37:25,0,80,0,80
2023-05-30T00:49:03,0,80,0,80
2023-05-30T01:00:49,0,80,0,80
2023-05-30T01:12:28,0,80,0,80
2023-05-30T01:24:06,0,80,0,80
2023-05-30T01:35:42,0,80,0,80
2023-05-30T01:47:18,0,80,0,80
2023-05-30T01:58:54,0,80,0,80
2023-05-30T02:10:31,0,80,0,80
2023-05-30T02:22:17,0,80,0,80
2023-05-30T02:33:54,0,80,0,80
2023-05-30T02:45:31,0,80,0,80
2023-05-30T02:57:17,0,80,0,80
2023-05-30T03:08:56,0,80,0,80
2023-05-30T03:20:34,0,80,0,80
2023-05-30T03:32:12,0,80,0,80
2023-05-30T03:43:51,0,80,0,80
2023-05-30T03:55:28,0,80,0,80
2023-05-30T04:07:06,0,80,0,80
2023-05-30T04:18:44,0,80,0,80
2023-05-30T04:40:54,0,80,0,80
2023-05-30T04:52:34,0,80,0,80
2023-05-30T05:04:14,0,80,0,80
2023-05-30T05:15:53,0,80,0,80
2023-05-30T05:27:31,0,80,0,80
2023-05-30T05:39:10,0,80,0,80
2023-05-30T05:50:49,0,80,0,80
2023-05-30T06:02:28,0,80,0,80
2023-05-30T06:14:06,0,80,0,80
2023-05-30T06:25:45,0,80,0,80
2023-05-30T06:37:23,0,80,0,80
2023-05-30T06:49:02,0,80,0,80
2023-05-30T07:00:39,0,80,0,80
2023-05-30T07:12:18,0,80,0,80
2023-05-30T07:23:54,0,80,0,80
2023-05-30T07:35:30,0,80,0,80
2023-05-30T07:47:08,0,80,0,80
2023-05-30T07:58:44,0,80,0,80
2023-05-30T08:10:20,0,80,0,80
2023-05-30T08:22:07,0,80,0,80
2023-05-30T08:33:43,0,80,0,80
2023-05-30T08:45:20,0,80,0,80
2023-05-30T08:56:56,0,80,0,80
2023-05-30T09:08:33,0,80,0,80
2023-05-30T09:20:10,0,80,0,80
2023-05-30T09:32:00,0,80,0,80
2023-05-30T09:43:37,0,80,0,80
2023-05-30T09:55:14,0,80,0,80
2023-05-30T10:06:53,0,80,0,80
2023-05-30T10:18:32,0,80,0,80
2023-05-30T10:30:22,0,80,0,80
2023-05-30T10:42:06,0,80,0,80
2023-05-30T10:53:44,0,80,0,80
2023-05-30T11:05:25,0,80,0,80
2023-05-30T11:17:20,0,80,0,80
