time,enrolled,available,waitlisted,total
2023-05-25T01:22:58,0,30,0,30
2023-05-25T01:34:34,0,30,0,30
2023-05-25T01:46:18,0,30,0,30
2023-05-25T01:57:53,0,30,0,30
2023-05-25T02:09:29,0,30,0,30
2023-05-25T02:21:06,0,30,0,30
2023-05-25T02:32:40,0,30,0,30
2023-05-25T02:44:13,0,30,0,30
2023-05-25T02:55:46,0,30,0,30
2023-05-25T03:07:20,0,30,0,30
2023-05-25T03:18:59,0,30,0,30
2023-05-25T03:30:57,0,30,0,30
2023-05-25T03:42:34,0,30,0,30
2023-05-25T03:54:10,0,30,0,30
2023-05-25T04:05:45,0,30,0,30
2023-05-25T04:25:33,0,30,0,30
2023-05-25T04:37:10,0,30,0,30
2023-05-25T04:48:46,0,30,0,30
2023-05-25T05:00:21,0,30,0,30
2023-05-25T05:11:58,0,30,0,30
2023-05-25T05:23:35,0,30,0,30
2023-05-25T05:35:11,0,30,0,30
2023-05-25T05:46:47,0,30,0,30
2023-05-25T05:58:24,0,30,0,30
2023-05-25T06:10:00,0,30,0,30
2023-05-25T06:21:35,0,30,0,30
2023-05-25T06:33:10,0,30,0,30
2023-05-25T06:44:45,0,30,0,30
2023-05-25T06:56:20,0,30,0,30
2023-05-25T07:07:56,0,30,0,30
2023-05-25T07:19:31,0,30,0,30
2023-05-25T07:31:04,0,30,0,30
2023-05-25T07:42:40,0,30,0,30
2023-05-25T07:54:16,0,30,0,30
2023-05-25T08:05:51,0,30,0,30
2023-05-25T08:17:26,0,30,0,30
2023-05-25T08:29:10,0,30,0,30
2023-05-25T08:40:43,0,30,0,30
2023-05-25T08:52:15,0,30,0,30
2023-05-25T09:03:49,0,30,0,30
2023-05-25T09:15:22,0,30,0,30
2023-05-25T09:26:54,0,30,0,30
2023-05-25T09:38:27,0,30,0,30
2023-05-25T09:50:00,0,30,0,30
2023-05-25T10:01:33,0,30,0,30
2023-05-25T10:13:17,0,30,0,30
2023-05-25T10:24:50,0,30,0,30
2023-05-25T10:36:23,0,30,0,30
2023-05-25T10:47:56,0,30,0,30
2023-05-25T10:59:39,0,30,0,30
2023-05-25T11:11:11,0,30,0,30
2023-05-25T11:22:44,0,30,0,30
2023-05-25T11:34:16,0,30,0,30
2023-05-25T11:45:50,0,30,0,30
2023-05-25T11:57:34,0,30,0,30
2023-05-25T12:09:07,0,30,0,30
2023-05-25T12:20:39,0,30,0,30
2023-05-25T12:32:12,0,30,0,30
2023-05-25T12:43:45,0,30,0,30
2023-05-25T12:55:18,0,30,0,30
2023-05-25T13:07:01,0,30,0,30
2023-05-25T13:18:34,0,30,0,30
2023-05-25T13:30:07,0,30,0,30
2023-05-25T13:41:40,0,30,0,30
2023-05-25T13:53:13,0,30,0,30
2023-05-25T14:04:58,0,30,0,30
2023-05-25T14:16:31,0,30,0,30
2023-05-25T14:28:04,0,30,0,30
2023-05-25T14:39:37,0,30,0,30
2023-05-25T14:51:10,0,30,0,30
2023-05-25T15:02:55,0,30,0,30
2023-05-25T15:14:29,0,30,0,30
2023-05-25T15:26:04,0,30,0,30
2023-05-25T15:37:38,0,30,0,30
2023-05-25T15:49:13,0,30,0,30
2023-05-25T16:00:47,0,30,0,30
2023-05-25T16:12:33,0,30,0,30
2023-05-25T16:24:08,0,30,0,30
2023-05-25T16:35:43,0,30,0,30
2023-05-25T16:47:18,0,30,0,30
2023-05-25T16:58:54,0,30,0,30
2023-05-25T17:10:31,0,30,0,30
2023-05-25T17:22:18,0,30,0,30
2023-05-25T17:33:53,0,30,0,30
2023-05-25T17:45:29,0,30,0,30
2023-05-25T17:57:05,0,30,0,30
2023-05-25T18:08:41,0,30,0,30
2023-05-25T18:20:17,0,30,0,30
2023-05-25T18:31:52,0,30,0,30
2023-05-25T18:43:38,0,30,0,30
2023-05-25T18:55:14,0,30,0,30
2023-05-25T19:06:50,0,30,0,30
2023-05-25T19:18:26,0,30,0,30
2023-05-25T19:30:01,0,30,0,30
2023-05-25T19:41:37,0,30,0,30
2023-05-25T19:53:23,0,30,0,30
2023-05-25T20:04:59,0,30,0,30
2023-05-25T20:16:35,0,30,0,30
2023-05-25T20:28:11,0,30,0,30
2023-05-25T20:39:46,0,30,0,30
2023-05-25T20:51:22,0,30,0,30
2023-05-25T21:02:57,0,30,0,30
2023-05-25T21:14:34,0,30,0,30
2023-05-25T21:26:21,0,30,0,30
2023-05-25T21:37:56,0,30,0,30
2023-05-25T21:49:32,0,30,0,30
2023-05-25T22:01:07,0,30,0,30
2023-05-25T22:12:43,0,30,0,30
2023-05-25T22:24:18,0,30,0,30
2023-05-25T22:35:54,0,30,0,30
2023-05-25T22:47:40,0,30,0,30
2023-05-25T22:59:15,0,30,0,30
2023-05-25T23:10:54,0,30,0,30
2023-05-25T23:22:29,0,30,0,30
2023-05-25T23:34:05,0,30,0,30
2023-05-25T23:45:41,0,30,0,30
2023-05-25T23:57:18,0,30,0,30
2023-05-26T00:09:14,0,30,0,30
2023-05-26T00:20:54,0,30,0,30
2023-05-26T00:32:33,0,30,0,30
2023-05-26T00:44:12,0,30,0,30
2023-05-26T00:55:51,0,30,0,30
2023-05-26T01:07:30,0,30,0,30
