time,enrolled,available,waitlisted,total
2023-05-25T01:23:56,0,25,0,25
2023-05-25T01:35:32,0,25,0,25
2023-05-25T01:47:16,0,25,0,25
2023-05-25T01:58:52,0,25,0,25
2023-05-25T02:10:28,0,25,0,25
2023-05-25T02:22:04,0,25,0,25
2023-05-25T02:33:38,0,25,0,25
2023-05-25T02:45:12,0,25,0,25
2023-05-25T02:56:45,0,25,0,25
2023-05-25T03:08:19,0,25,0,25
2023-05-25T03:19:58,0,25,0,25
2023-05-25T03:31:56,0,25,0,25
2023-05-25T03:43:33,0,25,0,25
2023-05-25T03:55:08,0,25,0,25
2023-05-25T04:06:44,0,25,0,25
2023-05-25T04:26:31,0,25,0,25
2023-05-25T04:38:08,0,25,0,25
2023-05-25T04:49:44,0,25,0,25
2023-05-25T05:01:20,0,25,0,25
2023-05-25T05:12:58,0,25,0,25
2023-05-25T05:24:33,0,25,0,25
2023-05-25T05:36:10,0,25,0,25
2023-05-25T05:47:46,0,25,0,25
2023-05-25T05:59:23,0,25,0,25
2023-05-25T06:10:58,0,25,0,25
2023-05-25T06:22:33,0,25,0,25
2023-05-25T06:34:08,0,25,0,25
2023-05-25T06:45:43,0,25,0,25
2023-05-25T06:57:18,0,25,0,25
2023-05-25T07:08:54,0,25,0,25
2023-05-25T07:20:29,0,25,0,25
2023-05-25T07:32:03,0,25,0,25
2023-05-25T07:43:39,0,25,0,25
2023-05-25T07:55:15,0,25,0,25
2023-05-25T08:06:50,0,25,0,25
2023-05-25T08:18:24,0,25,0,25
2023-05-25T08:30:09,0,25,0,25
2023-05-25T08:41:41,0,25,0,25
2023-05-25T08:53:13,0,25,0,25
2023-05-25T09:04:47,0,25,0,25
2023-05-25T09:16:20,0,25,0,25
2023-05-25T09:27:53,0,25,0,25
2023-05-25T09:39:25,0,25,0,25
2023-05-25T09:50:58,0,25,0,25
2023-05-25T10:02:31,0,25,0,25
2023-05-25T10:14:16,0,25,0,25
2023-05-25T10:25:49,0,25,0,25
2023-05-25T10:37:22,0,25,0,25
2023-05-25T10:48:54,0,25,0,25
2023-05-25T11:00:37,0,25,0,25
2023-05-25T11:12:09,0,25,0,25
2023-05-25T11:23:42,0,25,0,25
2023-05-25T11:35:15,0,25,0,25
2023-05-25T11:46:48,0,25,0,25
2023-05-25T11:58:32,0,25,0,25
2023-05-25T12:10:05,0,25,0,25
2023-05-25T12:21:38,0,25,0,25
2023-05-25T12:33:11,0,25,0,25
2023-05-25T12:44:43,0,25,0,25
2023-05-25T12:56:16,0,25,0,25
2023-05-25T13:07:59,0,25,0,25
2023-05-25T13:19:32,0,25,0,25
2023-05-25T13:31:05,0,25,0,25
2023-05-25T13:42:39,0,25,0,25
2023-05-25T13:54:12,0,25,0,25
2023-05-25T14:05:56,0,25,0,25
2023-05-25T14:17:30,0,25,0,25
2023-05-25T14:29:03,0,25,0,25
2023-05-25T14:40:36,0,25,0,25
2023-05-25T14:52:09,0,25,0,25
2023-05-25T15:03:53,0,25,0,25
2023-05-25T15:15:27,0,25,0,25
2023-05-25T15:27:02,0,25,0,25
2023-05-25T15:38:36,0,25,0,25
2023-05-25T15:50:11,0,25,0,25
2023-05-25T16:01:46,0,25,0,25
2023-05-25T16:13:31,0,25,0,25
2023-05-25T16:25:06,0,25,0,25
2023-05-25T16:36:41,0,25,0,25
2023-05-25T16:48:17,0,25,0,25
2023-05-25T16:59:53,0,25,0,25
2023-05-25T17:11:29,0,25,0,25
2023-05-25T17:23:16,0,25,0,25
2023-05-25T17:34:51,0,25,0,25
2023-05-25T17:46:28,0,25,0,25
2023-05-25T17:58:03,0,25,0,25
2023-05-25T18:09:40,0,25,0,25
2023-05-25T18:21:15,0,25,0,25
2023-05-25T18:32:51,0,25,0,25
2023-05-25T18:44:36,0,25,0,25
2023-05-25T18:56:12,0,25,0,25
2023-05-25T19:07:48,0,25,0,25
2023-05-25T19:19:24,0,25,0,25
2023-05-25T19:31:00,0,25,0,25
2023-05-25T19:42:36,0,25,0,25
2023-05-25T19:54:22,0,25,0,25
2023-05-25T20:05:57,0,25,0,25
2023-05-25T20:17:33,0,25,0,25
2023-05-25T20:29:09,0,25,0,25
2023-05-25T20:40:45,0,25,0,25
2023-05-25T20:52:21,0,25,0,25
2023-05-25T21:03:56,0,25,0,25
2023-05-25T21:15:32,0,25,0,25
2023-05-25T21:27:19,0,25,0,25
2023-05-25T21:38:54,0,25,0,25
2023-05-25T21:50:31,0,25,0,25
2023-05-25T22:02:06,0,25,0,25
2023-05-25T22:13:41,0,25,0,25
2023-05-25T22:25:16,0,25,0,25
2023-05-25T22:36:52,0,25,0,25
2023-05-25T22:48:38,0,25,0,25
2023-05-25T23:00:14,0,25,0,25
2023-05-25T23:11:52,0,25,0,25
2023-05-25T23:23:28,0,25,0,25
2023-05-25T23:35:04,0,25,0,25
2023-05-25T23:46:39,0,25,0,25
2023-05-25T23:58:16,0,25,0,25
2023-05-26T00:10:13,0,25,0,25
2023-05-26T00:21:53,0,25,0,25
2023-05-26T00:33:32,0,25,0,25
2023-05-26T00:45:10,0,25,0,25
2023-05-26T00:56:49,0,25,0,25
2023-05-26T01:08:29,0,25,0,25
2023-05-26T01:20:07,0,25,0,25
2023-05-26T01:31:45,0,25,0,25
2023-05-26T01:43:33,1,24,0,25
2023-05-26T01:55:12,1,24,0,25
2023-05-26T02:06:54,1,24,0,25
2023-05-26T02:18:31,1,24,0,25
2023-05-26T02:30:08,1,24,0,25
2023-05-26T02:41:48,1,24,0,25
2023-05-26T02:53:37,1,24,0,25
2023-05-26T03:05:17,1,24,0,25
2023-05-26T03:16:58,1,24,0,25
2023-05-26T03:28:37,1,24,0,25
2023-05-26T03:40:15,1,24,0,25
2023-05-26T03:51:54,1,24,0,25
2023-05-26T04:03:32,1,24,0,25
2023-05-26T04:15:21,1,24,0,25
2023-05-26T04:37:45,1,24,0,25
2023-05-26T04:49:26,1,24,0,25
2023-05-26T05:01:06,1,24,0,25
2023-05-26T05:12:48,1,24,0,25
2023-05-26T05:24:27,1,24,0,25
2023-05-26T05:36:05,1,24,0,25
2023-05-26T05:47:44,1,24,0,25
2023-05-26T05:59:23,1,24,0,25
2023-05-26T06:11:02,1,24,0,25
2023-05-26T06:22:41,1,24,0,25
2023-05-26T06:34:20,1,24,0,25
2023-05-26T06:45:59,1,24,0,25
2023-05-26T06:57:36,1,24,0,25
2023-05-26T07:09:15,1,24,0,25
2023-05-26T07:20:54,1,24,0,25
2023-05-26T07:32:40,1,24,0,25
2023-05-26T07:44:17,1,24,0,25
2023-05-26T07:55:54,1,24,0,25
2023-05-26T08:07:30,1,24,0,25
2023-05-26T08:19:06,1,24,0,25
2023-05-26T08:30:42,1,24,0,25
2023-05-26T08:42:19,1,24,0,25
2023-05-26T08:53:55,1,24,0,25
2023-05-26T09:05:31,1,24,0,25
2023-05-26T09:17:07,1,24,0,25
2023-05-26T09:28:43,1,24,0,25
2023-05-26T09:40:30,1,24,0,25
2023-05-26T09:52:07,1,24,0,25
2023-05-26T10:03:43,1,24,0,25
2023-05-26T10:15:19,1,24,0,25
2023-05-26T10:26:56,1,24,0,25
2023-05-26T10:38:44,1,24,0,25
2023-05-26T10:50:20,1,24,0,25
2023-05-26T11:01:56,1,24,0,25
2023-05-26T11:13:33,1,24,0,25
2023-05-26T11:25:09,1,24,0,25
2023-05-26T11:36:45,1,24,0,25
2023-05-26T11:48:32,1,24,0,25
2023-05-26T12:00:08,1,24,0,25
2023-05-26T12:11:44,1,24,0,25
2023-05-26T12:23:20,1,24,0,25
2023-05-26T12:34:56,1,24,0,25
2023-05-26T12:46:44,1,24,0,25
2023-05-26T12:58:19,1,24,0,25
2023-05-26T13:09:55,1,24,0,25
2023-05-26T13:21:31,1,24,0,25
2023-05-26T13:33:18,1,24,0,25
2023-05-26T13:44:53,1,24,0,25
2023-05-26T13:56:29,1,24,0,25
2023-05-26T14:08:05,1,24,0,25
2023-05-26T14:19:41,1,24,0,25
2023-05-26T14:31:28,1,24,0,25
2023-05-26T14:43:04,1,24,0,25
2023-05-26T14:54:40,1,24,0,25
2023-05-26T15:06:17,1,24,0,25
2023-05-26T15:17:54,1,24,0,25
2023-05-26T15:29:41,1,24,0,25
2023-05-26T15:41:16,1,24,0,25
2023-05-26T15:52:52,1,24,0,25
2023-05-26T16:04:29,1,24,0,25
2023-05-26T16:16:04,1,24,0,25
2023-05-26T16:27:40,1,24,0,25
2023-05-26T16:39:26,1,24,0,25
2023-05-26T16:51:01,1,24,0,25
2023-05-26T17:02:37,1,24,0,25
2023-05-26T17:14:14,1,24,0,25
2023-05-26T17:25:50,1,24,0,25
2023-05-26T17:37:25,1,24,0,25
2023-05-26T17:49:11,1,24,0,25
2023-05-26T18:00:47,1,24,0,25
2023-05-26T18:12:22,1,24,0,25
2023-05-26T18:23:58,1,24,0,25
2023-05-26T18:35:34,1,24,0,25
2023-05-26T18:47:09,1,24,0,25
2023-05-26T18:58:55,1,24,0,25
2023-05-26T19:10:32,1,24,0,25
2023-05-26T19:22:08,1,24,0,25
2023-05-26T19:33:44,2,23,0,25
2023-05-26T19:45:20,2,23,0,25
