time,enrolled,available,waitlisted,total
2023-05-25T01:19:56,0,162,0,162
2023-05-25T01:31:32,0,162,0,162
2023-05-25T01:43:16,0,162,0,162
2023-05-25T01:54:52,0,162,0,162
2023-05-25T02:06:27,0,162,0,162
2023-05-25T02:18:04,0,162,0,162
2023-05-25T02:29:39,0,162,0,162
2023-05-25T02:41:12,0,162,0,162
2023-05-25T02:52:45,0,162,0,162
2023-05-25T03:04:18,0,162,0,162
2023-05-25T03:15:56,0,162,0,162
2023-05-25T03:27:55,0,162,0,162
2023-05-25T03:39:32,0,162,0,162
2023-05-25T03:51:08,0,162,0,162
2023-05-25T04:02:43,0,162,0,162
2023-05-25T04:22:30,0,162,0,162
2023-05-25T04:34:07,0,162,0,162
2023-05-25T04:45:44,0,162,0,162
2023-05-25T04:57:20,0,162,0,162
2023-05-25T05:08:57,0,162,0,162
2023-05-25T05:20:33,0,162,0,162
2023-05-25T05:32:10,0,162,0,162
2023-05-25T05:43:45,0,162,0,162
2023-05-25T05:55:21,0,162,0,162
2023-05-25T06:06:58,0,162,0,162
2023-05-25T06:18:33,0,162,0,162
2023-05-25T06:30:08,0,162,0,162
2023-05-25T06:41:43,0,162,0,162
2023-05-25T06:53:19,0,162,0,162
2023-05-25T07:04:54,0,162,0,162
2023-05-25T07:16:29,0,162,0,162
2023-05-25T07:28:03,0,162,0,162
2023-05-25T07:39:39,0,162,0,162
2023-05-25T07:51:15,0,162,0,162
2023-05-25T08:02:50,0,162,0,162
2023-05-25T08:14:24,0,162,0,162
2023-05-25T08:26:08,0,162,0,162
2023-05-25T08:37:42,0,162,0,162
2023-05-25T08:49:14,0,162,0,162
2023-05-25T09:00:48,0,162,0,162
2023-05-25T09:12:21,0,162,0,162
2023-05-25T09:23:53,0,162,0,162
2023-05-25T09:35:26,0,162,0,162
2023-05-25T09:46:58,0,162,0,162
2023-05-25T09:58:32,0,162,0,162
2023-05-25T10:10:16,0,162,0,162
2023-05-25T10:21:49,0,162,0,162
2023-05-25T10:33:22,0,162,0,162
2023-05-25T10:44:55,0,162,0,162
2023-05-25T10:56:37,0,162,0,162
2023-05-25T11:08:10,0,162,0,162
2023-05-25T11:19:43,0,162,0,162
2023-05-25T11:31:15,0,162,0,162
2023-05-25T11:42:48,0,162,0,162
2023-05-25T11:54:22,0,162,0,162
2023-05-25T12:06:05,0,162,0,162
2023-05-25T12:17:38,0,162,0,162
2023-05-25T12:29:11,0,162,0,162
2023-05-25T12:40:44,0,162,0,162
2023-05-25T12:52:17,0,162,0,162
2023-05-25T13:04:00,0,162,0,162
2023-05-25T13:15:33,0,162,0,162
2023-05-25T13:27:06,0,162,0,162
2023-05-25T13:38:39,0,162,0,162
2023-05-25T13:50:12,0,162,0,162
2023-05-25T14:01:56,0,162,0,162
2023-05-25T14:13:30,0,162,0,162
