time,enrolled,available,waitlisted,total
2023-05-25T01:18:12,0,15,0,15
2023-05-25T01:29:48,0,15,0,15
2023-05-25T01:41:32,0,15,0,15
2023-05-25T01:53:08,0,15,0,15
2023-05-25T02:04:43,0,15,0,15
2023-05-25T02:16:19,0,15,0,15
2023-05-25T02:27:55,0,15,0,15
2023-05-25T02:39:28,0,15,0,15
2023-05-25T02:51:02,0,15,0,15
2023-05-25T03:02:35,0,15,0,15
2023-05-25T03:14:12,0,15,0,15
2023-05-25T03:26:11,0,15,0,15
2023-05-25T03:37:48,0,15,0,15
2023-05-25T03:49:24,0,15,0,15
2023-05-25T04:00:59,0,15,0,15
2023-05-25T04:20:23,0,15,0,15
2023-05-25T04:32:23,0,15,0,15
2023-05-25T04:44:00,0,15,0,15
2023-05-25T04:55:36,0,15,0,15
2023-05-25T05:07:12,0,15,0,15
2023-05-25T05:18:49,0,15,0,15
2023-05-25T05:30:25,0,15,0,15
2023-05-25T05:42:01,0,15,0,15
2023-05-25T05:53:37,0,15,0,15
2023-05-25T06:05:14,0,15,0,15
2023-05-25T06:16:49,0,15,0,15
2023-05-25T06:28:24,0,15,0,15
2023-05-25T06:39:59,0,15,0,15
2023-05-25T06:51:34,0,15,0,15
2023-05-25T07:03:10,0,15,0,15
2023-05-25T07:14:45,0,15,0,15
2023-05-25T07:26:19,0,15,0,15
2023-05-25T07:37:53,0,15,0,15
2023-05-25T07:49:31,0,15,0,15
2023-05-25T08:01:06,0,15,0,15
2023-05-25T08:12:40,0,15,0,15
2023-05-25T08:24:25,0,15,0,15
2023-05-25T08:35:58,0,15,0,15
2023-05-25T08:47:31,0,15,0,15
2023-05-25T08:59:04,0,15,0,15
2023-05-25T09:10:37,0,15,0,15
2023-05-25T09:22:10,0,15,0,15
2023-05-25T09:33:42,0,15,0,15
2023-05-25T09:45:15,0,15,0,15
2023-05-25T09:56:48,0,15,0,15
2023-05-25T10:08:21,0,15,0,15
2023-05-25T10:20:06,0,15,0,15
2023-05-25T10:31:39,0,15,0,15
2023-05-25T10:43:11,0,15,0,15
2023-05-25T10:54:54,0,15,0,15
2023-05-25T11:06:26,0,15,0,15
2023-05-25T11:17:59,0,15,0,15
2023-05-25T11:29:32,0,15,0,15
2023-05-25T11:41:04,0,15,0,15
2023-05-25T11:52:38,0,15,0,15
2023-05-25T12:04:22,0,15,0,15
2023-05-25T12:15:54,0,15,0,15
2023-05-25T12:27:27,0,15,0,15
2023-05-25T12:39:00,0,15,0,15
2023-05-25T12:50:33,0,15,0,15
2023-05-25T13:02:16,0,15,0,15
2023-05-25T13:13:49,0,15,0,15
2023-05-25T13:25:22,0,15,0,15
2023-05-25T13:36:55,0,15,0,15
2023-05-25T13:48:28,0,15,0,15
2023-05-25T14:00:02,0,15,0,15
2023-05-25T14:11:46,0,15,0,15
2023-05-25T14:23:19,0,15,0,15
2023-05-25T14:34:52,0,15,0,15
2023-05-25T14:46:25,0,15,0,15
2023-05-25T14:58:09,0,15,0,15
2023-05-25T15:09:43,0,15,0,15
2023-05-25T15:21:18,0,15,0,15
2023-05-25T15:32:52,0,15,0,15
2023-05-25T15:44:27,0,15,0,15
2023-05-25T15:56:01,0,15,0,15
2023-05-25T16:07:46,0,15,0,15
2023-05-25T16:19:22,0,15,0,15
2023-05-25T16:30:57,0,15,0,15
2023-05-25T16:42:32,0,15,0,15
2023-05-25T16:54:07,0,15,0,15
2023-05-25T17:05:44,0,15,0,15
2023-05-25T17:17:31,0,15,0,15
2023-05-25T17:29:07,0,15,0,15
2023-05-25T17:40:42,0,15,0,15
2023-05-25T17:52:18,0,15,0,15
2023-05-25T18:03:55,0,15,0,15
2023-05-25T18:15:30,0,15,0,15
2023-05-25T18:27:06,0,15,0,15
2023-05-25T18:38:51,0,15,0,15
2023-05-25T18:50:26,0,15,0,15
2023-05-25T19:02:03,0,15,0,15
2023-05-25T19:13:39,0,15,0,15
2023-05-25T19:25:15,0,15,0,15
2023-05-25T19:36:50,0,15,0,15
2023-05-25T19:48:27,0,15,0,15
2023-05-25T20:00:12,0,15,0,15
2023-05-25T20:11:48,0,15,0,15
2023-05-25T20:23:24,0,15,0,15
2023-05-25T20:35:00,0,15,0,15
2023-05-25T20:46:35,0,15,0,15
2023-05-25T20:58:11,0,15,0,15
2023-05-25T21:09:47,0,15,0,15
2023-05-25T21:21:34,0,15,0,15
2023-05-25T21:33:10,0,15,0,15
2023-05-25T21:44:45,0,15,0,15
2023-05-25T21:56:21,0,15,0,15
2023-05-25T22:07:56,0,15,0,15
2023-05-25T22:19:31,0,15,0,15
2023-05-25T22:31:07,0,15,0,15
2023-05-25T22:42:53,0,15,0,15
2023-05-25T22:54:29,0,15,0,15
2023-05-25T23:06:07,0,15,0,15
2023-05-25T23:17:42,0,15,0,15
2023-05-25T23:29:18,0,15,0,15
2023-05-25T23:40:54,0,15,0,15
2023-05-25T23:52:31,0,15,0,15
2023-05-26T00:04:25,0,15,0,15
2023-05-26T00:16:06,0,15,0,15
2023-05-26T00:27:45,0,15,0,15
2023-05-26T00:39:24,0,15,0,15
2023-05-26T00:51:02,0,15,0,15
2023-05-26T01:02:42,0,15,0,15
2023-05-26T01:14:21,0,15,0,15
2023-05-26T01:25:59,0,15,0,15
2023-05-26T01:37:37,0,15,0,15
2023-05-26T01:49:25,0,15,0,15
2023-05-26T02:01:06,0,15,0,15
2023-05-26T02:12:45,0,15,0,15
2023-05-26T02:24:22,0,15,0,15
2023-05-26T02:36:01,0,15,0,15
2023-05-26T02:47:49,0,15,0,15
2023-05-26T02:59:29,0,15,0,15
2023-05-26T03:11:10,0,15,0,15
2023-05-26T03:22:51,0,15,0,15
2023-05-26T03:34:29,0,15,0,15
2023-05-26T03:46:08,0,15,0,15
2023-05-26T03:57:46,0,15,0,15
2023-05-26T04:09:34,0,15,0,15
2023-05-26T04:31:34,0,15,0,15
2023-05-26T04:43:37,0,15,0,15
2023-05-26T04:55:19,0,15,0,15
2023-05-26T05:07:00,0,15,0,15
2023-05-26T05:18:40,0,15,0,15
2023-05-26T05:30:19,0,15,0,15
2023-05-26T05:41:58,0,15,0,15
2023-05-26T05:53:37,0,15,0,15
2023-05-26T06:05:15,0,15,0,15
2023-05-26T06:16:54,0,15,0,15
2023-05-26T06:28:33,0,15,0,15
2023-05-26T06:40:12,0,15,0,15
2023-05-26T06:51:50,0,15,0,15
2023-05-26T07:03:28,0,15,0,15
2023-05-26T07:15:07,0,15,0,15
2023-05-26T07:26:46,0,15,0,15
2023-05-26T07:38:31,0,15,0,15
2023-05-26T07:50:08,0,15,0,15
2023-05-26T08:01:45,0,15,0,15
2023-05-26T08:13:21,0,15,0,15
2023-05-26T08:24:57,0,15,0,15
2023-05-26T08:36:33,0,15,0,15
2023-05-26T08:48:09,0,15,0,15
2023-05-26T08:59:45,0,15,0,15
2023-05-26T09:11:22,0,15,0,15
2023-05-26T09:22:58,0,15,0,15
2023-05-26T09:34:45,0,15,0,15
2023-05-26T09:46:22,0,15,0,15
2023-05-26T09:57:57,0,15,0,15
2023-05-26T10:09:34,0,15,0,15
2023-05-26T10:21:11,0,15,0,15
2023-05-26T10:32:47,0,15,0,15
2023-05-26T10:44:34,0,15,0,15
2023-05-26T10:56:11,0,15,0,15
2023-05-26T11:07:47,0,15,0,15
2023-05-26T11:19:24,0,15,0,15
2023-05-26T11:31:00,0,15,0,15
2023-05-26T11:42:47,0,15,0,15
2023-05-26T11:54:23,0,15,0,15
2023-05-26T12:05:59,0,15,0,15
2023-05-26T12:17:35,0,15,0,15
2023-05-26T12:29:11,0,15,0,15
2023-05-26T12:40:59,0,15,0,15
2023-05-26T12:52:34,0,15,0,15
2023-05-26T13:04:10,0,15,0,15
2023-05-26T13:15:46,0,15,0,15
2023-05-26T13:27:22,0,15,0,15
2023-05-26T13:39:08,0,15,0,15
2023-05-26T13:50:44,0,15,0,15
2023-05-26T14:02:20,0,15,0,15
2023-05-26T14:13:56,0,15,0,15
2023-05-26T14:25:43,0,15,0,15
2023-05-26T14:37:19,0,15,0,15
2023-05-26T14:48:55,0,15,0,15
2023-05-26T15:00:31,0,15,0,15
2023-05-26T15:12:09,0,15,0,15
2023-05-26T15:23:45,0,15,0,15
2023-05-26T15:35:31,0,15,0,15
2023-05-26T15:47:07,0,15,0,15
2023-05-26T15:58:43,0,15,0,15
2023-05-26T16:10:19,0,15,0,15
2023-05-26T16:21:55,0,15,0,15
2023-05-26T16:33:40,0,15,0,15
2023-05-26T16:45:16,0,15,0,15
2023-05-26T16:56:52,0,15,0,15
2023-05-26T17:08:28,0,15,0,15
2023-05-26T17:20:05,0,15,0,15
2023-05-26T17:31:40,0,15,0,15
2023-05-26T17:43:26,0,15,0,15
2023-05-26T17:55:01,0,15,0,15
2023-05-26T18:06:37,0,15,0,15
2023-05-26T18:18:13,0,15,0,15
2023-05-26T18:29:49,0,15,0,15
2023-05-26T18:41:24,0,15,0,15
2023-05-26T18:53:10,0,15,0,15
2023-05-26T19:04:46,0,15,0,15
2023-05-26T19:16:23,0,15,0,15
2023-05-26T19:27:59,0,15,0,15
2023-05-26T19:39:34,0,15,0,15
2023-05-26T19:51:10,0,15,0,15
2023-05-26T20:02:45,0,15,0,15
2023-05-26T20:14:31,0,15,0,15
2023-05-26T20:26:07,0,15,0,15
2023-05-26T20:37:43,0,15,0,15
2023-05-26T20:49:18,0,15,0,15
2023-05-26T21:00:53,0,15,0,15
2023-05-26T21:12:30,0,15,0,15
2023-05-26T21:24:06,0,15,0,15
2023-05-26T21:35:42,0,15,0,15
2023-05-26T21:47:28,0,15,0,15
2023-05-26T21:59:05,0,15,0,15
2023-05-26T22:10:41,0,15,0,15
2023-05-26T22:22:17,0,15,0,15
2023-05-26T22:33:52,0,15,0,15
2023-05-26T22:45:29,0,15,0,15
2023-05-26T22:57:04,0,15,0,15
2023-05-26T23:08:43,0,15,0,15
2023-05-26T23:20:29,0,15,0,15
2023-05-26T23:32:06,0,15,0,15
2023-05-26T23:43:43,0,15,0,15
2023-05-26T23:55:19,0,15,0,15
2023-05-27T00:06:56,0,15,0,15
2023-05-27T00:18:36,0,15,0,15
2023-05-27T00:30:15,0,15,0,15
2023-05-27T00:41:53,0,15,0,15
2023-05-27T00:53:33,0,15,0,15
2023-05-27T01:05:12,0,15,0,15
2023-05-27T01:17:01,0,15,0,15
2023-05-27T01:28:39,0,15,0,15
2023-05-27T01:40:18,0,15,0,15
2023-05-27T01:51:58,0,15,0,15
2023-05-27T02:03:36,0,15,0,15
2023-05-27T02:15:14,0,15,0,15
2023-05-27T02:26:51,0,15,0,15
2023-05-27T02:38:28,0,15,0,15
2023-05-27T02:50:04,0,15,0,15
2023-05-27T03:01:40,0,15,0,15
2023-05-27T03:13:18,0,15,0,15
2023-05-27T03:24:56,0,15,0,15
2023-05-27T03:36:33,0,15,0,15
2023-05-27T03:48:10,0,15,0,15
2023-05-27T03:59:49,0,15,0,15
2023-05-27T04:11:42,0,15,0,15
2023-05-27T04:33:03,0,15,0,15
2023-05-27T04:46:15,0,15,0,15
2023-05-27T04:57:54,0,15,0,15
2023-05-27T05:09:33,0,15,0,15
