time,enrolled,available,waitlisted,total
2023-05-27T00:08:16,18,177,0,195
2023-05-27T00:19:57,18,177,0,195
2023-05-27T00:31:35,18,177,0,195
2023-05-27T00:43:14,18,177,0,195
2023-05-27T00:54:54,18,177,0,195
2023-05-27T01:06:33,18,177,0,195
2023-05-27T01:18:22,18,177,0,195
2023-05-27T01:30:00,18,177,0,195
2023-05-27T01:41:39,18,177,0,195
2023-05-27T01:53:19,18,177,0,195
2023-05-27T02:04:56,18,177,0,195
2023-05-27T02:16:35,18,177,0,195
2023-05-27T02:28:12,18,177,0,195
2023-05-27T02:39:49,18,177,0,195
2023-05-27T02:51:25,18,177,0,195
2023-05-27T03:03:01,18,177,0,195
2023-05-27T03:14:39,18,177,0,195
2023-05-27T03:26:17,18,177,0,195
2023-05-27T03:37:54,18,177,0,195
2023-05-27T03:49:31,18,177,0,195
2023-05-27T04:01:10,18,177,0,195
2023-05-27T04:13:03,18,177,0,195
2023-05-27T04:34:24,18,177,0,195
2023-05-27T04:47:36,18,177,0,195
2023-05-27T04:59:15,18,177,0,195
2023-05-27T05:10:54,18,177,0,195
2023-05-27T05:22:33,18,177,0,195
2023-05-27T05:34:12,18,177,0,195
2023-05-27T05:45:52,18,177,0,195
2023-05-27T05:57:31,18,177,0,195
2023-05-27T06:09:09,18,177,0,195
2023-05-27T06:20:50,18,177,0,195
2023-05-27T06:32:29,18,177,0,195
2023-05-27T06:44:07,18,177,0,195
2023-05-27T06:55:45,18,177,0,195
2023-05-27T07:07:23,18,177,0,195
2023-05-27T07:19:02,18,177,0,195
2023-05-27T07:30:40,18,177,0,195
2023-05-27T07:42:17,18,177,0,195
2023-05-27T07:54:07,18,177,0,195
2023-05-27T08:05:45,18,177,0,195
2023-05-27T08:17:23,18,177,0,195
2023-05-27T08:29:01,18,177,0,195
2023-05-27T08:40:39,18,177,0,195
2023-05-27T08:52:17,18,177,0,195
2023-05-27T09:03:55,19,176,0,195
2023-05-27T09:15:33,20,175,0,195
2023-05-27T09:27:11,20,175,0,195
2023-05-27T09:38:50,21,174,0,195
2023-05-27T09:50:28,21,174,0,195
2023-05-27T10:02:05,21,174,0,195
2023-05-27T10:13:59,22,173,0,195
2023-05-27T10:25:36,22,173,0,195
2023-05-27T10:37:14,23,172,0,195
2023-05-27T10:48:50,23,172,0,195
2023-05-27T11:00:27,24,171,0,195
2023-05-27T11:12:02,27,168,0,195
2023-05-27T11:23:38,27,168,0,195
2023-05-27T11:35:13,27,168,0,195
2023-05-27T11:46:48,28,167,0,195
2023-05-27T11:58:23,28,167,0,195
2023-05-27T12:10:08,29,166,0,195
2023-05-27T12:21:42,29,166,0,195
2023-05-27T12:33:18,29,166,0,195
2023-05-27T12:44:53,29,166,0,195
2023-05-27T12:56:28,30,165,0,195
2023-05-27T13:08:04,31,164,0,195
2023-05-27T13:19:39,31,164,0,195
2023-05-27T13:31:34,32,163,0,195
2023-05-27T13:43:09,34,161,0,195
2023-05-27T13:54:44,34,161,0,195
2023-05-27T14:06:20,35,160,0,195
2023-05-27T14:17:56,35,160,0,195
2023-05-27T14:29:31,36,159,0,195
2023-05-27T14:41:06,36,159,0,195
2023-05-27T14:52:41,38,157,0,195
2023-05-27T15:04:27,38,157,0,195
2023-05-27T15:16:02,39,156,0,195
2023-05-27T15:27:37,40,155,0,195
2023-05-27T15:39:12,40,155,0,195
2023-05-27T15:50:47,40,155,0,195
2023-05-27T16:02:22,41,154,0,195
2023-05-27T16:13:57,42,153,0,195
2023-05-27T16:25:32,42,153,0,195
2023-05-27T16:37:17,44,151,0,195
2023-05-27T16:48:53,44,151,0,195
2023-05-27T17:00:28,44,151,0,195
2023-05-27T17:12:06,44,151,0,195
2023-05-27T17:23:42,45,150,0,195
2023-05-27T17:35:18,45,150,0,195
2023-05-27T17:47:03,46,149,0,195
2023-05-27T17:58:38,46,149,0,195
2023-05-27T18:10:14,46,149,0,195
2023-05-27T18:21:49,47,148,0,195
2023-05-27T18:33:25,47,148,0,195
2023-05-27T18:44:59,47,148,0,195
2023-05-27T18:56:34,50,145,0,195
2023-05-27T19:08:31,51,144,0,195
2023-05-27T19:20:06,52,143,0,195
2023-05-27T19:31:42,52,143,0,195
2023-05-27T19:43:18,52,143,0,195
2023-05-27T19:54:53,52,143,0,195
2023-05-27T20:06:28,53,142,0,195
2023-05-27T20:18:03,53,142,0,195
2023-05-27T20:29:39,55,140,0,195
2023-05-27T20:41:14,55,140,0,195
2023-05-27T20:52:59,57,138,0,195
2023-05-27T21:04:34,58,137,0,195
2023-05-27T21:16:09,58,137,0,195
2023-05-27T21:27:44,59,136,0,195
2023-05-27T21:39:20,60,135,0,195
2023-05-27T21:50:55,61,134,0,195
2023-05-27T22:02:31,61,134,0,195
2023-05-27T22:14:15,62,133,0,195
2023-05-27T22:25:51,61,134,0,195
2023-05-27T22:37:27,61,134,0,195
2023-05-27T22:49:02,61,134,0,195
2023-05-27T23:00:37,61,134,0,195
2023-05-27T23:12:17,62,133,0,195
2023-05-27T23:23:53,62,133,0,195
2023-05-27T23:35:29,62,133,0,195
2023-05-27T23:47:21,62,133,0,195
2023-05-27T23:58:56,62,133,0,195
2023-05-28T00:10:34,62,133,0,195
2023-05-28T00:22:14,63,132,0,195
2023-05-28T00:33:51,63,132,0,195
2023-05-28T00:45:29,63,132,0,195
2023-05-28T00:57:06,63,132,0,195
2023-05-28T01:08:42,63,132,0,195
2023-05-28T01:20:19,63,132,0,195
2023-05-28T01:32:04,63,132,0,195
2023-05-28T01:43:39,64,131,0,195
2023-05-28T01:55:15,64,131,0,195
2023-05-28T02:06:51,64,131,0,195
2023-05-28T02:18:27,64,131,0,195
2023-05-28T02:30:03,64,131,0,195
2023-05-28T02:41:44,64,131,0,195
2023-05-28T02:53:23,64,131,0,195
2023-05-28T03:05:05,64,131,0,195
2023-05-28T03:16:45,64,131,0,195
2023-05-28T03:28:24,64,131,0,195
2023-05-28T03:40:05,64,131,0,195
2023-05-28T03:52:51,64,131,0,195
2023-05-28T04:04:49,64,131,0,195
2023-05-28T04:30:29,64,131,0,195
2023-05-28T04:43:42,64,131,0,195
2023-05-28T04:55:23,64,131,0,195
2023-05-28T05:07:02,64,131,0,195
2023-05-28T05:18:40,64,131,0,195
2023-05-28T05:30:19,64,131,0,195
2023-05-28T05:42:02,64,131,0,195
2023-05-28T05:53:41,64,131,0,195
2023-05-28T06:05:21,64,131,0,195
2023-05-28T06:17:00,64,131,0,195
2023-05-28T06:28:38,64,131,0,195
2023-05-28T06:40:16,64,131,0,195
2023-05-28T06:51:54,64,131,0,195
2023-05-28T07:03:32,64,131,0,195
2023-05-28T07:15:10,64,131,0,195
2023-05-28T07:26:49,64,131,0,195
2023-05-28T07:38:27,64,131,0,195
2023-05-28T07:50:05,64,131,0,195
2023-05-28T08:01:48,64,131,0,195
2023-05-28T08:13:27,64,131,0,195
2023-05-28T08:25:06,64,131,0,195
2023-05-28T08:36:43,64,131,0,195
2023-05-28T08:48:21,64,131,0,195
2023-05-28T09:00:00,64,131,0,195
2023-05-28T09:11:37,64,131,0,195
2023-05-28T09:23:21,64,131,0,195
2023-05-28T09:34:57,64,131,0,195
2023-05-28T09:46:33,64,131,0,195
2023-05-28T09:58:09,64,131,0,195
2023-05-28T10:09:46,64,131,0,195
2023-05-28T10:21:22,64,131,0,195
2023-05-28T10:32:57,64,131,0,195
2023-05-28T10:44:33,64,131,0,195
2023-05-28T10:56:08,64,131,0,195
2023-05-28T11:07:44,64,131,0,195
2023-05-28T11:19:20,64,131,0,195
2023-05-28T11:30:56,65,130,0,195
2023-05-28T11:42:32,65,130,0,195
2023-05-28T11:54:07,65,130,0,195
2023-05-28T12:05:52,65,130,0,195
2023-05-28T12:17:28,65,130,0,195
2023-05-28T12:29:04,65,130,0,195
2023-05-28T12:40:40,65,130,0,195
2023-05-28T12:52:15,65,130,0,195
2023-05-28T13:03:52,66,129,0,195
2023-05-28T13:15:27,66,129,0,195
2023-05-28T13:27:03,66,129,0,195
2023-05-28T13:38:38,66,129,0,195
2023-05-28T13:50:14,66,129,0,195
2023-05-28T14:01:49,66,129,0,195
2023-05-28T14:13:33,66,129,0,195
2023-05-28T14:25:09,66,129,0,195
2023-05-28T14:36:44,66,129,0,195
2023-05-28T14:48:20,67,128,0,195
2023-05-28T14:59:55,68,127,0,195
2023-05-28T15:11:31,68,127,0,195
2023-05-28T15:23:07,67,128,0,195
2023-05-28T15:34:43,67,128,0,195
2023-05-28T15:46:18,67,128,0,195
2023-05-28T15:57:54,67,128,0,195
2023-05-28T16:09:39,67,128,0,195
2023-05-28T16:21:16,67,128,0,195
2023-05-28T16:32:51,67,128,0,195
2023-05-28T16:44:27,67,128,0,195
2023-05-28T16:56:02,67,128,0,195
2023-05-28T17:07:37,67,128,0,195
2023-05-28T17:19:13,67,128,0,195
2023-05-28T17:30:48,67,128,0,195
2023-05-28T17:42:24,67,128,0,195
2023-05-28T17:54:09,67,128,0,195
2023-05-28T18:05:45,67,128,0,195
2023-05-28T18:17:20,67,128,0,195
2023-05-28T18:28:55,67,128,0,195
2023-05-28T18:40:31,67,128,0,195
2023-05-28T18:52:06,67,128,0,195
2023-05-28T19:03:43,67,128,0,195
2023-05-28T19:15:19,67,128,0,195
2023-05-28T19:26:55,67,128,0,195
2023-05-28T19:38:30,67,128,0,195
2023-05-28T19:50:16,67,128,0,195
2023-05-28T20:01:50,67,128,0,195
2023-05-28T20:13:26,67,128,0,195
2023-05-28T20:25:01,67,128,0,195
2023-05-28T20:36:36,68,127,0,195
2023-05-28T20:48:11,68,127,0,195
2023-05-28T20:59:46,68,127,0,195
2023-05-28T21:11:22,68,127,0,195
2023-05-28T21:22:57,68,127,0,195
2023-05-28T21:34:42,68,127,0,195
2023-05-28T21:46:18,68,127,0,195
2023-05-28T21:57:54,68,127,0,195
2023-05-28T22:09:29,68,127,0,195
2023-05-28T22:21:04,68,127,0,195
2023-05-28T22:32:41,68,127,0,195
2023-05-28T22:44:16,68,127,0,195
2023-05-28T22:55:52,68,127,0,195
2023-05-28T23:07:40,68,127,0,195
2023-05-28T23:19:17,68,127,0,195
2023-05-28T23:30:53,68,127,0,195
2023-05-28T23:42:30,68,127,0,195
2023-05-28T23:54:06,68,127,0,195
2023-05-29T00:05:43,68,127,0,195
2023-05-29T00:17:31,68,127,0,195
2023-05-29T00:29:15,68,127,0,195
2023-05-29T00:40:55,68,127,0,195
2023-05-29T00:52:33,68,127,0,195
2023-05-29T01:04:21,68,127,0,195
2023-05-29T01:16:02,68,127,0,195
2023-05-29T01:27:41,68,127,0,195
2023-05-29T01:39:20,68,127,0,195
2023-05-29T01:50:57,68,127,0,195
2023-05-29T02:02:35,68,127,0,195
2023-05-29T02:14:21,68,127,0,195
2023-05-29T02:25:58,68,127,0,195
2023-05-29T02:37:35,68,127,0,195
2023-05-29T02:49:12,68,127,0,195
2023-05-29T03:00:48,68,127,0,195
2023-05-29T03:12:25,68,127,0,195
2023-05-29T03:24:03,68,127,0,195
2023-05-29T03:35:41,68,127,0,195
2023-05-29T03:47:27,68,127,0,195
2023-05-29T03:59:06,68,127,0,195
2023-05-29T04:10:46,68,127,0,195
2023-05-29T04:33:29,68,127,0,195
2023-05-29T04:46:19,68,127,0,195
2023-05-29T04:58:18,68,127,0,195
2023-05-29T05:09:57,68,127,0,195
2023-05-29T05:21:36,68,127,0,195
2023-05-29T05:33:14,68,127,0,195
2023-05-29T05:44:53,68,127,0,195
2023-05-29T05:56:32,68,127,0,195
2023-05-29T06:08:10,68,127,0,195
2023-05-29T06:19:49,68,127,0,195
2023-05-29T06:31:27,68,127,0,195
2023-05-29T06:43:05,68,127,0,195
2023-05-29T06:54:42,68,127,0,195
2023-05-29T07:06:22,68,127,0,195
2023-05-29T07:17:57,68,127,0,195
2023-05-29T07:29:41,68,127,0,195
2023-05-29T07:41:16,68,127,0,195
2023-05-29T07:52:52,68,127,0,195
2023-05-29T08:04:26,68,127,0,195
2023-05-29T08:16:01,68,127,0,195
2023-05-29T08:27:36,69,126,0,195
2023-05-29T08:39:12,69,126,0,195
2023-05-29T08:50:47,69,126,0,195
2023-05-29T09:02:22,69,126,0,195
2023-05-29T09:13:57,69,126,0,195
2023-05-29T09:25:33,69,126,0,195
2023-05-29T09:37:08,72,123,0,195
2023-05-29T09:48:53,72,123,0,195
2023-05-29T10:00:29,73,122,0,195
2023-05-29T10:12:05,75,120,0,195
2023-05-29T10:23:40,75,120,0,195
2023-05-29T10:35:15,76,119,0,195
2023-05-29T10:46:50,77,118,0,195
2023-05-29T10:58:25,77,118,0,195
2023-05-29T11:10:00,77,118,0,195
2023-05-29T11:21:45,77,118,0,195
2023-05-29T11:33:20,77,118,0,195
2023-05-29T11:44:55,77,118,0,195
2023-05-29T11:56:30,77,118,0,195
2023-05-29T12:08:05,77,118,0,195
2023-05-29T12:19:50,77,118,0,195
2023-05-29T12:31:26,78,117,0,195
2023-05-29T12:43:02,78,117,0,195
2023-05-29T12:54:38,80,115,0,195
2023-05-29T13:06:14,80,115,0,195
2023-05-29T13:17:59,80,115,0,195
2023-05-29T13:29:34,80,115,0,195
2023-05-29T13:41:11,80,115,0,195
2023-05-29T13:52:47,82,113,0,195
2023-05-29T14:04:23,82,113,0,195
2023-05-29T14:16:09,82,113,0,195
2023-05-29T14:27:45,82,113,0,195
2023-05-29T14:39:22,82,113,0,195
2023-05-29T14:50:59,83,112,0,195
2023-05-29T15:02:47,83,112,0,195
2023-05-29T15:14:23,84,111,0,195
2023-05-29T15:25:59,84,111,0,195
2023-05-29T15:37:35,85,110,0,195
2023-05-29T15:49:11,85,110,0,195
2023-05-29T16:00:58,84,111,0,195
2023-05-29T16:12:35,84,111,0,195
2023-05-29T16:24:13,84,111,0,195
2023-05-29T16:35:49,84,111,0,195
2023-05-29T16:47:34,84,111,0,195
2023-05-29T16:59:11,84,111,0,195
2023-05-29T17:10:49,84,111,0,195
2023-05-29T17:22:29,85,110,0,195
2023-05-29T17:34:05,85,110,0,195
2023-05-29T17:45:49,85,110,0,195
2023-05-29T17:57:27,85,110,0,195
2023-05-29T18:09:05,85,110,0,195
2023-05-29T18:20:42,84,111,0,195
2023-05-29T18:32:19,84,111,0,195
2023-05-29T18:44:09,84,111,0,195
2023-05-29T18:55:45,84,111,0,195
2023-05-29T19:07:22,84,111,0,195
2023-05-29T19:18:59,85,110,0,195
2023-05-29T19:30:34,85,110,0,195
2023-05-29T19:42:20,85,110,0,195
2023-05-29T19:53:57,85,110,0,195
2023-05-29T20:05:34,85,110,0,195
2023-05-29T20:17:12,85,110,0,195
2023-05-29T20:28:48,85,110,0,195
2023-05-29T20:40:35,85,110,0,195
2023-05-29T20:52:11,85,110,0,195
2023-05-29T21:03:47,85,110,0,195
2023-05-29T21:15:24,85,110,0,195
2023-05-29T21:27:01,85,110,0,195
2023-05-29T21:38:50,85,110,0,195
2023-05-29T21:50:29,87,108,0,195
2023-05-29T22:02:05,87,108,0,195
2023-05-29T22:13:40,87,108,0,195
2023-05-29T22:25:16,87,108,0,195
2023-05-29T22:37:01,87,108,0,195
2023-05-29T22:48:38,87,108,0,195
2023-05-29T23:00:14,87,108,0,195
2023-05-29T23:11:51,87,108,0,195
2023-05-29T23:23:27,87,108,0,195
2023-05-29T23:35:13,87,108,0,195
2023-05-29T23:46:49,87,108,0,195
2023-05-29T23:58:25,87,108,0,195
2023-05-30T00:10:02,87,108,0,195
2023-05-30T00:21:41,87,108,0,195
2023-05-30T00:33:17,87,108,0,195
2023-05-30T00:44:56,87,108,0,195
2023-05-30T00:56:42,87,108,0,195
2023-05-30T01:08:20,87,108,0,195
2023-05-30T01:19:58,87,108,0,195
2023-05-30T01:31:35,87,108,0,195
2023-05-30T01:43:11,87,108,0,195
2023-05-30T01:54:48,87,108,0,195
2023-05-30T02:06:24,87,108,0,195
2023-05-30T02:18:02,87,108,0,195
2023-05-30T02:29:47,87,108,0,195
2023-05-30T02:41:24,87,108,0,195
2023-05-30T02:53:10,87,108,0,195
2023-05-30T03:04:48,87,108,0,195
2023-05-30T03:16:27,87,108,0,195
2023-05-30T03:28:05,87,108,0,195
2023-05-30T03:39:44,87,108,0,195
2023-05-30T03:51:21,87,108,0,195
2023-05-30T04:02:59,87,108,0,195
2023-05-30T04:14:36,87,108,0,195
2023-05-30T04:36:45,87,108,0,195
2023-05-30T04:48:26,87,108,0,195
2023-05-30T05:00:06,87,108,0,195
2023-05-30T05:11:45,87,108,0,195
2023-05-30T05:23:24,87,108,0,195
2023-05-30T05:35:02,87,108,0,195
2023-05-30T05:46:41,87,108,0,195
2023-05-30T05:58:20,87,108,0,195
2023-05-30T06:09:58,87,108,0,195
2023-05-30T06:21:37,87,108,0,195
2023-05-30T06:33:16,87,108,0,195
2023-05-30T06:44:54,87,108,0,195
2023-05-30T06:56:32,87,108,0,195
2023-05-30T07:08:10,87,108,0,195
2023-05-30T07:19:47,87,108,0,195
2023-05-30T07:31:23,87,108,0,195
2023-05-30T07:43:02,87,108,0,195
2023-05-30T07:54:38,87,108,0,195
2023-05-30T08:06:13,87,108,0,195
2023-05-30T08:17:59,87,108,0,195
2023-05-30T08:29:36,87,108,0,195
2023-05-30T08:41:13,87,108,0,195
2023-05-30T08:52:49,87,108,0,195
2023-05-30T09:04:26,87,108,0,195
2023-05-30T09:16:02,87,108,0,195
2023-05-30T09:27:40,87,108,0,195
2023-05-30T09:39:29,87,108,0,195
2023-05-30T09:51:07,87,108,0,195
2023-05-30T10:02:46,87,108,0,195
2023-05-30T10:14:25,87,108,0,195
2023-05-30T10:26:14,87,108,0,195
2023-05-30T10:37:57,87,108,0,195
2023-05-30T10:49:35,87,108,0,195
2023-05-30T11:01:17,87,108,0,195
2023-05-30T11:13:12,87,108,0,195
