time,enrolled,available,waitlisted,total
2023-05-25T18:49:00,0,20,0,20
2023-05-25T19:00:36,0,20,0,20
2023-05-25T19:12:12,0,20,0,20
2023-05-25T19:23:48,0,20,0,20
2023-05-25T19:35:23,0,20,0,20
2023-05-25T19:47:00,0,20,0,20
2023-05-25T19:58:45,0,20,0,20
2023-05-25T20:10:21,0,20,0,20
2023-05-25T20:21:57,0,20,0,20
2023-05-25T20:33:33,0,20,0,20
2023-05-25T20:45:08,0,20,0,20
2023-05-25T20:56:44,0,20,0,20
2023-05-25T21:08:19,0,20,0,20
2023-05-25T21:20:07,0,20,0,20
2023-05-25T21:31:43,0,20,0,20
2023-05-25T21:43:18,0,20,0,20
2023-05-25T21:54:54,0,20,0,20
2023-05-25T22:06:29,0,20,0,20
2023-05-25T22:18:05,0,20,0,20
2023-05-25T22:29:40,0,20,0,20
2023-05-25T22:41:16,0,20,0,20
2023-05-25T22:53:02,0,20,0,20
2023-05-25T23:04:40,0,20,0,20
2023-05-25T23:16:16,0,20,0,20
2023-05-25T23:27:52,0,20,0,20
2023-05-25T23:39:27,0,20,0,20
2023-05-25T23:51:04,0,20,0,20
2023-05-26T00:02:47,0,20,0,20
2023-05-26T00:14:38,0,20,0,20
2023-05-26T00:26:18,0,20,0,20
2023-05-26T00:37:57,0,20,0,20
2023-05-26T00:49:35,0,20,0,20
2023-05-26T01:01:15,0,20,0,20
2023-05-26T01:12:54,0,20,0,20
2023-05-26T01:24:32,0,20,0,20
2023-05-26T01:36:10,0,20,0,20
2023-05-26T01:47:58,0,20,0,20
2023-05-26T01:59:38,0,20,0,20
2023-05-26T02:11:18,0,20,0,20
2023-05-26T02:22:55,0,20,0,20
2023-05-26T02:34:33,0,20,0,20
2023-05-26T02:46:22,0,20,0,20
2023-05-26T02:58:02,0,20,0,20
2023-05-26T03:09:42,0,20,0,20
2023-05-26T03:21:24,0,20,0,20
2023-05-26T03:33:02,0,20,0,20
2023-05-26T03:44:40,0,20,0,20
2023-05-26T03:56:19,0,20,0,20
2023-05-26T04:08:07,0,20,0,20
2023-05-26T04:30:07,0,20,0,20
2023-05-26T04:42:10,0,20,0,20
2023-05-26T04:53:51,0,20,0,20
2023-05-26T05:05:33,0,20,0,20
2023-05-26T05:17:13,0,20,0,20
2023-05-26T05:28:51,0,20,0,20
2023-05-26T05:40:31,0,20,0,20
2023-05-26T05:52:09,0,20,0,20
2023-05-26T06:03:48,0,20,0,20
2023-05-26T06:15:27,0,20,0,20
2023-05-26T06:27:06,0,20,0,20
2023-05-26T06:38:45,0,20,0,20
2023-05-26T06:50:23,0,20,0,20
2023-05-26T07:02:01,0,20,0,20
2023-05-26T07:13:40,0,20,0,20
2023-05-26T07:25:19,0,20,0,20
2023-05-26T07:37:04,0,20,0,20
2023-05-26T07:48:41,0,20,0,20
2023-05-26T08:00:18,0,20,0,20
2023-05-26T08:11:54,0,20,0,20
2023-05-26T08:23:30,0,20,0,20
2023-05-26T08:35:06,0,20,0,20
2023-05-26T08:46:42,0,20,0,20
2023-05-26T08:58:18,0,20,0,20
2023-05-26T09:09:54,0,20,0,20
2023-05-26T09:21:31,0,20,0,20
2023-05-26T09:33:18,0,20,0,20
2023-05-26T09:44:55,0,20,0,20
2023-05-26T09:56:30,0,20,0,20
2023-05-26T10:08:07,0,20,0,20
2023-05-26T10:19:43,0,20,0,20
2023-05-26T10:31:20,0,20,0,20
2023-05-26T10:43:07,0,20,0,20
2023-05-26T10:54:44,0,20,0,20
2023-05-26T11:06:20,0,20,0,20
2023-05-26T11:17:57,0,20,0,20
2023-05-26T11:29:33,0,20,0,20
2023-05-26T11:41:20,0,20,0,20
2023-05-26T11:52:56,0,20,0,20
2023-05-26T12:04:32,0,20,0,20
2023-05-26T12:16:08,0,20,0,20
2023-05-26T12:27:44,0,20,0,20
2023-05-26T12:39:31,0,20,0,20
2023-05-26T12:51:07,0,20,0,20
2023-05-26T13:02:44,0,20,0,20
2023-05-26T13:14:19,0,20,0,20
2023-05-26T13:25:55,0,20,0,20
2023-05-26T13:37:41,0,20,0,20
2023-05-26T13:49:17,0,20,0,20
2023-05-26T14:00:53,0,20,0,20
2023-05-26T14:12:29,0,20,0,20
2023-05-26T14:24:16,0,20,0,20
2023-05-26T14:35:52,0,20,0,20
2023-05-26T14:47:28,0,20,0,20
2023-05-26T14:59:04,0,20,0,20
2023-05-26T15:10:43,0,20,0,20
2023-05-26T15:22:18,0,20,0,20
2023-05-26T15:34:05,0,20,0,20
2023-05-26T15:45:40,0,20,0,20
2023-05-26T15:57:17,0,20,0,20
2023-05-26T16:08:52,0,20,0,20
2023-05-26T16:20:28,0,20,0,20
2023-05-26T16:32:14,0,20,0,20
2023-05-26T16:43:49,0,20,0,20
2023-05-26T16:55:25,0,20,0,20
2023-05-26T17:07:01,0,20,0,20
2023-05-26T17:18:38,0,20,0,20
2023-05-26T17:30:13,0,20,0,20
2023-05-26T17:41:59,0,20,0,20
2023-05-26T17:53:35,0,20,0,20
2023-05-26T18:05:10,0,20,0,20
2023-05-26T18:16:46,0,20,0,20
2023-05-26T18:28:22,0,20,0,20
2023-05-26T18:39:57,0,20,0,20
2023-05-26T18:51:43,0,20,0,20
2023-05-26T19:03:19,0,20,0,20
2023-05-26T19:14:56,0,20,0,20
2023-05-26T19:26:32,0,20,0,20
2023-05-26T19:38:08,0,20,0,20
2023-05-26T19:49:43,0,20,0,20
2023-05-26T20:01:18,0,20,0,20
2023-05-26T20:13:04,0,20,0,20
2023-05-26T20:24:40,0,20,0,20
2023-05-26T20:36:16,0,20,0,20
2023-05-26T20:47:51,0,20,0,20
2023-05-26T20:59:26,0,20,0,20
2023-05-26T21:11:03,0,20,0,20
2023-05-26T21:22:40,0,20,0,20
2023-05-26T21:34:15,0,20,0,20
2023-05-26T21:46:02,0,20,0,20
2023-05-26T21:57:38,0,20,0,20
2023-05-26T22:09:14,0,20,0,20
2023-05-26T22:20:50,0,20,0,20
2023-05-26T22:32:26,0,20,0,20
2023-05-26T22:44:02,0,20,0,20
2023-05-26T22:55:37,0,20,0,20
2023-05-26T23:07:17,0,20,0,20
2023-05-26T23:19:02,0,20,0,20
2023-05-26T23:30:39,0,20,0,20
2023-05-26T23:42:16,0,20,0,20
2023-05-26T23:53:52,0,20,0,20
2023-05-27T00:05:29,0,20,0,20
2023-05-27T00:17:09,0,20,0,20
2023-05-27T00:28:48,0,20,0,20
2023-05-27T00:40:26,0,20,0,20
2023-05-27T00:52:06,0,20,0,20
2023-05-27T01:03:45,0,20,0,20
2023-05-27T01:15:34,0,20,0,20
2023-05-27T01:27:12,0,20,0,20
2023-05-27T01:38:51,0,20,0,20
2023-05-27T01:50:31,0,20,0,20
2023-05-27T02:02:09,0,20,0,20
2023-05-27T02:13:47,0,20,0,20
2023-05-27T02:25:24,0,20,0,20
2023-05-27T02:37:01,0,20,0,20
2023-05-27T02:48:37,0,20,0,20
2023-05-27T03:00:13,0,20,0,20
2023-05-27T03:11:51,0,20,0,20
2023-05-27T03:23:29,0,20,0,20
2023-05-27T03:35:06,0,20,0,20
2023-05-27T03:46:43,0,20,0,20
2023-05-27T03:58:22,0,20,0,20
2023-05-27T04:10:15,0,20,0,20
2023-05-27T04:31:35,0,20,0,20
2023-05-27T04:44:31,0,20,0,20
2023-05-27T04:56:27,0,20,0,20
2023-05-27T05:08:06,0,20,0,20
2023-05-27T05:19:45,0,20,0,20
2023-05-27T05:31:24,0,20,0,20
2023-05-27T05:43:04,0,20,0,20
2023-05-27T05:54:42,0,20,0,20
2023-05-27T06:06:21,0,20,0,20
2023-05-27T06:17:59,0,20,0,20
2023-05-27T06:29:40,0,20,0,20
2023-05-27T06:41:19,0,20,0,20
2023-05-27T06:52:57,0,20,0,20
2023-05-27T07:04:36,0,20,0,20
2023-05-27T07:16:14,0,20,0,20
2023-05-27T07:27:52,0,20,0,20
2023-05-27T07:39:29,0,20,0,20
2023-05-27T07:51:07,0,20,0,20
2023-05-27T08:02:57,0,20,0,20
2023-05-27T08:14:35,0,20,0,20
2023-05-27T08:26:13,0,20,0,20
2023-05-27T08:37:51,0,20,0,20
2023-05-27T08:49:29,0,20,0,20
2023-05-27T09:01:07,0,20,0,20
2023-05-27T09:12:45,0,20,0,20
2023-05-27T09:24:22,0,20,0,20
2023-05-27T09:36:02,0,20,0,20
2023-05-27T09:47:40,0,20,0,20
2023-05-27T09:59:17,0,20,0,20
2023-05-27T10:11:12,0,20,0,20
2023-05-27T10:22:48,0,20,0,20
2023-05-27T10:34:26,0,20,0,20
2023-05-27T10:46:03,0,20,0,20
2023-05-27T10:57:40,0,20,0,20
2023-05-27T11:09:15,0,20,0,20
2023-05-27T11:20:51,0,20,0,20
2023-05-27T11:32:26,0,20,0,20
2023-05-27T11:44:01,0,20,0,20
2023-05-27T11:55:35,1,19,0,20
2023-05-27T12:07:20,1,19,0,20
2023-05-27T12:18:55,1,19,0,20
2023-05-27T12:30:30,1,19,0,20
2023-05-27T12:42:06,1,19,0,20
2023-05-27T12:53:41,1,19,0,20
2023-05-27T13:05:17,1,19,0,20
2023-05-27T13:16:52,1,19,0,20
2023-05-27T13:28:27,1,19,0,20
2023-05-27T13:40:22,1,19,0,20
2023-05-27T13:51:57,1,19,0,20
2023-05-27T14:03:33,1,19,0,20
2023-05-27T14:15:08,1,19,0,20
2023-05-27T14:26:44,1,19,0,20
2023-05-27T14:38:19,1,19,0,20
2023-05-27T14:49:54,1,19,0,20
2023-05-27T15:01:40,1,19,0,20
2023-05-27T15:13:15,1,19,0,20
2023-05-27T15:24:50,1,19,0,20
2023-05-27T15:36:25,1,19,0,20
2023-05-27T15:48:00,1,19,0,20
2023-05-27T15:59:35,1,19,0,20
2023-05-27T16:11:10,1,19,0,20
2023-05-27T16:22:45,1,19,0,20
2023-05-27T16:34:30,1,19,0,20
2023-05-27T16:46:06,1,19,0,20
2023-05-27T16:57:40,1,19,0,20
2023-05-27T17:09:18,1,19,0,20
2023-05-27T17:20:55,1,19,0,20
2023-05-27T17:32:30,2,18,0,20
2023-05-27T17:44:16,2,18,0,20
2023-05-27T17:55:51,2,18,0,20
2023-05-27T18:07:26,2,18,0,20
2023-05-27T18:19:02,2,18,0,20
2023-05-27T18:30:38,2,18,0,20
2023-05-27T18:42:12,2,18,0,20
2023-05-27T18:53:47,2,18,0,20
2023-05-27T19:05:23,2,18,0,20
2023-05-27T19:17:19,2,18,0,20
2023-05-27T19:28:55,2,18,0,20
2023-05-27T19:40:30,2,18,0,20
2023-05-27T19:52:06,2,18,0,20
2023-05-27T20:03:41,2,18,0,20
2023-05-27T20:15:16,2,18,0,20
2023-05-27T20:26:52,2,18,0,20
2023-05-27T20:38:27,2,18,0,20
2023-05-27T20:50:11,2,18,0,20
2023-05-27T21:01:46,2,18,0,20
2023-05-27T21:13:22,2,18,0,20
2023-05-27T21:24:57,2,18,0,20
2023-05-27T21:36:32,2,18,0,20
2023-05-27T21:48:08,2,18,0,20
2023-05-27T21:59:43,2,18,0,20
2023-05-27T22:11:28,2,18,0,20
2023-05-27T22:23:04,2,18,0,20
2023-05-27T22:34:39,2,18,0,20
2023-05-27T22:46:14,2,18,0,20
2023-05-27T22:57:50,2,18,0,20
2023-05-27T23:09:30,2,18,0,20
2023-05-27T23:21:06,2,18,0,20
2023-05-27T23:32:42,2,18,0,20
2023-05-27T23:44:33,2,18,0,20
2023-05-27T23:56:08,2,18,0,20
2023-05-28T00:07:46,2,18,0,20
2023-05-28T00:19:26,2,18,0,20
2023-05-28T00:31:03,2,18,0,20
2023-05-28T00:42:42,2,18,0,20
2023-05-28T00:54:18,2,18,0,20
2023-05-28T01:05:55,2,18,0,20
2023-05-28T01:17:31,2,18,0,20
2023-05-28T01:29:07,2,18,0,20
2023-05-28T01:40:52,2,18,0,20
2023-05-28T01:52:27,2,18,0,20
2023-05-28T02:04:03,2,18,0,20
2023-05-28T02:15:39,2,18,0,20
2023-05-28T02:27:16,2,18,0,20
2023-05-28T02:38:55,2,18,0,20
2023-05-28T02:50:35,2,18,0,20
2023-05-28T03:02:16,2,18,0,20
2023-05-28T03:13:56,2,18,0,20
2023-05-28T03:25:36,2,18,0,20
2023-05-28T03:37:16,2,18,0,20
2023-05-28T03:50:02,2,18,0,20
2023-05-28T04:02:01,2,18,0,20
2023-05-28T04:13:40,2,18,0,20
2023-05-28T04:27:40,2,18,0,20
2023-05-28T04:40:36,2,18,0,20
2023-05-28T04:52:34,2,18,0,20
2023-05-28T05:04:14,2,18,0,20
2023-05-28T05:15:52,2,18,0,20
2023-05-28T05:27:31,2,18,0,20
2023-05-28T05:39:14,2,18,0,20
2023-05-28T05:50:53,2,18,0,20
2023-05-28T06:02:33,2,18,0,20
2023-05-28T06:14:12,2,18,0,20
2023-05-28T06:25:50,2,18,0,20
2023-05-28T06:37:28,2,18,0,20
2023-05-28T06:49:06,2,18,0,20
2023-05-28T07:00:44,2,18,0,20
2023-05-28T07:12:22,2,18,0,20
2023-05-28T07:24:01,2,18,0,20
2023-05-28T07:35:39,2,18,0,20
2023-05-28T07:47:17,2,18,0,20
2023-05-28T07:58:59,2,18,0,20
2023-05-28T08:10:39,2,18,0,20
2023-05-28T08:22:18,2,18,0,20
2023-05-28T08:33:55,2,18,0,20
2023-05-28T08:45:33,2,18,0,20
2023-05-28T08:57:12,2,18,0,20
2023-05-28T09:08:49,2,18,0,20
2023-05-28T09:20:34,2,18,0,20
2023-05-28T09:32:10,2,18,0,20
2023-05-28T09:43:45,2,18,0,20
2023-05-28T09:55:22,2,18,0,20
2023-05-28T10:06:58,2,18,0,20
2023-05-28T10:18:34,2,18,0,20
2023-05-28T10:30:10,2,18,0,20
2023-05-28T10:41:45,2,18,0,20
2023-05-28T10:53:21,2,18,0,20
2023-05-28T11:04:57,2,18,0,20
2023-05-28T11:16:33,2,18,0,20
2023-05-28T11:28:09,2,18,0,20
2023-05-28T11:39:44,2,18,0,20
2023-05-28T11:51:20,2,18,0,20
2023-05-28T12:03:05,2,18,0,20
2023-05-28T12:14:41,2,18,0,20
2023-05-28T12:26:16,2,18,0,20
2023-05-28T12:37:52,2,18,0,20
2023-05-28T12:49:28,2,18,0,20
2023-05-28T13:01:04,2,18,0,20
2023-05-28T13:12:40,2,18,0,20
2023-05-28T13:24:15,2,18,0,20
2023-05-28T13:35:51,2,18,0,20
2023-05-28T13:47:27,2,18,0,20
2023-05-28T13:59:02,2,18,0,20
2023-05-28T14:10:46,2,18,0,20
2023-05-28T14:22:21,2,18,0,20
2023-05-28T14:33:57,2,18,0,20
2023-05-28T14:45:32,2,18,0,20
2023-05-28T14:57:08,2,18,0,20
2023-05-28T15:08:43,2,18,0,20
2023-05-28T15:20:20,2,18,0,20
2023-05-28T15:31:55,2,18,0,20
2023-05-28T15:43:30,2,18,0,20
2023-05-28T15:55:06,2,18,0,20
2023-05-28T16:06:42,2,18,0,20
2023-05-28T16:18:28,2,18,0,20
2023-05-28T16:30:04,2,18,0,20
2023-05-28T16:41:39,2,18,0,20
2023-05-28T16:53:14,2,18,0,20
2023-05-28T17:04:50,2,18,0,20
2023-05-28T17:16:25,2,18,0,20
2023-05-28T17:28:01,2,18,0,20
2023-05-28T17:39:36,2,18,0,20
2023-05-28T17:51:12,2,18,0,20
2023-05-28T18:02:57,2,18,0,20
2023-05-28T18:14:33,2,18,0,20
2023-05-28T18:26:08,2,18,0,20
2023-05-28T18:37:44,2,18,0,20
2023-05-28T18:49:19,2,18,0,20
2023-05-28T19:00:54,2,18,0,20
2023-05-28T19:12:32,2,18,0,20
2023-05-28T19:24:07,2,18,0,20
2023-05-28T19:35:43,2,18,0,20
2023-05-28T19:47:27,2,18,0,20
2023-05-28T19:59:03,2,18,0,20
2023-05-28T20:10:38,2,18,0,20
2023-05-28T20:22:14,2,18,0,20
2023-05-28T20:33:49,2,18,0,20
2023-05-28T20:45:24,2,18,0,20
2023-05-28T20:56:59,2,18,0,20
2023-05-28T21:08:35,2,18,0,20
2023-05-28T21:20:10,2,18,0,20
2023-05-28T21:31:55,2,18,0,20
2023-05-28T21:43:31,2,18,0,20
2023-05-28T21:55:06,2,18,0,20
2023-05-28T22:06:41,2,18,0,20
2023-05-28T22:18:17,2,18,0,20
2023-05-28T22:29:53,2,18,0,20
2023-05-28T22:41:28,2,18,0,20
2023-05-28T22:53:04,2,18,0,20
2023-05-28T23:04:53,2,18,0,20
2023-05-28T23:16:29,2,18,0,20
2023-05-28T23:28:05,2,18,0,20
2023-05-28T23:39:42,2,18,0,20
2023-05-28T23:51:18,2,18,0,20
2023-05-29T00:02:55,2,18,0,20
2023-05-29T00:14:42,2,18,0,20
2023-05-29T00:26:26,2,18,0,20
2023-05-29T00:38:07,2,18,0,20
2023-05-29T00:49:44,2,18,0,20
2023-05-29T01:01:33,2,18,0,20
2023-05-29T01:13:14,2,18,0,20
2023-05-29T01:24:53,2,18,0,20
2023-05-29T01:36:32,2,18,0,20
2023-05-29T01:48:10,2,18,0,20
2023-05-29T01:59:47,2,18,0,20
2023-05-29T02:11:33,2,18,0,20
2023-05-29T02:23:10,2,18,0,20
2023-05-29T02:34:48,2,18,0,20
2023-05-29T02:46:24,2,18,0,20
2023-05-29T02:58:01,2,18,0,20
2023-05-29T03:09:37,2,18,0,20
2023-05-29T03:21:15,2,18,0,20
2023-05-29T03:32:53,2,18,0,20
2023-05-29T03:44:39,2,18,0,20
2023-05-29T03:56:18,2,18,0,20
2023-05-29T04:07:57,2,18,0,20
2023-05-29T04:30:40,2,18,0,20
2023-05-29T04:42:20,2,18,0,20
2023-05-29T04:55:30,2,18,0,20
2023-05-29T05:07:09,2,18,0,20
2023-05-29T05:18:48,2,18,0,20
2023-05-29T05:30:26,2,18,0,20
2023-05-29T05:42:05,2,18,0,20
2023-05-29T05:53:44,2,18,0,20
2023-05-29T06:05:23,2,18,0,20
2023-05-29T06:17:01,2,18,0,20
2023-05-29T06:28:39,2,18,0,20
2023-05-29T06:40:17,2,18,0,20
2023-05-29T06:51:54,2,18,0,20
2023-05-29T07:03:34,2,18,0,20
2023-05-29T07:15:10,2,18,0,20
2023-05-29T07:26:53,2,18,0,20
2023-05-29T07:38:28,2,18,0,20
2023-05-29T07:50:04,2,18,0,20
2023-05-29T08:01:39,2,18,0,20
2023-05-29T08:13:14,2,18,0,20
2023-05-29T08:24:49,2,18,0,20
2023-05-29T08:36:25,2,18,0,20
2023-05-29T08:48:00,2,18,0,20
2023-05-29T08:59:35,2,18,0,20
2023-05-29T09:11:10,2,18,0,20
2023-05-29T09:22:46,2,18,0,20
2023-05-29T09:34:20,2,18,0,20
2023-05-29T09:46:06,2,18,0,20
2023-05-29T09:57:42,2,18,0,20
2023-05-29T10:09:17,2,18,0,20
2023-05-29T10:20:52,2,18,0,20
2023-05-29T10:32:28,2,18,0,20
2023-05-29T10:44:03,2,18,0,20
2023-05-29T10:55:38,2,18,0,20
2023-05-29T11:07:13,2,18,0,20
2023-05-29T11:18:58,2,18,0,20
2023-05-29T11:30:33,2,18,0,20
2023-05-29T11:42:08,2,18,0,20
2023-05-29T11:53:43,2,18,0,20
2023-05-29T12:05:18,2,18,0,20
2023-05-29T12:16:53,2,18,0,20
2023-05-29T12:28:39,2,18,0,20
2023-05-29T12:40:15,2,18,0,20
2023-05-29T12:51:51,2,18,0,20
2023-05-29T13:03:27,2,18,0,20
2023-05-29T13:15:02,2,18,0,20
2023-05-29T13:26:47,2,18,0,20
2023-05-29T13:38:24,2,18,0,20
2023-05-29T13:49:59,2,18,0,20
2023-05-29T14:01:35,2,18,0,20
2023-05-29T14:13:22,2,18,0,20
2023-05-29T14:24:58,2,18,0,20
2023-05-29T14:36:35,2,18,0,20
2023-05-29T14:48:11,2,18,0,20
2023-05-29T14:59:59,2,18,0,20
2023-05-29T15:11:36,2,18,0,20
2023-05-29T15:23:11,2,18,0,20
2023-05-29T15:34:47,2,18,0,20
2023-05-29T15:46:23,2,18,0,20
2023-05-29T15:58:10,2,18,0,20
2023-05-29T16:09:47,2,18,0,20
2023-05-29T16:21:25,2,18,0,20
2023-05-29T16:33:02,2,18,0,20
2023-05-29T16:44:47,2,18,0,20
2023-05-29T16:56:24,2,18,0,20
2023-05-29T17:08:01,2,18,0,20
2023-05-29T17:19:40,2,18,0,20
2023-05-29T17:31:17,2,18,0,20
2023-05-29T17:43:02,2,18,0,20
2023-05-29T17:54:40,2,18,0,20
2023-05-29T18:06:17,2,18,0,20
2023-05-29T18:17:54,2,18,0,20
2023-05-29T18:29:31,2,18,0,20
2023-05-29T18:41:21,2,18,0,20
2023-05-29T18:52:58,2,18,0,20
2023-05-29T19:04:34,2,18,0,20
2023-05-29T19:16:11,2,18,0,20
2023-05-29T19:27:47,2,18,0,20
2023-05-29T19:39:32,2,18,0,20
2023-05-29T19:51:09,2,18,0,20
2023-05-29T20:02:47,2,18,0,20
2023-05-29T20:14:24,2,18,0,20
2023-05-29T20:26:01,2,18,0,20
2023-05-29T20:37:48,2,18,0,20
2023-05-29T20:49:23,2,18,0,20
2023-05-29T21:00:59,2,18,0,20
2023-05-29T21:12:37,2,18,0,20
2023-05-29T21:24:14,2,18,0,20
2023-05-29T21:36:03,2,18,0,20
2023-05-29T21:47:40,2,18,0,20
2023-05-29T21:59:18,2,18,0,20
2023-05-29T22:10:53,2,18,0,20
2023-05-29T22:22:29,2,18,0,20
2023-05-29T22:34:14,2,18,0,20
2023-05-29T22:45:50,2,18,0,20
2023-05-29T22:57:26,2,18,0,20
2023-05-29T23:09:03,2,18,0,20
2023-05-29T23:20:39,2,18,0,20
2023-05-29T23:32:15,2,18,0,20
2023-05-29T23:44:01,2,18,0,20
2023-05-29T23:55:38,2,18,0,20
2023-05-30T00:07:15,2,18,0,20
2023-05-30T00:18:53,2,18,0,20
2023-05-30T00:30:29,2,18,0,20
2023-05-30T00:42:08,2,18,0,20
2023-05-30T00:53:55,2,18,0,20
2023-05-30T01:05:32,2,18,0,20
2023-05-30T01:17:10,2,18,0,20
2023-05-30T01:28:47,2,18,0,20
2023-05-30T01:40:24,2,18,0,20
2023-05-30T01:52:00,2,18,0,20
2023-05-30T02:03:37,2,18,0,20
2023-05-30T02:15:14,2,18,0,20
2023-05-30T02:26:59,2,18,0,20
2023-05-30T02:38:36,2,18,0,20
2023-05-30T02:50:22,2,18,0,20
2023-05-30T03:02:00,2,18,0,20
2023-05-30T03:13:39,2,18,0,20
2023-05-30T03:25:17,2,18,0,20
2023-05-30T03:36:55,2,18,0,20
2023-05-30T03:48:33,2,18,0,20
2023-05-30T04:00:11,2,18,0,20
2023-05-30T04:11:48,2,18,0,20
2023-05-30T04:33:56,2,18,0,20
2023-05-30T04:45:38,2,18,0,20
2023-05-30T04:57:18,2,18,0,20
2023-05-30T05:08:57,2,18,0,20
2023-05-30T05:20:36,2,18,0,20
2023-05-30T05:32:14,2,18,0,20
2023-05-30T05:43:53,2,18,0,20
2023-05-30T05:55:32,2,18,0,20
2023-05-30T06:07:10,2,18,0,20
2023-05-30T06:18:49,2,18,0,20
2023-05-30T06:30:28,2,18,0,20
2023-05-30T06:42:07,2,18,0,20
2023-05-30T06:53:44,2,18,0,20
2023-05-30T07:05:22,2,18,0,20
2023-05-30T07:16:59,2,18,0,20
2023-05-30T07:28:35,2,18,0,20
2023-05-30T07:40:14,2,18,0,20
2023-05-30T07:51:50,2,18,0,20
2023-05-30T08:03:26,2,18,0,20
2023-05-30T08:15:02,2,18,0,20
2023-05-30T08:26:49,2,18,0,20
2023-05-30T08:38:25,2,18,0,20
2023-05-30T08:50:02,2,18,0,20
2023-05-30T09:01:38,2,18,0,20
2023-05-30T09:13:15,2,18,0,20
2023-05-30T09:24:52,2,18,0,20
2023-05-30T09:36:42,2,18,0,20
2023-05-30T09:48:19,2,18,0,20
2023-05-30T09:59:56,2,18,0,20
2023-05-30T10:11:37,2,18,0,20
2023-05-30T10:23:15,2,18,0,20
2023-05-30T10:35:05,2,18,0,20
2023-05-30T10:46:48,2,18,0,20
2023-05-30T10:58:26,2,18,0,20
