time,enrolled,available,waitlisted,total
2023-05-25T13:49:16,0,20,0,20
2023-05-25T14:01:00,0,20,0,20
2023-05-25T14:12:34,0,20,0,20
2023-05-25T14:24:07,0,20,0,20
2023-05-25T14:35:40,0,20,0,20
2023-05-25T14:47:13,0,20,0,20
2023-05-25T14:58:57,0,20,0,20
2023-05-25T15:10:31,0,20,0,20
2023-05-25T15:22:05,0,20,0,20
2023-05-25T15:33:40,0,20,0,20
2023-05-25T15:45:14,0,20,0,20
2023-05-25T15:56:49,0,20,0,20
2023-05-25T16:08:34,0,20,0,20
2023-05-25T16:20:09,0,20,0,20
2023-05-25T16:31:44,0,20,0,20
2023-05-25T16:43:19,0,20,0,20
2023-05-25T16:54:55,0,20,0,20
2023-05-25T17:06:31,0,20,0,20
2023-05-25T17:18:19,0,20,0,20
2023-05-25T17:29:54,0,20,0,20
2023-05-25T17:41:30,0,20,0,20
2023-05-25T17:53:06,0,20,0,20
2023-05-25T18:04:42,0,20,0,20
2023-05-25T18:16:18,0,20,0,20
2023-05-25T18:27:53,0,20,0,20
2023-05-25T18:39:39,0,20,0,20
2023-05-25T18:51:15,0,20,0,20
2023-05-25T19:02:51,0,20,0,20
2023-05-25T19:14:27,0,20,0,20
2023-05-25T19:26:03,0,20,0,20
2023-05-25T19:37:38,0,20,0,20
2023-05-25T19:49:14,0,20,0,20
2023-05-25T20:01:00,0,20,0,20
2023-05-25T20:12:36,0,20,0,20
2023-05-25T20:24:11,0,20,0,20
2023-05-25T20:35:47,0,20,0,20
2023-05-25T20:47:23,0,20,0,20
2023-05-25T20:58:59,0,20,0,20
2023-05-25T21:10:35,0,20,0,20
2023-05-25T21:22:22,0,20,0,20
2023-05-25T21:33:57,0,20,0,20
2023-05-25T21:45:33,0,20,0,20
2023-05-25T21:57:08,0,20,0,20
2023-05-25T22:08:44,0,20,0,20
2023-05-25T22:20:19,0,20,0,20
2023-05-25T22:31:55,0,20,0,20
2023-05-25T22:43:41,0,20,0,20
2023-05-25T22:55:16,0,20,0,20
2023-05-25T23:06:55,0,20,0,20
2023-05-25T23:18:30,0,20,0,20
2023-05-25T23:30:06,0,20,0,20
2023-05-25T23:41:42,0,20,0,20
2023-05-25T23:53:19,0,20,0,20
2023-05-26T00:05:13,0,20,0,20
2023-05-26T00:16:54,0,20,0,20
2023-05-26T00:28:33,0,20,0,20
2023-05-26T00:40:12,0,20,0,20
2023-05-26T00:51:50,0,20,0,20
2023-05-26T01:03:30,0,20,0,20
2023-05-26T01:15:09,0,20,0,20
2023-05-26T01:26:47,0,20,0,20
2023-05-26T01:38:25,0,20,0,20
2023-05-26T01:50:13,0,20,0,20
2023-05-26T02:01:54,0,20,0,20
2023-05-26T02:13:33,0,20,0,20
2023-05-26T02:25:10,0,20,0,20
2023-05-26T02:36:49,0,20,0,20
2023-05-26T02:48:38,0,20,0,20
2023-05-26T03:00:17,0,20,0,20
2023-05-26T03:11:57,0,20,0,20
2023-05-26T03:23:39,0,20,0,20
2023-05-26T03:35:17,0,20,0,20
2023-05-26T03:46:55,0,20,0,20
2023-05-26T03:58:34,0,20,0,20
2023-05-26T04:10:22,0,20,0,20
2023-05-26T04:32:22,0,20,0,20
2023-05-26T04:44:26,0,20,0,20
2023-05-26T04:56:07,0,20,0,20
2023-05-26T05:07:48,0,20,0,20
2023-05-26T05:19:28,0,20,0,20
2023-05-26T05:31:07,0,20,0,20
2023-05-26T05:42:46,0,20,0,20
2023-05-26T05:54:25,0,20,0,20
2023-05-26T06:06:03,0,20,0,20
2023-05-26T06:17:42,0,20,0,20
2023-05-26T06:29:21,0,20,0,20
2023-05-26T06:41:00,0,20,0,20
2023-05-26T06:52:38,0,20,0,20
2023-05-26T07:04:16,0,20,0,20
2023-05-26T07:15:55,0,20,0,20
2023-05-26T07:27:34,0,20,0,20
2023-05-26T07:39:19,0,20,0,20
2023-05-26T07:50:56,0,20,0,20
2023-05-26T08:02:33,0,20,0,20
2023-05-26T08:14:09,0,20,0,20
2023-05-26T08:25:45,0,20,0,20
2023-05-26T08:37:21,0,20,0,20
2023-05-26T08:48:57,0,20,0,20
2023-05-26T09:00:33,0,20,0,20
2023-05-26T09:12:09,0,20,0,20
2023-05-26T09:23:46,0,20,0,20
2023-05-26T09:35:33,0,20,0,20
2023-05-26T09:47:09,0,20,0,20
2023-05-26T09:58:45,0,20,0,20
2023-05-26T10:10:22,0,20,0,20
2023-05-26T10:21:58,0,20,0,20
2023-05-26T10:33:34,0,20,0,20
2023-05-26T10:45:22,0,20,0,20
2023-05-26T10:56:58,0,20,0,20
2023-05-26T11:08:35,0,20,0,20
2023-05-26T11:20:12,0,20,0,20
2023-05-26T11:31:48,0,20,0,20
2023-05-26T11:43:34,0,20,0,20
2023-05-26T11:55:10,0,20,0,20
2023-05-26T12:06:46,0,20,0,20
2023-05-26T12:18:23,0,20,0,20
2023-05-26T12:29:59,0,20,0,20
2023-05-26T12:41:46,0,20,0,20
2023-05-26T12:53:22,0,20,0,20
2023-05-26T13:04:58,0,20,0,20
2023-05-26T13:16:34,0,20,0,20
2023-05-26T13:28:20,0,20,0,20
2023-05-26T13:39:56,0,20,0,20
2023-05-26T13:51:32,0,20,0,20
2023-05-26T14:03:08,0,20,0,20
2023-05-26T14:14:43,0,20,0,20
2023-05-26T14:26:30,0,20,0,20
2023-05-26T14:38:07,0,20,0,20
2023-05-26T14:49:43,0,20,0,20
2023-05-26T15:01:19,0,20,0,20
2023-05-26T15:12:57,1,19,0,20
2023-05-26T15:24:44,1,19,0,20
2023-05-26T15:36:19,1,19,0,20
2023-05-26T15:47:55,1,19,0,20
2023-05-26T15:59:31,1,19,0,20
2023-05-26T16:11:07,1,19,0,20
2023-05-26T16:22:42,1,19,0,20
2023-05-26T16:34:28,1,19,0,20
2023-05-26T16:46:04,1,19,0,20
2023-05-26T16:57:40,1,19,0,20
2023-05-26T17:09:16,1,19,0,20
2023-05-26T17:20:52,1,19,0,20
2023-05-26T17:32:28,1,19,0,20
2023-05-26T17:44:14,1,19,0,20
2023-05-26T17:55:49,1,19,0,20
2023-05-26T18:07:25,1,19,0,20
2023-05-26T18:19:01,1,19,0,20
2023-05-26T18:30:37,1,19,0,20
2023-05-26T18:42:12,1,19,0,20
2023-05-26T18:53:58,1,19,0,20
2023-05-26T19:05:34,1,19,0,20
2023-05-26T19:17:11,1,19,0,20
2023-05-26T19:28:47,1,19,0,20
2023-05-26T19:40:22,1,19,0,20
2023-05-26T19:51:58,1,19,0,20
2023-05-26T20:03:33,1,19,0,20
2023-05-26T20:15:19,1,19,0,20
2023-05-26T20:26:55,1,19,0,20
2023-05-26T20:38:30,1,19,0,20
2023-05-26T20:50:06,1,19,0,20
2023-05-26T21:01:41,1,19,0,20
2023-05-26T21:13:18,1,19,0,20
2023-05-26T21:24:54,1,19,0,20
2023-05-26T21:36:30,1,19,0,20
2023-05-26T21:48:16,1,19,0,20
2023-05-26T21:59:53,1,19,0,20
2023-05-26T22:11:28,1,19,0,20
2023-05-26T22:23:04,1,19,0,20
2023-05-26T22:34:40,1,19,0,20
2023-05-26T22:46:16,1,19,0,20
2023-05-26T22:57:52,1,19,0,20
2023-05-26T23:09:41,1,19,0,20
2023-05-26T23:21:17,1,19,0,20
2023-05-26T23:32:54,1,19,0,20
2023-05-26T23:44:30,1,19,0,20
2023-05-26T23:56:06,1,19,0,20
2023-05-27T00:07:43,1,19,0,20
2023-05-27T00:19:24,1,19,0,20
2023-05-27T00:31:03,1,19,0,20
2023-05-27T00:42:41,1,19,0,20
2023-05-27T00:54:21,1,19,0,20
2023-05-27T01:06:00,1,19,0,20
2023-05-27T01:17:49,1,19,0,20
2023-05-27T01:29:27,1,19,0,20
2023-05-27T01:41:06,1,19,0,20
2023-05-27T01:52:46,1,19,0,20
2023-05-27T02:04:23,1,19,0,20
2023-05-27T02:16:02,1,19,0,20
2023-05-27T02:27:39,1,19,0,20
2023-05-27T02:39:16,1,19,0,20
2023-05-27T02:50:52,1,19,0,20
2023-05-27T03:02:28,1,19,0,20
2023-05-27T03:14:06,1,19,0,20
2023-05-27T03:25:44,1,19,0,20
2023-05-27T03:37:21,1,19,0,20
2023-05-27T03:48:58,1,19,0,20
2023-05-27T04:00:37,1,19,0,20
2023-05-27T04:12:30,1,19,0,20
2023-05-27T04:33:51,1,19,0,20
2023-05-27T04:47:03,1,19,0,20
2023-05-27T04:58:42,1,19,0,20
2023-05-27T05:10:21,1,19,0,20
2023-05-27T05:22:00,1,19,0,20
2023-05-27T05:33:39,1,19,0,20
2023-05-27T05:45:19,1,19,0,20
2023-05-27T05:56:58,1,19,0,20
2023-05-27T06:08:36,1,19,0,20
2023-05-27T06:20:17,1,19,0,20
2023-05-27T06:31:56,1,19,0,20
2023-05-27T06:43:34,1,19,0,20
2023-05-27T06:55:12,1,19,0,20
2023-05-27T07:06:50,1,19,0,20
2023-05-27T07:18:29,1,19,0,20
2023-05-27T07:30:07,1,19,0,20
2023-05-27T07:41:44,1,19,0,20
2023-05-27T07:53:35,1,19,0,20
2023-05-27T08:05:12,1,19,0,20
2023-05-27T08:16:50,1,19,0,20
2023-05-27T08:28:28,1,19,0,20
2023-05-27T08:40:06,1,19,0,20
2023-05-27T08:51:44,1,19,0,20
2023-05-27T09:03:22,1,19,0,20
2023-05-27T09:15:00,1,19,0,20
2023-05-27T09:26:37,1,19,0,20
2023-05-27T09:38:17,1,19,0,20
2023-05-27T09:49:55,1,19,0,20
2023-05-27T10:01:32,1,19,0,20
2023-05-27T10:13:27,1,19,0,20
2023-05-27T10:25:03,1,19,0,20
2023-05-27T10:36:41,1,19,0,20
2023-05-27T10:48:18,1,19,0,20
2023-05-27T10:59:54,1,19,0,20
2023-05-27T11:11:30,1,19,0,20
2023-05-27T11:23:05,1,19,0,20
2023-05-27T11:34:40,1,19,0,20
2023-05-27T11:46:15,1,19,0,20
2023-05-27T11:57:50,1,19,0,20
2023-05-27T12:09:35,1,19,0,20
2023-05-27T12:21:10,1,19,0,20
2023-05-27T12:32:45,1,19,0,20
2023-05-27T12:44:20,1,19,0,20
2023-05-27T12:55:56,1,19,0,20
2023-05-27T13:07:31,1,19,0,20
2023-05-27T13:19:06,1,19,0,20
2023-05-27T13:31:01,1,19,0,20
2023-05-27T13:42:36,1,19,0,20
2023-05-27T13:54:11,1,19,0,20
2023-05-27T14:05:47,1,19,0,20
2023-05-27T14:17:23,1,19,0,20
2023-05-27T14:28:58,1,19,0,20
2023-05-27T14:40:33,1,19,0,20
2023-05-27T14:52:08,1,19,0,20
2023-05-27T15:03:54,1,19,0,20
2023-05-27T15:15:29,1,19,0,20
2023-05-27T15:27:04,1,19,0,20
2023-05-27T15:38:39,1,19,0,20
2023-05-27T15:50:14,1,19,0,20
2023-05-27T16:01:49,1,19,0,20
2023-05-27T16:13:24,1,19,0,20
2023-05-27T16:25:00,1,19,0,20
2023-05-27T16:36:45,1,19,0,20
2023-05-27T16:48:20,1,19,0,20
2023-05-27T16:59:55,1,19,0,20
2023-05-27T17:11:33,1,19,0,20
2023-05-27T17:23:09,1,19,0,20
2023-05-27T17:34:45,1,19,0,20
2023-05-27T17:46:30,1,19,0,20
2023-05-27T17:58:05,1,19,0,20
2023-05-27T18:09:41,1,19,0,20
2023-05-27T18:21:17,1,19,0,20
2023-05-27T18:32:52,1,19,0,20
2023-05-27T18:44:27,1,19,0,20
2023-05-27T18:56:01,1,19,0,20
2023-05-27T19:07:38,1,19,0,20
2023-05-27T19:19:33,1,19,0,20
2023-05-27T19:31:09,1,19,0,20
2023-05-27T19:42:45,1,19,0,20
2023-05-27T19:54:20,1,19,0,20
2023-05-27T20:05:56,1,19,0,20
2023-05-27T20:17:31,1,19,0,20
2023-05-27T20:29:06,1,19,0,20
2023-05-27T20:40:41,1,19,0,20
2023-05-27T20:52:26,1,19,0,20
2023-05-27T21:04:01,1,19,0,20
2023-05-27T21:15:36,1,19,0,20
2023-05-27T21:27:12,1,19,0,20
2023-05-27T21:38:47,1,19,0,20
2023-05-27T21:50:22,1,19,0,20
2023-05-27T22:01:58,1,19,0,20
2023-05-27T22:13:42,1,19,0,20
2023-05-27T22:25:18,1,19,0,20
2023-05-27T22:36:54,1,19,0,20
2023-05-27T22:48:29,1,19,0,20
2023-05-27T23:00:04,1,19,0,20
2023-05-27T23:11:44,1,19,0,20
2023-05-27T23:23:20,1,19,0,20
2023-05-27T23:34:56,1,19,0,20
2023-05-27T23:46:48,1,19,0,20
2023-05-27T23:58:23,1,19,0,20
2023-05-28T00:10:01,1,19,0,20
2023-05-28T00:21:41,1,19,0,20
2023-05-28T00:33:19,1,19,0,20
2023-05-28T00:44:56,1,19,0,20
2023-05-28T00:56:33,1,19,0,20
2023-05-28T01:08:09,1,19,0,20
2023-05-28T01:19:46,1,19,0,20
2023-05-28T01:31:31,1,19,0,20
2023-05-28T01:43:07,1,19,0,20
2023-05-28T01:54:42,1,19,0,20
2023-05-28T02:06:18,1,19,0,20
2023-05-28T02:17:54,1,19,0,20
2023-05-28T02:29:30,1,19,0,20
2023-05-28T02:41:11,1,19,0,20
2023-05-28T02:52:50,1,19,0,20
2023-05-28T03:04:32,1,19,0,20
2023-05-28T03:16:12,1,19,0,20
2023-05-28T03:27:51,1,19,0,20
2023-05-28T03:39:32,1,19,0,20
2023-05-28T03:52:18,1,19,0,20
2023-05-28T04:04:17,1,19,0,20
2023-05-28T04:29:56,1,19,0,20
2023-05-28T04:43:09,1,19,0,20
2023-05-28T04:54:50,1,19,0,20
2023-05-28T05:06:29,1,19,0,20
2023-05-28T05:18:07,1,19,0,20
2023-05-28T05:29:46,1,19,0,20
2023-05-28T05:41:29,1,19,0,20
2023-05-28T05:53:08,1,19,0,20
2023-05-28T06:04:48,1,19,0,20
2023-05-28T06:16:27,1,19,0,20
2023-05-28T06:28:05,1,19,0,20
2023-05-28T06:39:43,1,19,0,20
2023-05-28T06:51:21,1,19,0,20
2023-05-28T07:02:59,1,19,0,20
2023-05-28T07:14:37,1,19,0,20
2023-05-28T07:26:16,1,19,0,20
2023-05-28T07:37:54,1,19,0,20
2023-05-28T07:49:32,1,19,0,20
2023-05-28T08:01:15,1,19,0,20
2023-05-28T08:12:54,1,19,0,20
2023-05-28T08:24:33,1,19,0,20
2023-05-28T08:36:10,1,19,0,20
2023-05-28T08:47:48,1,19,0,20
2023-05-28T08:59:27,1,19,0,20
2023-05-28T09:11:04,1,19,0,20
2023-05-28T09:22:49,1,19,0,20
2023-05-28T09:34:24,1,19,0,20
2023-05-28T09:46:01,1,19,0,20
2023-05-28T09:57:37,1,19,0,20
2023-05-28T10:09:13,1,19,0,20
2023-05-28T10:20:49,1,19,0,20
2023-05-28T10:32:24,1,19,0,20
2023-05-28T10:44:00,1,19,0,20
2023-05-28T10:55:35,1,19,0,20
2023-05-28T11:07:12,1,19,0,20
2023-05-28T11:18:47,1,19,0,20
2023-05-28T11:30:24,1,19,0,20
2023-05-28T11:41:59,1,19,0,20
2023-05-28T11:53:35,1,19,0,20
2023-05-28T12:05:19,1,19,0,20
2023-05-28T12:16:55,1,19,0,20
2023-05-28T12:28:31,1,19,0,20
2023-05-28T12:40:07,1,19,0,20
2023-05-28T12:51:43,1,19,0,20
2023-05-28T13:03:19,1,19,0,20
2023-05-28T13:14:54,1,19,0,20
2023-05-28T13:26:30,1,19,0,20
2023-05-28T13:38:05,1,19,0,20
2023-05-28T13:49:41,1,19,0,20
2023-05-28T14:01:16,1,19,0,20
2023-05-28T14:13:01,1,19,0,20
2023-05-28T14:24:36,1,19,0,20
2023-05-28T14:36:12,1,19,0,20
2023-05-28T14:47:47,1,19,0,20
2023-05-28T14:59:22,1,19,0,20
2023-05-28T15:10:58,1,19,0,20
2023-05-28T15:22:34,1,19,0,20
2023-05-28T15:34:10,1,19,0,20
2023-05-28T15:45:45,1,19,0,20
2023-05-28T15:57:21,1,19,0,20
2023-05-28T16:09:06,1,19,0,20
2023-05-28T16:20:43,1,19,0,20
2023-05-28T16:32:18,1,19,0,20
2023-05-28T16:43:54,1,19,0,20
2023-05-28T16:55:29,1,19,0,20
2023-05-28T17:07:04,1,19,0,20
2023-05-28T17:18:40,1,19,0,20
2023-05-28T17:30:16,1,19,0,20
2023-05-28T17:41:51,1,19,0,20
2023-05-28T17:53:36,1,19,0,20
2023-05-28T18:05:12,1,19,0,20
2023-05-28T18:16:47,1,19,0,20
2023-05-28T18:28:23,1,19,0,20
2023-05-28T18:39:58,1,19,0,20
2023-05-28T18:51:33,1,19,0,20
2023-05-28T19:03:10,1,19,0,20
2023-05-28T19:14:47,1,19,0,20
2023-05-28T19:26:22,1,19,0,20
2023-05-28T19:37:57,1,19,0,20
2023-05-28T19:49:43,1,19,0,20
2023-05-28T20:01:18,1,19,0,20
2023-05-28T20:12:53,1,19,0,20
2023-05-28T20:24:28,1,19,0,20
2023-05-28T20:36:03,1,19,0,20
2023-05-28T20:47:38,1,19,0,20
2023-05-28T20:59:14,1,19,0,20
2023-05-28T21:10:49,1,19,0,20
2023-05-28T21:22:25,1,19,0,20
2023-05-28T21:34:10,1,19,0,20
2023-05-28T21:45:45,1,19,0,20
2023-05-28T21:57:21,1,19,0,20
2023-05-28T22:08:56,1,19,0,20
2023-05-28T22:20:32,1,19,0,20
2023-05-28T22:32:07,1,19,0,20
2023-05-28T22:43:44,1,19,0,20
2023-05-28T22:55:19,1,19,0,20
2023-05-28T23:07:08,1,19,0,20
2023-05-28T23:18:44,1,19,0,20
2023-05-28T23:30:20,1,19,0,20
2023-05-28T23:41:57,1,19,0,20
2023-05-28T23:53:33,1,19,0,20
2023-05-29T00:05:10,1,19,0,20
2023-05-29T00:16:58,1,19,0,20
2023-05-29T00:28:42,1,19,0,20
2023-05-29T00:40:22,1,19,0,20
2023-05-29T00:52:00,1,19,0,20
2023-05-29T01:03:48,1,19,0,20
2023-05-29T01:15:29,1,19,0,20
2023-05-29T01:27:08,1,19,0,20
2023-05-29T01:38:47,1,19,0,20
2023-05-29T01:50:25,1,19,0,20
2023-05-29T02:02:02,1,19,0,20
2023-05-29T02:13:48,1,19,0,20
2023-05-29T02:25:25,1,19,0,20
2023-05-29T02:37:02,1,19,0,20
2023-05-29T02:48:39,1,19,0,20
2023-05-29T03:00:15,1,19,0,20
2023-05-29T03:11:52,1,19,0,20
2023-05-29T03:23:30,1,19,0,20
2023-05-29T03:35:08,1,19,0,20
2023-05-29T03:46:54,1,19,0,20
2023-05-29T03:58:33,1,19,0,20
2023-05-29T04:10:13,1,19,0,20
2023-05-29T04:32:56,1,19,0,20
2023-05-29T04:45:26,1,19,0,20
2023-05-29T04:57:45,1,19,0,20
2023-05-29T05:09:24,1,19,0,20
2023-05-29T05:21:03,1,19,0,20
2023-05-29T05:32:42,1,19,0,20
2023-05-29T05:44:20,1,19,0,20
2023-05-29T05:55:59,1,19,0,20
2023-05-29T06:07:38,1,19,0,20
2023-05-29T06:19:16,1,19,0,20
2023-05-29T06:30:54,1,19,0,20
2023-05-29T06:42:32,1,19,0,20
2023-05-29T06:54:09,1,19,0,20
2023-05-29T07:05:49,1,19,0,20
2023-05-29T07:17:24,1,19,0,20
2023-05-29T07:29:08,1,19,0,20
2023-05-29T07:40:43,1,19,0,20
2023-05-29T07:52:19,1,19,0,20
2023-05-29T08:03:54,1,19,0,20
2023-05-29T08:15:29,1,19,0,20
2023-05-29T08:27:04,1,19,0,20
2023-05-29T08:38:39,1,19,0,20
2023-05-29T08:50:14,1,19,0,20
2023-05-29T09:01:50,1,19,0,20
2023-05-29T09:13:24,1,19,0,20
2023-05-29T09:25:00,1,19,0,20
2023-05-29T09:36:35,1,19,0,20
2023-05-29T09:48:21,1,19,0,20
2023-05-29T09:59:57,1,19,0,20
2023-05-29T10:11:32,1,19,0,20
2023-05-29T10:23:07,1,19,0,20
2023-05-29T10:34:42,1,19,0,20
2023-05-29T10:46:17,1,19,0,20
2023-05-29T10:57:52,1,19,0,20
2023-05-29T11:09:27,1,19,0,20
2023-05-29T11:21:12,1,19,0,20
2023-05-29T11:32:47,1,19,0,20
2023-05-29T11:44:23,1,19,0,20
2023-05-29T11:55:57,1,19,0,20
2023-05-29T12:07:32,1,19,0,20
2023-05-29T12:19:17,1,19,0,20
2023-05-29T12:30:53,1,19,0,20
2023-05-29T12:42:30,1,19,0,20
2023-05-29T12:54:06,1,19,0,20
2023-05-29T13:05:42,1,19,0,20
2023-05-29T13:17:17,1,19,0,20
2023-05-29T13:29:01,1,19,0,20
2023-05-29T13:40:38,1,19,0,20
2023-05-29T13:52:14,1,19,0,20
2023-05-29T14:03:50,1,19,0,20
2023-05-29T14:15:36,1,19,0,20
2023-05-29T14:27:12,1,19,0,20
2023-05-29T14:38:49,1,19,0,20
2023-05-29T14:50:26,1,19,0,20
2023-05-29T15:02:14,1,19,0,20
2023-05-29T15:13:50,1,19,0,20
2023-05-29T15:25:26,1,19,0,20
2023-05-29T15:37:02,1,19,0,20
2023-05-29T15:48:38,1,19,0,20
2023-05-29T16:00:25,1,19,0,20
2023-05-29T16:12:02,1,19,0,20
2023-05-29T16:23:40,1,19,0,20
2023-05-29T16:35:17,1,19,0,20
2023-05-29T16:47:02,1,19,0,20
2023-05-29T16:58:39,1,19,0,20
2023-05-29T17:10:16,1,19,0,20
2023-05-29T17:21:56,1,19,0,20
2023-05-29T17:33:32,1,19,0,20
2023-05-29T17:45:17,1,19,0,20
2023-05-29T17:56:54,1,19,0,20
2023-05-29T18:08:32,1,19,0,20
2023-05-29T18:20:09,2,18,0,20
2023-05-29T18:31:47,2,18,0,20
2023-05-29T18:43:36,2,18,0,20
2023-05-29T18:55:12,2,18,0,20
2023-05-29T19:06:49,2,18,0,20
2023-05-29T19:18:26,2,18,0,20
2023-05-29T19:30:01,2,18,0,20
2023-05-29T19:41:47,2,18,0,20
2023-05-29T19:53:25,2,18,0,20
2023-05-29T20:05:01,3,17,0,20
2023-05-29T20:16:39,3,17,0,20
2023-05-29T20:28:15,3,17,0,20
2023-05-29T20:40:02,3,17,0,20
2023-05-29T20:51:38,3,17,0,20
2023-05-29T21:03:14,3,17,0,20
2023-05-29T21:14:51,3,17,0,20
2023-05-29T21:26:28,4,16,0,20
2023-05-29T21:38:17,4,16,0,20
2023-05-29T21:49:55,4,16,0,20
2023-05-29T22:01:32,4,16,0,20
2023-05-29T22:13:08,4,16,0,20
2023-05-29T22:24:44,4,16,0,20
2023-05-29T22:36:28,4,16,0,20
2023-05-29T22:48:05,4,16,0,20
2023-05-29T22:59:41,4,16,0,20
2023-05-29T23:11:18,4,16,0,20
2023-05-29T23:22:54,4,16,0,20
2023-05-29T23:34:40,4,16,0,20
2023-05-29T23:46:17,4,16,0,20
2023-05-29T23:57:52,4,16,0,20
2023-05-30T00:09:30,4,16,0,20
2023-05-30T00:21:08,4,16,0,20
2023-05-30T00:32:44,4,16,0,20
2023-05-30T00:44:23,4,16,0,20
2023-05-30T00:56:09,4,16,0,20
2023-05-30T01:07:47,4,16,0,20
2023-05-30T01:19:25,4,16,0,20
2023-05-30T01:31:02,4,16,0,20
2023-05-30T01:42:38,4,16,0,20
2023-05-30T01:54:15,4,16,0,20
2023-05-30T02:05:51,4,16,0,20
2023-05-30T02:17:29,4,16,0,20
2023-05-30T02:29:14,4,16,0,20
2023-05-30T02:40:51,4,16,0,20
2023-05-30T02:52:37,4,16,0,20
2023-05-30T03:04:15,4,16,0,20
2023-05-30T03:15:54,4,16,0,20
2023-05-30T03:27:32,4,16,0,20
2023-05-30T03:39:11,4,16,0,20
2023-05-30T03:50:48,4,16,0,20
2023-05-30T04:02:26,4,16,0,20
2023-05-30T04:14:03,4,16,0,20
2023-05-30T04:36:12,4,16,0,20
2023-05-30T04:47:53,4,16,0,20
2023-05-30T04:59:33,4,16,0,20
2023-05-30T05:11:12,4,16,0,20
2023-05-30T05:22:51,4,16,0,20
2023-05-30T05:34:29,4,16,0,20
2023-05-30T05:46:08,4,16,0,20
2023-05-30T05:57:47,4,16,0,20
2023-05-30T06:09:26,4,16,0,20
2023-05-30T06:21:04,4,16,0,20
2023-05-30T06:32:43,4,16,0,20
2023-05-30T06:44:22,4,16,0,20
2023-05-30T06:55:59,4,16,0,20
2023-05-30T07:07:37,4,16,0,20
2023-05-30T07:19:14,4,16,0,20
2023-05-30T07:30:50,4,16,0,20
2023-05-30T07:42:29,4,16,0,20
2023-05-30T07:54:05,4,16,0,20
2023-05-30T08:05:41,4,16,0,20
2023-05-30T08:17:26,4,16,0,20
2023-05-30T08:29:04,4,16,0,20
2023-05-30T08:40:40,4,16,0,20
2023-05-30T08:52:16,4,16,0,20
2023-05-30T09:03:53,4,16,0,20
2023-05-30T09:15:30,4,16,0,20
2023-05-30T09:27:07,4,16,0,20
2023-05-30T09:38:56,4,16,0,20
2023-05-30T09:50:34,4,16,0,20
2023-05-30T10:02:13,4,16,0,20
2023-05-30T10:13:52,4,16,0,20
2023-05-30T10:25:41,4,16,0,20
2023-05-30T10:37:24,4,16,0,20
2023-05-30T10:49:02,4,16,0,20
2023-05-30T11:00:43,4,16,0,20
2023-05-30T11:12:39,4,16,0,20
