time,enrolled,available,waitlisted,total
2023-05-25T01:22:55,0,20,0,20
2023-05-25T01:34:31,0,20,0,20
2023-05-25T01:46:15,0,20,0,20
2023-05-25T01:57:51,0,20,0,20
2023-05-25T02:09:27,0,20,0,20
2023-05-25T02:21:03,0,20,0,20
2023-05-25T02:32:37,0,20,0,20
2023-05-25T02:44:11,0,20,0,20
2023-05-25T02:55:44,0,20,0,20
2023-05-25T03:07:18,0,20,0,20
2023-05-25T03:18:57,0,20,0,20
2023-05-25T03:30:55,0,20,0,20
2023-05-25T03:42:32,0,20,0,20
2023-05-25T03:54:07,0,20,0,20
2023-05-25T04:05:43,0,20,0,20
2023-05-25T04:25:30,0,20,0,20
2023-05-25T04:37:07,0,20,0,20
2023-05-25T04:48:43,0,20,0,20
2023-05-25T05:00:19,0,20,0,20
2023-05-25T05:11:56,0,20,0,20
2023-05-25T05:23:32,0,20,0,20
2023-05-25T05:35:09,0,20,0,20
2023-05-25T05:46:45,0,20,0,20
2023-05-25T05:58:21,0,20,0,20
2023-05-25T06:09:57,0,20,0,20
2023-05-25T06:21:32,0,20,0,20
2023-05-25T06:33:07,0,20,0,20
2023-05-25T06:44:42,0,20,0,20
2023-05-25T06:56:17,0,20,0,20
2023-05-25T07:07:53,0,20,0,20
2023-05-25T07:19:28,0,20,0,20
2023-05-25T07:31:02,0,20,0,20
2023-05-25T07:42:38,0,20,0,20
2023-05-25T07:54:14,0,20,0,20
2023-05-25T08:05:49,0,20,0,20
2023-05-25T08:17:23,0,20,0,20
2023-05-25T08:29:08,0,20,0,20
2023-05-25T08:40:41,0,20,0,20
2023-05-25T08:52:13,0,20,0,20
2023-05-25T09:03:46,0,20,0,20
2023-05-25T09:15:19,0,20,0,20
2023-05-25T09:26:52,0,20,0,20
2023-05-25T09:38:24,0,20,0,20
2023-05-25T09:49:57,0,20,0,20
2023-05-25T10:01:31,0,20,0,20
2023-05-25T10:13:15,0,20,0,20
2023-05-25T10:24:48,0,20,0,20
2023-05-25T10:36:21,0,20,0,20
2023-05-25T10:47:53,0,20,0,20
2023-05-25T10:59:36,0,20,0,20
2023-05-25T11:11:08,0,20,0,20
2023-05-25T11:22:41,0,20,0,20
2023-05-25T11:34:14,0,20,0,20
2023-05-25T11:45:47,0,20,0,20
2023-05-25T11:57:31,0,20,0,20
2023-05-25T12:09:04,0,20,0,20
2023-05-25T12:20:37,0,20,0,20
2023-05-25T12:32:10,0,20,0,20
2023-05-25T12:43:43,0,20,0,20
2023-05-25T12:55:15,0,20,0,20
2023-05-25T13:06:58,0,20,0,20
2023-05-25T13:18:31,0,20,0,20
2023-05-25T13:30:05,0,20,0,20
2023-05-25T13:41:38,0,20,0,20
2023-05-25T13:53:11,0,20,0,20
2023-05-25T14:04:55,0,20,0,20
2023-05-25T14:16:29,0,20,0,20
2023-05-25T14:28:02,0,20,0,20
2023-05-25T14:39:35,0,20,0,20
2023-05-25T14:51:08,0,20,0,20
2023-05-25T15:02:52,0,20,0,20
2023-05-25T15:14:26,0,20,0,20
2023-05-25T15:26:01,0,20,0,20
2023-05-25T15:37:35,0,20,0,20
2023-05-25T15:49:10,0,20,0,20
2023-05-25T16:00:45,0,20,0,20
2023-05-25T16:12:30,0,20,0,20
2023-05-25T16:24:05,0,20,0,20
2023-05-25T16:35:40,0,20,0,20
2023-05-25T16:47:16,0,20,0,20
2023-05-25T16:58:52,0,20,0,20
2023-05-25T17:10:28,0,20,0,20
2023-05-25T17:22:15,0,20,0,20
2023-05-25T17:33:51,0,20,0,20
2023-05-25T17:45:27,0,20,0,20
2023-05-25T17:57:02,0,20,0,20
2023-05-25T18:08:39,0,20,0,20
2023-05-25T18:20:14,0,20,0,20
2023-05-25T18:31:50,0,20,0,20
2023-05-25T18:43:35,0,20,0,20
2023-05-25T18:55:11,0,20,0,20
2023-05-25T19:06:48,0,20,0,20
2023-05-25T19:18:24,0,20,0,20
2023-05-25T19:29:59,0,20,0,20
2023-05-25T19:41:35,0,20,0,20
2023-05-25T19:53:21,0,20,0,20
2023-05-25T20:04:56,0,20,0,20
2023-05-25T20:16:32,0,20,0,20
2023-05-25T20:28:09,0,20,0,20
2023-05-25T20:39:44,0,20,0,20
2023-05-25T20:51:20,0,20,0,20
2023-05-25T21:02:55,0,20,0,20
2023-05-25T21:14:31,0,20,0,20
2023-05-25T21:26:18,0,20,0,20
2023-05-25T21:37:54,0,20,0,20
2023-05-25T21:49:30,0,20,0,20
2023-05-25T22:01:05,0,20,0,20
2023-05-25T22:12:40,0,20,0,20
2023-05-25T22:24:16,0,20,0,20
2023-05-25T22:35:51,0,20,0,20
2023-05-25T22:47:37,0,20,0,20
2023-05-25T22:59:13,0,20,0,20
2023-05-25T23:10:51,0,20,0,20
2023-05-25T23:22:27,0,20,0,20
2023-05-25T23:34:03,0,20,0,20
