time,enrolled,available,waitlisted,total
2023-05-25T01:21:00,0,20,0,20
2023-05-25T01:32:37,0,20,0,20
2023-05-25T01:44:21,0,20,0,20
2023-05-25T01:55:56,0,20,0,20
2023-05-25T02:07:32,0,20,0,20
2023-05-25T02:19:08,0,20,0,20
2023-05-25T02:30:43,0,20,0,20
2023-05-25T02:42:17,0,20,0,20
2023-05-25T02:53:50,0,20,0,20
2023-05-25T03:05:23,0,20,0,20
2023-05-25T03:17:02,0,20,0,20
2023-05-25T03:29:00,0,20,0,20
2023-05-25T03:40:37,0,20,0,20
2023-05-25T03:52:13,0,20,0,20
2023-05-25T04:03:48,0,20,0,20
2023-05-25T04:23:35,0,20,0,20
2023-05-25T04:35:12,0,20,0,20
2023-05-25T04:46:48,0,20,0,20
2023-05-25T04:58:24,0,20,0,20
2023-05-25T05:10:01,0,20,0,20
2023-05-25T05:21:37,0,20,0,20
2023-05-25T05:33:14,0,20,0,20
2023-05-25T05:44:50,0,20,0,20
2023-05-25T05:56:27,0,20,0,20
2023-05-25T06:08:03,0,20,0,20
2023-05-25T06:19:38,0,20,0,20
2023-05-25T06:31:13,0,20,0,20
2023-05-25T06:42:48,0,20,0,20
2023-05-25T06:54:23,0,20,0,20
2023-05-25T07:05:59,0,20,0,20
2023-05-25T07:17:34,0,20,0,20
2023-05-25T07:29:07,0,20,0,20
2023-05-25T07:40:44,0,20,0,20
2023-05-25T07:52:19,0,20,0,20
2023-05-25T08:03:55,0,20,0,20
2023-05-25T08:15:29,0,20,0,20
2023-05-25T08:27:13,0,20,0,20
2023-05-25T08:38:46,0,20,0,20
2023-05-25T08:50:19,0,20,0,20
2023-05-25T09:01:52,0,20,0,20
2023-05-25T09:13:25,0,20,0,20
2023-05-25T09:24:58,0,20,0,20
2023-05-25T09:36:30,0,20,0,20
2023-05-25T09:48:03,0,20,0,20
2023-05-25T09:59:36,0,20,0,20
2023-05-25T10:11:21,0,20,0,20
2023-05-25T10:22:54,0,20,0,20
2023-05-25T10:34:27,0,20,0,20
2023-05-25T10:45:59,0,20,0,20
