time,enrolled,available,waitlisted,total
2023-05-25T01:22:43,0,100,0,100
2023-05-25T01:34:19,0,100,0,100
2023-05-25T01:46:03,0,100,0,100
2023-05-25T01:57:39,0,100,0,100
2023-05-25T02:09:15,0,100,0,100
2023-05-25T02:20:51,0,100,0,100
2023-05-25T02:32:25,0,100,0,100
2023-05-25T02:43:59,0,100,0,100
2023-05-25T02:55:32,0,100,0,100
2023-05-25T03:07:06,0,100,0,100
2023-05-25T03:18:45,0,100,0,100
2023-05-25T03:30:43,0,100,0,100
2023-05-25T03:42:20,0,100,0,100
2023-05-25T03:53:55,0,100,0,100
2023-05-25T04:05:30,0,100,0,100
2023-05-25T04:25:18,0,100,0,100
2023-05-25T04:36:55,0,100,0,100
2023-05-25T04:48:31,0,100,0,100
2023-05-25T05:00:07,0,100,0,100
2023-05-25T05:11:44,0,100,0,100
2023-05-25T05:23:20,0,100,0,100
2023-05-25T05:34:57,0,100,0,100
2023-05-25T05:46:33,0,100,0,100
2023-05-25T05:58:09,0,100,0,100
2023-05-25T06:09:45,0,100,0,100
2023-05-25T06:21:20,0,100,0,100
2023-05-25T06:32:55,0,100,0,100
2023-05-25T06:44:30,0,100,0,100
2023-05-25T06:56:05,0,100,0,100
2023-05-25T07:07:41,0,100,0,100
2023-05-25T07:19:16,0,100,0,100
2023-05-25T07:30:50,0,100,0,100
2023-05-25T07:42:26,0,100,0,100
2023-05-25T07:54:02,0,100,0,100
2023-05-25T08:05:37,0,100,0,100
2023-05-25T08:17:11,0,100,0,100
2023-05-25T08:28:56,0,100,0,100
2023-05-25T08:40:29,0,100,0,100
2023-05-25T08:52:01,0,100,0,100
2023-05-25T09:03:34,0,100,0,100
2023-05-25T09:15:07,0,100,0,100
2023-05-25T09:26:40,0,100,0,100
2023-05-25T09:38:13,0,100,0,100
2023-05-25T09:49:45,0,100,0,100
2023-05-25T10:01:19,0,100,0,100
2023-05-25T10:13:03,0,100,0,100
2023-05-25T10:24:36,0,100,0,100
2023-05-25T10:36:09,0,100,0,100
2023-05-25T10:47:41,0,100,0,100
2023-05-25T10:59:24,0,100,0,100
2023-05-25T11:10:56,0,100,0,100
2023-05-25T11:22:29,0,100,0,100
2023-05-25T11:34:02,0,100,0,100
2023-05-25T11:45:35,0,100,0,100
2023-05-25T11:57:19,0,100,0,100
2023-05-25T12:08:52,0,100,0,100
2023-05-25T12:20:25,0,100,0,100
2023-05-25T12:31:58,0,100,0,100
2023-05-25T12:43:31,0,100,0,100
2023-05-25T12:55:03,0,100,0,100
2023-05-25T13:06:47,0,100,0,100
2023-05-25T13:18:19,0,100,0,100
2023-05-25T13:29:53,0,100,0,100
2023-05-25T13:41:26,0,100,0,100
2023-05-25T13:52:59,0,100,0,100
2023-05-25T14:04:43,0,100,0,100
2023-05-25T14:16:17,0,100,0,100
2023-05-25T14:27:50,0,100,0,100
2023-05-25T14:39:23,0,100,0,100
2023-05-25T14:50:56,0,100,0,100
2023-05-25T15:02:40,0,100,0,100
2023-05-25T15:14:14,0,100,0,100
2023-05-25T15:25:49,0,100,0,100
2023-05-25T15:37:23,0,100,0,100
2023-05-25T15:48:58,0,100,0,100
2023-05-25T16:00:33,0,100,0,100
2023-05-25T16:12:18,0,100,0,100
2023-05-25T16:23:53,0,100,0,100
2023-05-25T16:35:28,0,100,0,100
2023-05-25T16:47:04,0,100,0,100
2023-05-25T16:58:40,0,100,0,100
2023-05-25T17:10:16,0,100,0,100
2023-05-25T17:22:03,0,100,0,100
2023-05-25T17:33:39,0,100,0,100
2023-05-25T17:45:14,0,100,0,100
2023-05-25T17:56:50,0,100,0,100
2023-05-25T18:08:27,0,100,0,100
2023-05-25T18:20:02,0,100,0,100
2023-05-25T18:31:38,0,100,0,100
2023-05-25T18:43:23,0,100,0,100
2023-05-25T18:54:59,0,100,0,100
2023-05-25T19:06:36,0,100,0,100
2023-05-25T19:18:12,0,100,0,100
2023-05-25T19:29:47,0,100,0,100
2023-05-25T19:41:23,0,100,0,100
2023-05-25T19:53:09,0,100,0,100
2023-05-25T20:04:44,0,100,0,100
2023-05-25T20:16:20,0,100,0,100
2023-05-25T20:27:57,0,100,0,100
2023-05-25T20:39:32,0,100,0,100
2023-05-25T20:51:08,0,100,0,100
2023-05-25T21:02:43,0,100,0,100
2023-05-25T21:14:19,0,100,0,100
2023-05-25T21:26:06,0,100,0,100
2023-05-25T21:37:42,0,100,0,100
2023-05-25T21:49:18,0,100,0,100
2023-05-25T22:00:53,0,100,0,100
2023-05-25T22:12:28,0,100,0,100
2023-05-25T22:24:04,0,100,0,100
2023-05-25T22:35:39,0,100,0,100
2023-05-25T22:47:25,0,100,0,100
2023-05-25T22:59:01,0,100,0,100
2023-05-25T23:10:39,0,100,0,100
2023-05-25T23:22:15,0,100,0,100
2023-05-25T23:33:51,0,100,0,100
2023-05-25T23:45:27,0,100,0,100
2023-05-25T23:57:03,0,100,0,100
2023-05-26T00:09:00,0,100,0,100
2023-05-26T00:20:40,0,100,0,100
2023-05-26T00:32:18,0,100,0,100
2023-05-26T00:43:57,0,100,0,100
2023-05-26T00:55:36,0,100,0,100
2023-05-26T01:07:16,0,100,0,100
2023-05-26T01:18:54,0,100,0,100
2023-05-26T01:30:32,0,100,0,100
2023-05-26T01:42:10,0,100,0,100
2023-05-26T01:53:58,0,100,0,100
2023-05-26T02:05:41,0,100,0,100
2023-05-26T02:17:18,0,100,0,100
2023-05-26T02:28:55,1,99,0,100
2023-05-26T02:40:35,1,99,0,100
2023-05-26T02:52:24,1,99,0,100
2023-05-26T03:04:04,1,99,0,100
2023-05-26T03:15:43,1,99,0,100
2023-05-26T03:27:24,1,99,0,100
2023-05-26T03:39:02,1,99,0,100
2023-05-26T03:50:41,1,99,0,100
2023-05-26T04:02:19,1,99,0,100
2023-05-26T04:14:08,1,99,0,100
2023-05-26T04:36:31,1,99,0,100
2023-05-26T04:48:12,1,99,0,100
2023-05-26T04:59:52,1,99,0,100
2023-05-26T05:11:35,1,99,0,100
2023-05-26T05:23:14,1,99,0,100
2023-05-26T05:34:52,1,99,0,100
2023-05-26T05:46:31,1,99,0,100
2023-05-26T05:58:10,2,98,0,100
2023-05-26T06:09:49,2,98,0,100
2023-05-26T06:21:28,2,98,0,100
2023-05-26T06:33:07,2,98,0,100
2023-05-26T06:44:46,2,98,0,100
2023-05-26T06:56:23,2,98,0,100
2023-05-26T07:08:02,2,98,0,100
2023-05-26T07:19:41,2,98,0,100
2023-05-26T07:31:27,2,98,0,100
2023-05-26T07:43:04,2,98,0,100
2023-05-26T07:54:41,2,98,0,100
2023-05-26T08:06:17,3,97,0,100
2023-05-26T08:17:53,3,97,0,100
2023-05-26T08:29:30,3,97,0,100
2023-05-26T08:41:06,3,97,0,100
2023-05-26T08:52:42,3,97,0,100
2023-05-26T09:04:18,4,96,0,100
2023-05-26T09:15:55,4,96,0,100
2023-05-26T09:27:31,5,95,0,100
2023-05-26T09:39:18,5,95,0,100
2023-05-26T09:50:54,5,95,0,100
2023-05-26T10:02:30,5,95,0,100
2023-05-26T10:14:07,5,95,0,100
2023-05-26T10:25:43,5,95,0,100
2023-05-26T10:37:31,5,95,0,100
2023-05-26T10:49:07,6,94,0,100
2023-05-26T11:00:43,6,94,0,100
2023-05-26T11:12:20,6,94,0,100
2023-05-26T11:23:56,6,94,0,100
2023-05-26T11:35:33,6,94,0,100
2023-05-26T11:47:19,6,94,0,100
2023-05-26T11:58:55,7,93,0,100
2023-05-26T12:10:31,7,93,0,100
2023-05-26T12:22:07,7,93,0,100
2023-05-26T12:33:43,7,93,0,100
2023-05-26T12:45:31,7,93,0,100
2023-05-26T12:57:06,8,92,0,100
2023-05-26T13:08:43,8,92,0,100
2023-05-26T13:20:18,8,92,0,100
2023-05-26T13:32:04,8,92,0,100
2023-05-26T13:43:41,9,91,0,100
2023-05-26T13:55:16,9,91,0,100
2023-05-26T14:06:52,9,91,0,100
2023-05-26T14:18:28,9,91,0,100
2023-05-26T14:30:15,9,91,0,100
2023-05-26T14:41:51,9,91,0,100
2023-05-26T14:53:28,9,91,0,100
2023-05-26T15:05:04,9,91,0,100
2023-05-26T15:16:42,9,91,0,100
2023-05-26T15:28:28,9,91,0,100
2023-05-26T15:40:04,9,91,0,100
2023-05-26T15:51:40,9,91,0,100
2023-05-26T16:03:16,9,91,0,100
2023-05-26T16:14:51,9,91,0,100
2023-05-26T16:26:27,9,91,0,100
2023-05-26T16:38:13,9,91,0,100
2023-05-26T16:49:48,9,91,0,100
2023-05-26T17:01:24,9,91,0,100
2023-05-26T17:13:01,9,91,0,100
2023-05-26T17:24:37,9,91,0,100
2023-05-26T17:36:12,9,91,0,100
2023-05-26T17:47:58,10,90,0,100
2023-05-26T17:59:34,10,90,0,100
2023-05-26T18:11:10,10,90,0,100
2023-05-26T18:22:45,10,90,0,100
2023-05-26T18:34:21,10,90,0,100
2023-05-26T18:45:56,10,90,0,100
2023-05-26T18:57:42,10,90,0,100
2023-05-26T19:09:18,10,90,0,100
2023-05-26T19:20:55,10,90,0,100
2023-05-26T19:32:31,10,90,0,100
2023-05-26T19:44:07,10,90,0,100
2023-05-26T19:55:42,10,90,0,100
2023-05-26T20:07:18,10,90,0,100
2023-05-26T20:19:03,10,90,0,100
2023-05-26T20:30:39,10,90,0,100
2023-05-26T20:42:15,10,90,0,100
2023-05-26T20:53:50,10,90,0,100
2023-05-26T21:05:25,10,90,0,100
2023-05-26T21:17:02,10,90,0,100
2023-05-26T21:28:39,10,90,0,100
2023-05-26T21:40:14,10,90,0,100
2023-05-26T21:52:01,10,90,0,100
2023-05-26T22:03:37,10,90,0,100
2023-05-26T22:15:13,10,90,0,100
2023-05-26T22:26:49,10,90,0,100
2023-05-26T22:38:25,10,90,0,100
2023-05-26T22:50:01,10,90,0,100
2023-05-26T23:01:38,10,90,0,100
2023-05-26T23:13:26,10,90,0,100
2023-05-26T23:25:02,10,90,0,100
2023-05-26T23:36:38,10,90,0,100
2023-05-26T23:48:15,10,90,0,100
2023-05-26T23:59:51,10,90,0,100
2023-05-27T00:11:29,10,90,0,100
2023-05-27T00:23:10,10,90,0,100
2023-05-27T00:34:48,10,90,0,100
2023-05-27T00:46:27,10,90,0,100
2023-05-27T00:58:06,10,90,0,100
2023-05-27T01:09:45,10,90,0,100
2023-05-27T01:21:34,10,90,0,100
2023-05-27T01:33:13,10,90,0,100
2023-05-27T01:44:52,10,90,0,100
2023-05-27T01:56:31,10,90,0,100
2023-05-27T02:08:09,10,90,0,100
2023-05-27T02:19:47,10,90,0,100
2023-05-27T02:31:24,10,90,0,100
2023-05-27T02:43:01,10,90,0,100
2023-05-27T02:54:37,10,90,0,100
2023-05-27T03:06:13,10,90,0,100
2023-05-27T03:17:52,10,90,0,100
2023-05-27T03:29:29,10,90,0,100
2023-05-27T03:41:06,10,90,0,100
2023-05-27T03:52:44,10,90,0,100
2023-05-27T04:04:23,10,90,0,100
2023-05-27T04:16:16,10,90,0,100
2023-05-27T04:38:52,10,90,0,100
2023-05-27T04:50:49,10,90,0,100
2023-05-27T05:02:28,10,90,0,100
2023-05-27T05:14:07,10,90,0,100
2023-05-27T05:25:46,10,90,0,100
2023-05-27T05:37:26,10,90,0,100
2023-05-27T05:49:05,10,90,0,100
2023-05-27T06:00:43,10,90,0,100
2023-05-27T06:12:21,10,90,0,100
2023-05-27T06:24:02,10,90,0,100
2023-05-27T06:35:41,10,90,0,100
2023-05-27T06:47:19,10,90,0,100
2023-05-27T06:58:58,10,90,0,100
2023-05-27T07:10:36,10,90,0,100
2023-05-27T07:22:14,10,90,0,100
2023-05-27T07:33:52,10,90,0,100
2023-05-27T07:45:29,10,90,0,100
2023-05-27T07:57:20,10,90,0,100
2023-05-27T08:08:57,10,90,0,100
2023-05-27T08:20:35,10,90,0,100
2023-05-27T08:32:13,10,90,0,100
2023-05-27T08:43:52,10,90,0,100
2023-05-27T08:55:30,10,90,0,100
2023-05-27T09:07:07,10,90,0,100
2023-05-27T09:18:45,10,90,0,100
2023-05-27T09:30:24,10,90,0,100
2023-05-27T09:42:02,10,90,0,100
2023-05-27T09:53:40,10,90,0,100
2023-05-27T10:05:17,10,90,0,100
2023-05-27T10:17:11,10,90,0,100
2023-05-27T10:28:49,10,90,0,100
2023-05-27T10:40:26,10,90,0,100
2023-05-27T10:52:03,10,90,0,100
2023-05-27T11:03:39,10,90,0,100
2023-05-27T11:15:14,10,90,0,100
2023-05-27T11:26:49,10,90,0,100
2023-05-27T11:38:24,10,90,0,100
2023-05-27T11:49:59,10,90,0,100
2023-05-27T12:01:34,10,90,0,100
2023-05-27T12:13:19,10,90,0,100
2023-05-27T12:24:54,10,90,0,100
2023-05-27T12:36:30,10,90,0,100
2023-05-27T12:48:05,10,90,0,100
2023-05-27T12:59:41,10,90,0,100
2023-05-27T13:11:16,10,90,0,100
2023-05-27T13:22:50,10,90,0,100
2023-05-27T13:34:46,10,90,0,100
2023-05-27T13:46:21,10,90,0,100
2023-05-27T13:57:56,10,90,0,100
2023-05-27T14:09:32,10,90,0,100
2023-05-27T14:21:07,10,90,0,100
2023-05-27T14:32:43,10,90,0,100
2023-05-27T14:44:18,10,90,0,100
2023-05-27T14:55:53,10,90,0,100
2023-05-27T15:07:39,10,90,0,100
2023-05-27T15:19:14,10,90,0,100
2023-05-27T15:30:49,10,90,0,100
2023-05-27T15:42:24,10,90,0,100
2023-05-27T15:53:59,10,90,0,100
2023-05-27T16:05:34,10,90,0,100
2023-05-27T16:17:09,10,90,0,100
2023-05-27T16:28:54,10,90,0,100
2023-05-27T16:40:29,10,90,0,100
2023-05-27T16:52:04,10,90,0,100
2023-05-27T17:03:41,11,89,0,100
2023-05-27T17:15:19,11,89,0,100
2023-05-27T17:26:54,11,89,0,100
2023-05-27T17:38:39,11,89,0,100
2023-05-27T17:50:15,11,89,0,100
2023-05-27T18:01:50,11,89,0,100
2023-05-27T18:13:26,11,89,0,100
2023-05-27T18:25:01,11,89,0,100
2023-05-27T18:36:36,11,89,0,100
2023-05-27T18:48:11,11,89,0,100
2023-05-27T18:59:46,11,89,0,100
2023-05-27T19:11:43,11,89,0,100
2023-05-27T19:23:18,11,89,0,100
2023-05-27T19:34:54,11,89,0,100
2023-05-27T19:46:29,11,89,0,100
2023-05-27T19:58:05,11,89,0,100
2023-05-27T20:09:40,11,89,0,100
2023-05-27T20:21:16,11,89,0,100
2023-05-27T20:32:51,11,89,0,100
2023-05-27T20:44:25,11,89,0,100
2023-05-27T20:56:10,11,89,0,100
