time,enrolled,available,waitlisted,total
2023-05-25T01:21:50,0,30,0,30
2023-05-25T01:33:26,0,30,0,30
2023-05-25T01:45:10,0,30,0,30
2023-05-25T01:56:45,0,30,0,30
2023-05-25T02:08:21,0,30,0,30
2023-05-25T02:19:57,0,30,0,30
2023-05-25T02:31:32,0,30,0,30
2023-05-25T02:43:06,0,30,0,30
2023-05-25T02:54:39,0,30,0,30
2023-05-25T03:06:12,0,30,0,30
2023-05-25T03:17:51,0,30,0,30
2023-05-25T03:29:49,0,30,0,30
2023-05-25T03:41:26,0,30,0,30
2023-05-25T03:53:02,0,30,0,30
2023-05-25T04:04:37,0,30,0,30
2023-05-25T04:24:25,0,30,0,30
2023-05-25T04:36:02,0,30,0,30
2023-05-25T04:47:38,0,30,0,30
2023-05-25T04:59:13,0,30,0,30
2023-05-25T05:10:50,0,30,0,30
2023-05-25T05:22:27,0,30,0,30
2023-05-25T05:34:03,0,30,0,30
2023-05-25T05:45:39,0,30,0,30
2023-05-25T05:57:16,0,30,0,30
2023-05-25T06:08:52,0,30,0,30
2023-05-25T06:20:27,0,30,0,30
2023-05-25T06:32:02,0,30,0,30
2023-05-25T06:43:37,0,30,0,30
2023-05-25T06:55:12,0,30,0,30
2023-05-25T07:06:48,0,30,0,30
2023-05-25T07:18:23,0,30,0,30
2023-05-25T07:29:57,0,30,0,30
2023-05-25T07:41:33,0,30,0,30
2023-05-25T07:53:09,0,30,0,30
2023-05-25T08:04:44,0,30,0,30
2023-05-25T08:16:18,0,30,0,30
2023-05-25T08:28:02,0,30,0,30
2023-05-25T08:39:35,0,30,0,30
2023-05-25T08:51:07,0,30,0,30
2023-05-25T09:02:41,0,30,0,30
2023-05-25T09:14:14,0,30,0,30
2023-05-25T09:25:47,0,30,0,30
2023-05-25T09:37:19,0,30,0,30
2023-05-25T09:48:52,0,30,0,30
2023-05-25T10:00:25,0,30,0,30
2023-05-25T10:12:10,0,30,0,30
2023-05-25T10:23:43,0,30,0,30
2023-05-25T10:35:16,0,30,0,30
2023-05-25T10:46:48,0,30,0,30
2023-05-25T10:58:31,0,30,0,30
2023-05-25T11:10:03,0,30,0,30
2023-05-25T11:21:36,0,30,0,30
2023-05-25T11:33:09,0,30,0,30
2023-05-25T11:44:41,0,30,0,30
2023-05-25T11:56:26,0,30,0,30
2023-05-25T12:07:59,0,30,0,30
2023-05-25T12:19:32,0,30,0,30
2023-05-25T12:31:04,0,30,0,30
2023-05-25T12:42:37,0,30,0,30
2023-05-25T12:54:10,0,30,0,30
2023-05-25T13:05:53,0,30,0,30
2023-05-25T13:17:26,0,30,0,30
2023-05-25T13:28:59,0,30,0,30
2023-05-25T13:40:32,0,30,0,30
2023-05-25T13:52:06,0,30,0,30
2023-05-25T14:03:50,0,30,0,30
2023-05-25T14:15:24,0,30,0,30
2023-05-25T14:26:57,0,30,0,30
2023-05-25T14:38:30,0,30,0,30
