time,enrolled,available,waitlisted,total
2023-06-21T16:06:10,0,9999,0,9999
2023-06-21T16:18:30,0,9999,0,9999
2023-06-21T16:30:49,0,9999,0,9999
2023-06-21T16:43:08,0,9999,0,9999
2023-06-21T16:55:39,0,9999,0,9999
2023-06-21T17:07:59,0,9999,0,9999
2023-06-21T17:20:20,0,9999,0,9999
2023-06-21T17:32:39,0,9999,0,9999
2023-06-21T17:45:10,0,9999,0,9999
2023-06-21T17:57:29,0,9999,0,9999
2023-06-21T18:09:49,0,9999,0,9999
2023-06-21T18:22:12,0,9999,0,9999
2023-06-21T18:34:42,0,9999,0,9999
2023-06-21T18:47:01,0,9999,0,9999
2023-06-21T18:59:20,0,9999,0,9999
2023-06-21T19:11:39,0,9999,0,9999
2023-06-21T19:23:58,0,9999,0,9999
2023-06-21T19:36:17,0,9999,0,9999
2023-06-21T19:48:47,0,9999,0,9999
2023-06-21T20:01:06,0,9999,0,9999
2023-06-21T20:13:25,0,9999,0,9999
2023-06-21T20:25:44,0,9999,0,9999
2023-06-21T20:38:04,0,9999,0,9999
2023-06-21T20:50:36,0,9999,0,9999
2023-06-21T21:02:56,0,9999,0,9999
2023-06-21T21:15:16,0,9999,0,9999
2023-06-21T21:27:36,0,9999,0,9999
2023-06-21T21:39:56,0,9999,0,9999
2023-06-21T21:52:27,0,9999,0,9999
2023-06-21T22:04:47,0,9999,0,9999
2023-06-21T22:17:06,0,9999,0,9999
2023-06-21T22:29:26,0,9999,0,9999
2023-06-21T22:41:45,0,9999,0,9999
2023-06-21T22:54:16,0,9999,0,9999
2023-06-21T23:06:39,0,9999,0,9999
2023-06-21T23:18:59,0,9999,0,9999
2023-06-21T23:31:19,0,9999,0,9999
2023-06-21T23:43:38,0,9999,0,9999
2023-06-21T23:55:57,0,9999,0,9999
2023-06-22T00:08:33,0,9999,0,9999
2023-06-22T00:21:00,0,9999,0,9999
2023-06-22T00:33:21,0,9999,0,9999
2023-06-22T00:45:45,0,9999,0,9999
2023-06-22T00:58:07,0,9999,0,9999
2023-06-22T01:10:30,0,9999,0,9999
2023-06-22T01:23:06,0,9999,0,9999
2023-06-22T01:35:29,0,9999,0,9999
2023-06-22T01:47:51,0,9999,0,9999
2023-06-22T02:00:16,0,9999,0,9999
