time,enrolled,available,waitlisted,total
2023-05-25T01:21:27,0,40,0,40
2023-05-25T01:33:03,0,40,0,40
2023-05-25T01:44:47,0,40,0,40
2023-05-25T01:56:22,0,40,0,40
2023-05-25T02:07:58,0,40,0,40
2023-05-25T02:19:34,0,40,0,40
2023-05-25T02:31:09,0,40,0,40
2023-05-25T02:42:43,0,40,0,40
2023-05-25T02:54:16,0,40,0,40
2023-05-25T03:05:49,0,40,0,40
2023-05-25T03:17:28,0,40,0,40
2023-05-25T03:29:26,0,40,0,40
2023-05-25T03:41:03,0,40,0,40
2023-05-25T03:52:39,0,40,0,40
2023-05-25T04:04:14,0,40,0,40
2023-05-25T04:24:01,0,40,0,40
2023-05-25T04:35:38,0,40,0,40
2023-05-25T04:47:15,0,40,0,40
2023-05-25T04:58:50,0,40,0,40
2023-05-25T05:10:27,0,40,0,40
2023-05-25T05:22:03,0,40,0,40
2023-05-25T05:33:40,0,40,0,40
2023-05-25T05:45:16,0,40,0,40
2023-05-25T05:56:53,0,40,0,40
2023-05-25T06:08:29,0,40,0,40
2023-05-25T06:20:04,0,40,0,40
2023-05-25T06:31:39,0,40,0,40
2023-05-25T06:43:14,0,40,0,40
2023-05-25T06:54:49,0,40,0,40
2023-05-25T07:06:25,0,40,0,40
2023-05-25T07:18:00,0,40,0,40
2023-05-25T07:29:33,0,40,0,40
2023-05-25T07:41:10,0,40,0,40
2023-05-25T07:52:45,0,40,0,40
2023-05-25T08:04:21,0,40,0,40
2023-05-25T08:15:55,0,40,0,40
2023-05-25T08:27:39,0,40,0,40
2023-05-25T08:39:12,0,40,0,40
2023-05-25T08:50:45,0,40,0,40
2023-05-25T09:02:18,0,40,0,40
2023-05-25T09:13:51,0,40,0,40
2023-05-25T09:25:24,0,40,0,40
2023-05-25T09:36:56,0,40,0,40
2023-05-25T09:48:29,0,40,0,40
2023-05-25T10:00:02,0,40,0,40
2023-05-25T10:11:47,0,40,0,40
2023-05-25T10:23:20,0,40,0,40
2023-05-25T10:34:53,0,40,0,40
2023-05-25T10:46:25,0,40,0,40
2023-05-25T10:58:08,0,40,0,40
2023-05-25T11:09:40,0,40,0,40
2023-05-25T11:21:13,0,40,0,40
2023-05-25T11:32:46,0,40,0,40
2023-05-25T11:44:18,0,40,0,40
2023-05-25T11:56:03,0,40,0,40
2023-05-25T12:07:36,0,40,0,40
2023-05-25T12:19:09,0,40,0,40
2023-05-25T12:30:41,0,40,0,40
2023-05-25T12:42:14,0,40,0,40
2023-05-25T12:53:47,0,40,0,40
2023-05-25T13:05:30,0,40,0,40
2023-05-25T13:17:03,0,40,0,40
2023-05-25T13:28:36,0,40,0,40
2023-05-25T13:40:09,0,40,0,40
2023-05-25T13:51:43,0,40,0,40
2023-05-25T14:03:27,0,40,0,40
2023-05-25T14:15:01,0,40,0,40
2023-05-25T14:26:34,0,40,0,40
2023-05-25T14:38:07,0,40,0,40
2023-05-25T14:49:39,0,40,0,40
2023-05-25T15:01:24,0,40,0,40
2023-05-25T15:12:58,0,40,0,40
2023-05-25T15:24:33,0,40,0,40
2023-05-25T15:36:07,0,40,0,40
2023-05-25T15:47:42,0,40,0,40
2023-05-25T15:59:17,0,40,0,40
2023-05-25T16:11:02,0,40,0,40
2023-05-25T16:22:37,0,40,0,40
2023-05-25T16:34:12,0,40,0,40
2023-05-25T16:45:48,0,40,0,40
2023-05-25T16:57:23,0,40,0,40
2023-05-25T17:09:00,0,40,0,40
2023-05-25T17:20:47,0,40,0,40
2023-05-25T17:32:22,0,40,0,40
2023-05-25T17:43:58,0,40,0,40
2023-05-25T17:55:34,0,40,0,40
2023-05-25T18:07:11,0,40,0,40
2023-05-25T18:18:46,0,40,0,40
2023-05-25T18:30:22,0,40,0,40
2023-05-25T18:42:07,0,40,0,40
2023-05-25T18:53:43,0,40,0,40
2023-05-25T19:05:19,0,40,0,40
2023-05-25T19:16:55,0,40,0,40
2023-05-25T19:28:31,0,40,0,40
2023-05-25T19:40:07,0,40,0,40
2023-05-25T19:51:53,0,40,0,40
2023-05-25T20:03:28,0,40,0,40
2023-05-25T20:15:04,0,40,0,40
2023-05-25T20:26:40,0,40,0,40
2023-05-25T20:38:16,0,40,0,40
2023-05-25T20:49:51,0,40,0,40
2023-05-25T21:01:27,0,40,0,40
2023-05-25T21:13:03,0,40,0,40
2023-05-25T21:24:50,0,40,0,40
2023-05-25T21:36:25,0,40,0,40
2023-05-25T21:48:02,0,40,0,40
2023-05-25T21:59:37,0,40,0,40
2023-05-25T22:11:12,0,40,0,40
2023-05-25T22:22:47,0,40,0,40
2023-05-25T22:34:23,0,40,0,40
2023-05-25T22:46:09,0,40,0,40
2023-05-25T22:57:45,0,40,0,40
2023-05-25T23:09:23,0,40,0,40
2023-05-25T23:20:58,0,40,0,40
2023-05-25T23:32:34,0,40,0,40
2023-05-25T23:44:10,0,40,0,40
2023-05-25T23:55:47,0,40,0,40
2023-05-26T00:07:43,0,40,0,40
2023-05-26T00:19:23,0,40,0,40
2023-05-26T00:31:02,0,40,0,40
2023-05-26T00:42:41,0,40,0,40
2023-05-26T00:54:19,0,40,0,40
2023-05-26T01:05:59,0,40,0,40
2023-05-26T01:17:38,0,40,0,40
2023-05-26T01:29:16,0,40,0,40
2023-05-26T01:40:53,0,40,0,40
2023-05-26T01:52:42,0,40,0,40
2023-05-26T02:04:24,0,40,0,40
2023-05-26T02:16:02,0,40,0,40
2023-05-26T02:27:39,0,40,0,40
2023-05-26T02:39:18,0,40,0,40
2023-05-26T02:51:07,0,40,0,40
2023-05-26T03:02:47,0,40,0,40
2023-05-26T03:14:26,0,40,0,40
2023-05-26T03:26:08,0,40,0,40
2023-05-26T03:37:46,0,40,0,40
2023-05-26T03:49:24,0,40,0,40
2023-05-26T04:01:03,0,40,0,40
2023-05-26T04:12:51,0,40,0,40
2023-05-26T04:35:15,0,40,0,40
2023-05-26T04:46:55,0,40,0,40
2023-05-26T04:58:36,0,40,0,40
2023-05-26T05:10:18,0,40,0,40
2023-05-26T05:21:57,0,40,0,40
2023-05-26T05:33:35,0,40,0,40
2023-05-26T05:45:15,0,40,0,40
2023-05-26T05:56:53,0,40,0,40
2023-05-26T06:08:31,0,40,0,40
