time,enrolled,available,waitlisted,total
2023-05-25T01:15:18,0,150,0,150
2023-05-25T01:26:54,0,150,0,150
2023-05-25T01:38:29,0,150,0,150
2023-05-25T01:50:14,0,150,0,150
2023-05-25T02:01:49,0,150,0,150
2023-05-25T02:13:26,0,150,0,150
2023-05-25T02:25:02,0,150,0,150
2023-05-25T02:36:35,0,150,0,150
2023-05-25T02:48:09,0,150,0,150
2023-05-25T02:59:41,0,150,0,150
2023-05-25T03:11:18,0,150,0,150
2023-05-25T03:22:57,0,150,0,150
2023-05-25T03:34:54,0,150,0,150
2023-05-25T03:46:30,0,150,0,150
2023-05-25T03:58:06,0,150,0,150
2023-05-25T04:17:28,0,150,0,150
2023-05-25T04:29:29,0,150,0,150
2023-05-25T04:41:06,0,150,0,150
2023-05-25T04:52:42,0,150,0,150
2023-05-25T05:04:18,0,150,0,150
2023-05-25T05:15:55,0,150,0,150
2023-05-25T05:27:31,0,150,0,150
2023-05-25T05:39:08,0,150,0,150
2023-05-25T05:50:44,0,150,0,150
2023-05-25T06:02:20,0,150,0,150
2023-05-25T06:13:56,0,150,0,150
2023-05-25T06:25:31,0,150,0,150
2023-05-25T06:37:05,0,150,0,150
2023-05-25T06:48:41,0,150,0,150
2023-05-25T07:00:16,0,150,0,150
2023-05-25T07:11:52,0,150,0,150
2023-05-25T07:23:26,0,150,0,150
2023-05-25T07:35:00,0,150,0,150
2023-05-25T07:46:37,0,150,0,150
2023-05-25T07:58:12,0,150,0,150
2023-05-25T08:09:47,0,150,0,150
2023-05-25T08:21:31,0,150,0,150
2023-05-25T08:33:06,0,150,0,150
2023-05-25T08:44:38,0,150,0,150
2023-05-25T08:56:10,0,150,0,150
2023-05-25T09:07:44,0,150,0,150
2023-05-25T09:19:17,0,150,0,150
2023-05-25T09:30:49,0,150,0,150
2023-05-25T09:42:22,0,150,0,150
2023-05-25T09:53:55,0,150,0,150
2023-05-25T10:05:28,0,150,0,150
2023-05-25T10:17:13,0,150,0,150
2023-05-25T10:28:46,0,150,0,150
2023-05-25T10:40:18,0,150,0,150
2023-05-25T10:52:01,0,150,0,150
2023-05-25T11:03:33,0,150,0,150
2023-05-25T11:15:06,0,150,0,150
2023-05-25T11:26:39,0,150,0,150
2023-05-25T11:38:12,0,150,0,150
2023-05-25T11:49:45,0,150,0,150
2023-05-25T12:01:29,0,150,0,150
2023-05-25T12:13:02,0,150,0,150
2023-05-25T12:24:34,0,150,0,150
2023-05-25T12:36:07,0,150,0,150
2023-05-25T12:47:40,0,150,0,150
2023-05-25T12:59:23,0,150,0,150
2023-05-25T13:10:56,0,150,0,150
2023-05-25T13:22:29,0,150,0,150
2023-05-25T13:34:02,0,150,0,150
2023-05-25T13:45:35,0,150,0,150
2023-05-25T13:57:09,0,150,0,150
2023-05-25T14:08:53,0,150,0,150
2023-05-25T14:20:27,0,150,0,150
2023-05-25T14:31:59,0,150,0,150
2023-05-25T14:43:32,0,150,0,150
2023-05-25T14:55:06,0,150,0,150
2023-05-25T15:06:50,0,150,0,150
2023-05-25T15:18:24,0,150,0,150
2023-05-25T15:29:59,0,150,0,150
2023-05-25T15:41:33,0,150,0,150
2023-05-25T15:53:08,0,150,0,150
2023-05-25T16:04:42,0,150,0,150
2023-05-25T16:16:28,0,150,0,150
2023-05-25T16:28:03,0,150,0,150
2023-05-25T16:39:38,0,150,0,150
2023-05-25T16:51:13,0,150,0,150
2023-05-25T17:02:49,0,150,0,150
2023-05-25T17:14:37,0,150,0,150
2023-05-25T17:26:13,0,150,0,150
2023-05-25T17:37:48,0,150,0,150
2023-05-25T17:49:24,0,150,0,150
2023-05-25T18:01:00,0,150,0,150
2023-05-25T18:12:37,0,150,0,150
2023-05-25T18:24:12,0,150,0,150
