time,enrolled,available,waitlisted,total
2023-05-25T01:13:56,0,20,0,20
2023-05-25T01:25:32,0,20,0,20
2023-05-25T01:37:08,0,20,0,20
2023-05-25T01:48:52,0,20,0,20
2023-05-25T02:00:28,0,20,0,20
2023-05-25T02:12:04,0,20,0,20
2023-05-25T02:23:40,0,20,0,20
2023-05-25T02:35:14,0,20,0,20
2023-05-25T02:46:47,0,20,0,20
2023-05-25T02:58:20,0,20,0,20
2023-05-25T03:09:56,0,20,0,20
2023-05-25T03:21:35,0,20,0,20
2023-05-25T03:33:33,0,20,0,20
2023-05-25T03:45:09,0,20,0,20
2023-05-25T03:56:45,0,20,0,20
2023-05-25T04:16:06,0,20,0,20
2023-05-25T04:28:08,0,20,0,20
2023-05-25T04:39:44,0,20,0,20
2023-05-25T04:51:20,0,20,0,20
2023-05-25T05:02:56,0,20,0,20
2023-05-25T05:14:34,0,20,0,20
2023-05-25T05:26:09,0,20,0,20
2023-05-25T05:37:46,0,20,0,20
2023-05-25T05:49:22,0,20,0,20
2023-05-25T06:00:59,0,20,0,20
2023-05-25T06:12:34,0,20,0,20
2023-05-25T06:24:09,0,20,0,20
2023-05-25T06:35:44,0,20,0,20
2023-05-25T06:47:19,0,20,0,20
2023-05-25T06:58:54,0,20,0,20
2023-05-25T07:10:30,0,20,0,20
2023-05-25T07:22:05,0,20,0,20
2023-05-25T07:33:39,0,20,0,20
2023-05-25T07:45:15,0,20,0,20
2023-05-25T07:56:51,0,20,0,20
2023-05-25T08:08:26,0,20,0,20
2023-05-25T08:20:00,0,20,0,20
2023-05-25T08:31:44,0,20,0,20
2023-05-25T08:43:17,0,20,0,20
2023-05-25T08:54:49,0,20,0,20
2023-05-25T09:06:23,0,20,0,20
2023-05-25T09:17:56,0,20,0,20
2023-05-25T09:29:28,0,20,0,20
2023-05-25T09:41:01,0,20,0,20
2023-05-25T09:52:34,0,20,0,20
2023-05-25T10:04:07,0,20,0,20
2023-05-25T10:15:52,0,20,0,20
2023-05-25T10:27:25,0,20,0,20
2023-05-25T10:38:57,0,20,0,20
2023-05-25T10:50:30,0,20,0,20
2023-05-25T11:02:13,0,20,0,20
2023-05-25T11:13:45,0,20,0,20
2023-05-25T11:25:18,0,20,0,20
2023-05-25T11:36:50,0,20,0,20
2023-05-25T11:48:24,0,20,0,20
2023-05-25T12:00:08,0,20,0,20
2023-05-25T12:11:41,0,20,0,20
2023-05-25T12:23:13,0,20,0,20
2023-05-25T12:34:46,0,20,0,20
2023-05-25T12:46:19,0,20,0,20
2023-05-25T12:57:52,0,20,0,20
2023-05-25T13:09:35,0,20,0,20
2023-05-25T13:21:08,0,20,0,20
2023-05-25T13:32:41,0,20,0,20
2023-05-25T13:44:14,0,20,0,20
2023-05-25T13:55:48,0,20,0,20
2023-05-25T14:07:32,0,20,0,20
2023-05-25T14:19:06,0,20,0,20
2023-05-25T14:30:38,0,20,0,20
2023-05-25T14:42:11,0,20,0,20
2023-05-25T14:53:45,0,20,0,20
2023-05-25T15:05:29,0,20,0,20
2023-05-25T15:17:03,0,20,0,20
2023-05-25T15:28:38,0,20,0,20
2023-05-25T15:40:12,0,20,0,20
2023-05-25T15:51:46,0,20,0,20
2023-05-25T16:03:21,0,20,0,20
2023-05-25T16:15:07,0,20,0,20
2023-05-25T16:26:42,0,20,0,20
2023-05-25T16:38:17,0,20,0,20
2023-05-25T16:49:52,0,20,0,20
2023-05-25T17:01:28,0,20,0,20
2023-05-25T17:13:05,0,20,0,20
2023-05-25T17:24:52,0,20,0,20
2023-05-25T17:36:27,0,20,0,20
2023-05-25T17:48:03,0,20,0,20
2023-05-25T17:59:39,0,20,0,20
2023-05-25T18:11:16,0,20,0,20
2023-05-25T18:22:51,0,20,0,20
2023-05-25T18:34:26,0,20,0,20
2023-05-25T18:46:12,0,20,0,20
2023-05-25T18:57:48,0,20,0,20
2023-05-25T19:09:24,0,20,0,20
2023-05-25T19:21:00,0,20,0,20
2023-05-25T19:32:35,0,20,0,20
2023-05-25T19:44:12,0,20,0,20
2023-05-25T19:55:57,0,20,0,20
2023-05-25T20:07:33,0,20,0,20
2023-05-25T20:19:09,0,20,0,20
2023-05-25T20:30:45,0,20,0,20
2023-05-25T20:42:21,0,20,0,20
2023-05-25T20:53:56,0,20,0,20
2023-05-25T21:05:31,0,20,0,20
2023-05-25T21:17:08,0,20,0,20
2023-05-25T21:28:54,0,20,0,20
2023-05-25T21:40:31,0,20,0,20
2023-05-25T21:52:06,0,20,0,20
2023-05-25T22:03:41,0,20,0,20
2023-05-25T22:15:17,0,20,0,20
2023-05-25T22:26:52,0,20,0,20
2023-05-25T22:38:28,0,20,0,20
2023-05-25T22:50:14,0,20,0,20
2023-05-25T23:01:50,0,20,0,20
2023-05-25T23:13:28,0,20,0,20
2023-05-25T23:25:03,0,20,0,20
2023-05-25T23:36:39,0,20,0,20
2023-05-25T23:48:15,0,20,0,20
2023-05-25T23:59:52,0,20,0,20
2023-05-26T00:11:49,1,19,0,20
2023-05-26T00:23:29,1,19,0,20
2023-05-26T00:35:08,1,19,0,20
2023-05-26T00:46:46,2,18,0,20
2023-05-26T00:58:25,2,18,0,20
2023-05-26T01:10:05,2,18,0,20
2023-05-26T01:21:43,2,18,0,20
2023-05-26T01:33:21,2,18,0,20
2023-05-26T01:45:09,2,18,0,20
2023-05-26T01:56:48,2,18,0,20
2023-05-26T02:08:30,2,18,0,20
2023-05-26T02:20:07,2,18,0,20
2023-05-26T02:31:44,2,18,0,20
2023-05-26T02:43:32,2,18,0,20
2023-05-26T02:55:13,2,18,0,20
2023-05-26T03:06:53,2,18,0,20
2023-05-26T03:18:35,2,18,0,20
2023-05-26T03:30:13,2,18,0,20
