time,enrolled,available,waitlisted,total
2023-05-25T01:14:19,0,40,0,40
2023-05-25T01:25:55,0,40,0,40
2023-05-25T01:37:31,0,40,0,40
2023-05-25T01:49:15,0,40,0,40
2023-05-25T02:00:51,0,40,0,40
2023-05-25T02:12:26,0,40,0,40
2023-05-25T02:24:03,0,40,0,40
2023-05-25T02:35:37,0,40,0,40
2023-05-25T02:47:10,0,40,0,40
2023-05-25T02:58:43,0,40,0,40
2023-05-25T03:10:19,0,40,0,40
2023-05-25T03:21:58,0,40,0,40
2023-05-25T03:33:55,0,40,0,40
2023-05-25T03:45:32,0,40,0,40
2023-05-25T03:57:07,0,40,0,40
2023-05-25T04:16:29,0,40,0,40
2023-05-25T04:28:31,0,40,0,40
2023-05-25T04:40:07,0,40,0,40
2023-05-25T04:51:43,0,40,0,40
2023-05-25T05:03:19,0,40,0,40
2023-05-25T05:14:56,0,40,0,40
2023-05-25T05:26:32,0,40,0,40
2023-05-25T05:38:09,0,40,0,40
2023-05-25T05:49:45,0,40,0,40
2023-05-25T06:01:22,0,40,0,40
2023-05-25T06:12:57,0,40,0,40
2023-05-25T06:24:32,0,40,0,40
2023-05-25T06:36:07,0,40,0,40
2023-05-25T06:47:42,0,40,0,40
2023-05-25T06:59:17,0,40,0,40
2023-05-25T07:10:53,0,40,0,40
2023-05-25T07:22:28,0,40,0,40
2023-05-25T07:34:01,0,40,0,40
2023-05-25T07:45:38,0,40,0,40
2023-05-25T07:57:14,0,40,0,40
2023-05-25T08:08:48,0,40,0,40
2023-05-25T08:20:23,0,40,0,40
2023-05-25T08:32:07,0,40,0,40
2023-05-25T08:43:40,0,40,0,40
2023-05-25T08:55:12,0,40,0,40
2023-05-25T09:06:46,0,40,0,40
2023-05-25T09:18:18,0,40,0,40
2023-05-25T09:29:51,0,40,0,40
2023-05-25T09:41:23,0,40,0,40
2023-05-25T09:52:56,0,40,0,40
2023-05-25T10:04:30,0,40,0,40
2023-05-25T10:16:14,0,40,0,40
2023-05-25T10:27:47,0,40,0,40
2023-05-25T10:39:20,0,40,0,40
2023-05-25T10:50:52,0,40,0,40
2023-05-25T11:02:35,0,40,0,40
2023-05-25T11:14:08,0,40,0,40
2023-05-25T11:25:41,0,40,0,40
2023-05-25T11:37:13,0,40,0,40
2023-05-25T11:48:46,0,40,0,40
2023-05-25T12:00:30,0,40,0,40
2023-05-25T12:12:03,0,40,0,40
2023-05-25T12:23:36,0,40,0,40
2023-05-25T12:35:09,0,40,0,40
2023-05-25T12:46:42,0,40,0,40
2023-05-25T12:58:25,0,40,0,40
2023-05-25T13:09:58,0,40,0,40
2023-05-25T13:21:30,0,40,0,40
2023-05-25T13:33:04,0,40,0,40
2023-05-25T13:44:37,0,40,0,40
2023-05-25T13:56:10,0,40,0,40
2023-05-25T14:07:55,0,40,0,40
2023-05-25T14:19:28,0,40,0,40
2023-05-25T14:31:01,0,40,0,40
2023-05-25T14:42:34,0,40,0,40
2023-05-25T14:54:08,0,40,0,40
2023-05-25T15:05:51,0,40,0,40
2023-05-25T15:17:26,0,40,0,40
2023-05-25T15:29:00,0,40,0,40
2023-05-25T15:40:35,0,40,0,40
2023-05-25T15:52:09,0,40,0,40
2023-05-25T16:03:44,0,40,0,40
2023-05-25T16:15:30,0,40,0,40
2023-05-25T16:27:04,0,40,0,40
2023-05-25T16:38:39,0,40,0,40
2023-05-25T16:50:15,0,40,0,40
