time,enrolled,available,waitlisted,total
2023-05-25T01:15:29,0,20,0,20
2023-05-25T01:27:05,0,20,0,20
2023-05-25T01:38:41,0,20,0,20
2023-05-25T01:50:25,0,20,0,20
2023-05-25T02:02:01,0,20,0,20
2023-05-25T02:13:37,0,20,0,20
2023-05-25T02:25:13,0,20,0,20
2023-05-25T02:36:47,0,20,0,20
2023-05-25T02:48:20,0,20,0,20
2023-05-25T02:59:53,0,20,0,20
2023-05-25T03:11:29,0,20,0,20
2023-05-25T03:23:09,0,20,0,20
2023-05-25T03:35:06,0,20,0,20
2023-05-25T03:46:42,0,20,0,20
2023-05-25T03:58:18,0,20,0,20
2023-05-25T04:17:40,0,20,0,20
2023-05-25T04:29:41,0,20,0,20
2023-05-25T04:41:18,0,20,0,20
2023-05-25T04:52:53,0,20,0,20
2023-05-25T05:04:30,0,20,0,20
2023-05-25T05:16:07,0,20,0,20
2023-05-25T05:27:43,0,20,0,20
2023-05-25T05:39:19,0,20,0,20
2023-05-25T05:50:55,0,20,0,20
2023-05-25T06:02:32,0,20,0,20
2023-05-25T06:14:07,0,20,0,20
2023-05-25T06:25:42,0,20,0,20
2023-05-25T06:37:17,0,20,0,20
2023-05-25T06:48:52,0,20,0,20
2023-05-25T07:00:28,0,20,0,20
2023-05-25T07:12:03,0,20,0,20
2023-05-25T07:23:38,0,20,0,20
2023-05-25T07:35:11,0,20,0,20
2023-05-25T07:46:48,0,20,0,20
2023-05-25T07:58:24,0,20,0,20
2023-05-25T08:09:58,0,20,0,20
2023-05-25T08:21:43,0,20,0,20
2023-05-25T08:33:17,0,20,0,20
2023-05-25T08:44:50,0,20,0,20
2023-05-25T08:56:21,0,20,0,20
2023-05-25T09:07:56,0,20,0,20
2023-05-25T09:19:28,0,20,0,20
2023-05-25T09:31:01,0,20,0,20
2023-05-25T09:42:33,0,20,0,20
2023-05-25T09:54:06,0,20,0,20
2023-05-25T10:05:40,0,20,0,20
2023-05-25T10:17:24,0,20,0,20
2023-05-25T10:28:57,0,20,0,20
2023-05-25T10:40:30,0,20,0,20
2023-05-25T10:52:12,0,20,0,20
2023-05-25T11:03:45,0,20,0,20
2023-05-25T11:15:17,0,20,0,20
2023-05-25T11:26:50,0,20,0,20
2023-05-25T11:38:23,0,20,0,20
2023-05-25T11:49:56,0,20,0,20
2023-05-25T12:01:40,0,20,0,20
2023-05-25T12:13:13,0,20,0,20
2023-05-25T12:24:46,0,20,0,20
2023-05-25T12:36:19,0,20,0,20
2023-05-25T12:47:52,0,20,0,20
2023-05-25T12:59:35,0,20,0,20
2023-05-25T13:11:08,0,20,0,20
2023-05-25T13:22:40,0,20,0,20
2023-05-25T13:34:14,0,20,0,20
2023-05-25T13:45:47,0,20,0,20
2023-05-25T13:57:20,0,20,0,20
2023-05-25T14:09:05,0,20,0,20
2023-05-25T14:20:38,0,20,0,20
2023-05-25T14:32:11,0,20,0,20
2023-05-25T14:43:44,0,20,0,20
2023-05-25T14:55:18,0,20,0,20
2023-05-25T15:07:02,0,20,0,20
2023-05-25T15:18:36,0,20,0,20
2023-05-25T15:30:10,0,20,0,20
2023-05-25T15:41:45,0,20,0,20
2023-05-25T15:53:19,0,20,0,20
2023-05-25T16:05:04,0,20,0,20
2023-05-25T16:16:40,0,20,0,20
2023-05-25T16:28:14,0,20,0,20
2023-05-25T16:39:49,0,20,0,20
2023-05-25T16:51:25,0,20,0,20
2023-05-25T17:03:01,0,20,0,20
2023-05-25T17:14:49,0,20,0,20
2023-05-25T17:26:24,0,20,0,20
2023-05-25T17:38:00,0,20,0,20
2023-05-25T17:49:36,0,20,0,20
2023-05-25T18:01:11,0,20,0,20
2023-05-25T18:12:48,0,20,0,20
2023-05-25T18:24:24,0,20,0,20
2023-05-25T18:36:09,0,20,0,20
2023-05-25T18:47:44,0,20,0,20
2023-05-25T18:59:20,0,20,0,20
2023-05-25T19:10:57,0,20,0,20
2023-05-25T19:22:33,0,20,0,20
2023-05-25T19:34:08,0,20,0,20
2023-05-25T19:45:45,0,20,0,20
2023-05-25T19:57:30,0,20,0,20
2023-05-25T20:09:06,0,20,0,20
2023-05-25T20:20:41,0,20,0,20
2023-05-25T20:32:18,0,20,0,20
2023-05-25T20:43:53,0,20,0,20
2023-05-25T20:55:29,0,20,0,20
2023-05-25T21:07:04,0,20,0,20
2023-05-25T21:18:51,0,20,0,20
2023-05-25T21:30:27,0,20,0,20
2023-05-25T21:42:03,0,20,0,20
2023-05-25T21:53:39,0,20,0,20
2023-05-25T22:05:14,0,20,0,20
2023-05-25T22:16:49,0,20,0,20
2023-05-25T22:28:25,0,20,0,20
2023-05-25T22:40:00,0,20,0,20
2023-05-25T22:51:46,0,20,0,20
2023-05-25T23:03:24,0,20,0,20
2023-05-25T23:15:00,0,20,0,20
2023-05-25T23:26:36,0,20,0,20
2023-05-25T23:38:12,0,20,0,20
2023-05-25T23:49:48,0,20,0,20
2023-05-26T00:01:28,0,20,0,20
2023-05-26T00:13:22,1,19,0,20
2023-05-26T00:25:02,1,19,0,20
2023-05-26T00:36:41,1,19,0,20
2023-05-26T00:48:20,1,19,0,20
2023-05-26T00:59:59,1,19,0,20
2023-05-26T01:11:38,1,19,0,20
2023-05-26T01:23:16,1,19,0,20
2023-05-26T01:34:54,1,19,0,20
2023-05-26T01:46:42,1,19,0,20
2023-05-26T01:58:22,1,19,0,20
2023-05-26T02:10:03,1,19,0,20
2023-05-26T02:21:40,1,19,0,20
2023-05-26T02:33:17,1,19,0,20
2023-05-26T02:45:06,1,19,0,20
2023-05-26T02:56:46,1,19,0,20
2023-05-26T03:08:27,1,19,0,20
2023-05-26T03:20:08,1,19,0,20
2023-05-26T03:31:46,1,19,0,20
