time,enrolled,available,waitlisted,total
2023-05-25T01:23:47,0,34,0,34
2023-05-25T01:35:23,0,34,0,34
2023-05-25T01:47:07,0,34,0,34
2023-05-25T01:58:42,0,34,0,34
2023-05-25T02:10:18,0,34,0,34
2023-05-25T02:21:55,0,34,0,34
2023-05-25T02:33:29,0,34,0,34
2023-05-25T02:45:02,0,34,0,34
2023-05-25T02:56:35,0,34,0,34
2023-05-25T03:08:10,0,34,0,34
2023-05-25T03:19:49,0,34,0,34
2023-05-25T03:31:46,0,34,0,34
2023-05-25T03:43:23,0,34,0,34
2023-05-25T03:54:59,0,34,0,34
2023-05-25T04:06:34,0,34,0,34
2023-05-25T04:26:22,0,34,0,34
2023-05-25T04:37:59,0,34,0,34
2023-05-25T04:49:35,0,34,0,34
2023-05-25T05:01:11,0,34,0,34
2023-05-25T05:12:48,0,34,0,34
2023-05-25T05:24:24,0,34,0,34
2023-05-25T05:36:01,0,34,0,34
2023-05-25T05:47:37,0,34,0,34
2023-05-25T05:59:13,0,34,0,34
2023-05-25T06:10:49,0,34,0,34
2023-05-25T06:22:24,0,34,0,34
2023-05-25T06:33:59,0,34,0,34
2023-05-25T06:45:34,0,34,0,34
2023-05-25T06:57:09,0,34,0,34
2023-05-25T07:08:45,0,34,0,34
2023-05-25T07:20:20,0,34,0,34
2023-05-25T07:31:53,0,34,0,34
2023-05-25T07:43:29,0,34,0,34
2023-05-25T07:55:05,0,34,0,34
2023-05-25T08:06:41,0,34,0,34
2023-05-25T08:18:15,0,34,0,34
2023-05-25T08:29:59,0,34,0,34
2023-05-25T08:41:32,0,34,0,34
2023-05-25T08:53:04,0,34,0,34
2023-05-25T09:04:38,0,34,0,34
2023-05-25T09:16:11,0,34,0,34
2023-05-25T09:27:43,0,34,0,34
2023-05-25T09:39:16,0,34,0,34
2023-05-25T09:50:48,0,34,0,34
2023-05-25T10:02:22,0,34,0,34
2023-05-25T10:14:06,0,34,0,34
2023-05-25T10:25:39,0,34,0,34
2023-05-25T10:37:12,0,34,0,34
2023-05-25T10:48:45,0,34,0,34
2023-05-25T11:00:27,0,34,0,34
2023-05-25T11:12:00,0,34,0,34
2023-05-25T11:23:33,0,34,0,34
2023-05-25T11:35:05,0,34,0,34
2023-05-25T11:46:39,0,34,0,34
2023-05-25T11:58:23,0,34,0,34
2023-05-25T12:09:55,0,34,0,34
2023-05-25T12:21:28,0,34,0,34
2023-05-25T12:33:01,0,34,0,34
2023-05-25T12:44:34,0,34,0,34
2023-05-25T12:56:07,0,34,0,34
2023-05-25T13:07:50,0,34,0,34
2023-05-25T13:19:23,0,34,0,34
2023-05-25T13:30:56,0,34,0,34
2023-05-25T13:42:29,0,34,0,34
2023-05-25T13:54:02,0,34,0,34
2023-05-25T14:05:47,0,34,0,34
2023-05-25T14:17:20,0,34,0,34
2023-05-25T14:28:53,0,34,0,34
2023-05-25T14:40:26,0,34,0,34
2023-05-25T14:52:00,0,34,0,34
2023-05-25T15:03:44,0,34,0,34
2023-05-25T15:15:18,0,34,0,34
2023-05-25T15:26:52,0,34,0,34
2023-05-25T15:38:27,0,34,0,34
2023-05-25T15:50:02,0,34,0,34
2023-05-25T16:01:36,0,34,0,34
2023-05-25T16:13:22,0,34,0,34
2023-05-25T16:24:57,0,34,0,34
2023-05-25T16:36:32,0,34,0,34
2023-05-25T16:48:07,0,34,0,34
2023-05-25T16:59:43,0,34,0,34
2023-05-25T17:11:20,0,34,0,34
2023-05-25T17:23:07,0,34,0,34
2023-05-25T17:34:42,0,34,0,34
2023-05-25T17:46:18,0,34,0,34
2023-05-25T17:57:54,0,34,0,34
2023-05-25T18:09:30,0,34,0,34
2023-05-25T18:21:06,0,34,0,34
2023-05-25T18:32:41,0,34,0,34
2023-05-25T18:44:27,0,34,0,34
2023-05-25T18:56:03,0,34,0,34
2023-05-25T19:07:39,0,34,0,34
2023-05-25T19:19:15,0,34,0,34
2023-05-25T19:30:50,0,34,0,34
2023-05-25T19:42:26,0,34,0,34
2023-05-25T19:54:12,0,34,0,34
2023-05-25T20:05:48,0,34,0,34
2023-05-25T20:17:24,0,34,0,34
2023-05-25T20:29:00,0,34,0,34
