time,enrolled,available,waitlisted,total
2023-05-26T01:43:19,0,30,0,30
2023-05-26T01:54:57,0,30,0,30
2023-05-26T02:06:39,0,30,0,30
2023-05-26T02:18:17,0,30,0,30
2023-05-26T02:29:54,0,30,0,30
2023-05-26T02:41:33,0,30,0,30
2023-05-26T02:53:22,0,30,0,30
2023-05-26T03:05:03,0,30,0,30
2023-05-26T03:16:44,0,30,0,30
2023-05-26T03:28:23,0,30,0,30
2023-05-26T03:40:01,0,30,0,30
2023-05-26T03:51:39,0,30,0,30
2023-05-26T04:03:18,0,30,0,30
2023-05-26T04:15:06,0,30,0,30
2023-05-26T04:37:30,0,30,0,30
2023-05-26T04:49:11,0,30,0,30
2023-05-26T05:00:51,0,30,0,30
2023-05-26T05:12:33,0,30,0,30
2023-05-26T05:24:12,0,30,0,30
2023-05-26T05:35:50,0,30,0,30
2023-05-26T05:47:30,0,30,0,30
2023-05-26T05:59:08,0,30,0,30
2023-05-26T06:10:48,0,30,0,30
2023-05-26T06:22:27,0,30,0,30
2023-05-26T06:34:05,0,30,0,30
2023-05-26T06:45:44,0,30,0,30
2023-05-26T06:57:22,0,30,0,30
2023-05-26T07:09:00,0,30,0,30
2023-05-26T07:20:39,0,30,0,30
2023-05-26T07:32:25,0,30,0,30
2023-05-26T07:44:02,0,30,0,30
2023-05-26T07:55:40,0,30,0,30
2023-05-26T08:07:16,0,30,0,30
2023-05-26T08:18:52,0,30,0,30
2023-05-26T08:30:28,0,30,0,30
2023-05-26T08:42:04,0,30,0,30
2023-05-26T08:53:40,0,30,0,30
2023-05-26T09:05:16,0,30,0,30
2023-05-26T09:16:53,0,30,0,30
2023-05-26T09:28:29,0,30,0,30
2023-05-26T09:40:16,0,30,0,30
2023-05-26T09:51:52,0,30,0,30
2023-05-26T10:03:28,0,30,0,30
2023-05-26T10:15:05,0,30,0,30
2023-05-26T10:26:41,0,30,0,30
2023-05-26T10:38:29,0,30,0,30
2023-05-26T10:50:05,0,30,0,30
2023-05-26T11:01:42,0,30,0,30
2023-05-26T11:13:19,0,30,0,30
2023-05-26T11:24:55,0,30,0,30
2023-05-26T11:36:31,0,30,0,30
2023-05-26T11:48:17,0,30,0,30
2023-05-26T11:59:53,0,30,0,30
2023-05-26T12:11:30,0,30,0,30
2023-05-26T12:23:06,0,30,0,30
2023-05-26T12:34:42,0,30,0,30
2023-05-26T12:46:29,0,30,0,30
2023-05-26T12:58:05,0,30,0,30
2023-05-26T13:09:41,0,30,0,30
2023-05-26T13:21:16,0,30,0,30
2023-05-26T13:33:03,0,30,0,30
2023-05-26T13:44:39,0,30,0,30
2023-05-26T13:56:14,0,30,0,30
2023-05-26T14:07:51,0,30,0,30
2023-05-26T14:19:26,0,30,0,30
2023-05-26T14:31:14,0,30,0,30
2023-05-26T14:42:50,0,30,0,30
2023-05-26T14:54:26,0,30,0,30
2023-05-26T15:06:02,0,30,0,30
2023-05-26T15:17:40,0,30,0,30
2023-05-26T15:29:26,0,30,0,30
2023-05-26T15:41:02,0,30,0,30
2023-05-26T15:52:38,0,30,0,30
2023-05-26T16:04:14,0,30,0,30
2023-05-26T16:15:50,0,30,0,30
2023-05-26T16:27:25,0,30,0,30
2023-05-26T16:39:11,0,30,0,30
2023-05-26T16:50:47,0,30,0,30
2023-05-26T17:02:22,0,30,0,30
2023-05-26T17:14:00,0,30,0,30
2023-05-26T17:25:35,0,30,0,30
2023-05-26T17:37:11,0,30,0,30
2023-05-26T17:48:57,0,30,0,30
2023-05-26T18:00:32,0,30,0,30
2023-05-26T18:12:08,0,30,0,30
2023-05-26T18:23:44,0,30,0,30
2023-05-26T18:35:19,0,30,0,30
2023-05-26T18:46:55,0,30,0,30
2023-05-26T18:58:41,0,30,0,30
2023-05-26T19:10:17,0,30,0,30
2023-05-26T19:21:54,0,30,0,30
2023-05-26T19:33:30,0,30,0,30
2023-05-26T19:45:05,0,30,0,30
2023-05-26T19:56:40,0,30,0,30
2023-05-26T20:08:17,0,30,0,30
2023-05-26T20:20:02,0,30,0,30
2023-05-26T20:31:38,0,30,0,30
2023-05-26T20:43:13,0,30,0,30
2023-05-26T20:54:48,0,30,0,30
2023-05-26T21:06:24,0,30,0,30
2023-05-26T21:18:01,0,30,0,30
2023-05-26T21:29:37,0,30,0,30
2023-05-26T21:41:23,0,30,0,30
2023-05-26T21:52:59,0,30,0,30
2023-05-26T22:04:36,0,30,0,30
2023-05-26T22:16:11,0,30,0,30
2023-05-26T22:27:47,0,30,0,30
2023-05-26T22:39:24,0,30,0,30
2023-05-26T22:50:59,0,30,0,30
2023-05-26T23:02:38,0,30,0,30
2023-05-26T23:14:24,0,30,0,30
2023-05-26T23:26:00,0,30,0,30
2023-05-26T23:37:37,0,30,0,30
2023-05-26T23:49:13,0,30,0,30
2023-05-27T00:00:49,0,30,0,30
2023-05-27T00:12:28,0,30,0,30
2023-05-27T00:24:09,0,30,0,30
2023-05-27T00:35:47,0,30,0,30
2023-05-27T00:47:26,0,30,0,30
2023-05-27T00:59:05,0,30,0,30
2023-05-27T01:10:44,0,30,0,30
2023-05-27T01:22:33,0,30,0,30
2023-05-27T01:34:11,0,30,0,30
2023-05-27T01:45:51,0,30,0,30
2023-05-27T01:57:30,0,30,0,30
2023-05-27T02:09:07,0,30,0,30
2023-05-27T02:20:45,0,30,0,30
2023-05-27T02:32:22,0,30,0,30
2023-05-27T02:43:59,0,30,0,30
2023-05-27T02:55:35,0,30,0,30
2023-05-27T03:07:12,0,30,0,30
2023-05-27T03:18:50,0,30,0,30
2023-05-27T03:30:27,0,30,0,30
2023-05-27T03:42:04,0,30,0,30
2023-05-27T03:53:42,0,30,0,30
2023-05-27T04:05:21,0,30,0,30
2023-05-27T04:17:15,0,30,0,30
2023-05-27T04:39:50,0,30,0,30
2023-05-27T04:51:47,0,30,0,30
2023-05-27T05:03:27,0,30,0,30
2023-05-27T05:15:06,0,30,0,30
2023-05-27T05:26:44,0,30,0,30
2023-05-27T05:38:24,0,30,0,30
2023-05-27T05:50:03,0,30,0,30
2023-05-27T06:01:42,0,30,0,30
2023-05-27T06:13:20,0,30,0,30
2023-05-27T06:25:01,0,30,0,30
2023-05-27T06:36:40,0,30,0,30
2023-05-27T06:48:18,0,30,0,30
2023-05-27T06:59:56,0,30,0,30
2023-05-27T07:11:35,0,30,0,30
2023-05-27T07:23:12,0,30,0,30
2023-05-27T07:34:50,0,30,0,30
2023-05-27T07:46:27,0,30,0,30
2023-05-27T07:58:18,0,30,0,30
2023-05-27T08:09:56,0,30,0,30
2023-05-27T08:21:33,0,30,0,30
2023-05-27T08:33:12,0,30,0,30
2023-05-27T08:44:50,0,30,0,30
2023-05-27T08:56:28,0,30,0,30
2023-05-27T09:08:06,0,30,0,30
2023-05-27T09:19:43,0,30,0,30
2023-05-27T09:31:23,0,30,0,30
2023-05-27T09:43:00,0,30,0,30
2023-05-27T09:54:38,0,30,0,30
2023-05-27T10:06:15,0,30,0,30
2023-05-27T10:18:09,0,30,0,30
2023-05-27T10:29:47,0,30,0,30
2023-05-27T10:41:24,0,30,0,30
2023-05-27T10:53:01,0,30,0,30
2023-05-27T11:04:37,0,30,0,30
2023-05-27T11:16:13,0,30,0,30
2023-05-27T11:27:48,0,30,0,30
2023-05-27T11:39:23,0,30,0,30
2023-05-27T11:50:58,0,30,0,30
2023-05-27T12:02:32,0,30,0,30
2023-05-27T12:14:17,0,30,0,30
2023-05-27T12:25:52,0,30,0,30
2023-05-27T12:37:28,0,30,0,30
2023-05-27T12:49:03,0,30,0,30
2023-05-27T13:00:39,0,30,0,30
2023-05-27T13:12:14,0,30,0,30
2023-05-27T13:23:49,0,30,0,30
2023-05-27T13:35:44,0,30,0,30
2023-05-27T13:47:19,0,30,0,30
2023-05-27T13:58:55,0,30,0,30
2023-05-27T14:10:30,0,30,0,30
2023-05-27T14:22:06,0,30,0,30
2023-05-27T14:33:41,0,30,0,30
2023-05-27T14:45:16,0,30,0,30
2023-05-27T14:56:51,0,30,0,30
2023-05-27T15:08:37,0,30,0,30
2023-05-27T15:20:12,0,30,0,30
2023-05-27T15:31:47,0,30,0,30
2023-05-27T15:43:22,0,30,0,30
2023-05-27T15:54:57,0,30,0,30
2023-05-27T16:06:32,0,30,0,30
2023-05-27T16:18:07,0,30,0,30
2023-05-27T16:29:52,0,30,0,30
2023-05-27T16:41:28,0,30,0,30
2023-05-27T16:53:03,0,30,0,30
2023-05-27T17:04:39,0,30,0,30
2023-05-27T17:16:17,0,30,0,30
2023-05-27T17:27:52,0,30,0,30
2023-05-27T17:39:37,0,30,0,30
2023-05-27T17:51:13,0,30,0,30
2023-05-27T18:02:48,0,30,0,30
2023-05-27T18:14:24,0,30,0,30
2023-05-27T18:25:59,0,30,0,30
2023-05-27T18:37:35,0,30,0,30
2023-05-27T18:49:09,0,30,0,30
2023-05-27T19:00:45,0,30,0,30
2023-05-27T19:12:41,0,30,0,30
2023-05-27T19:24:16,0,30,0,30
2023-05-27T19:35:52,0,30,0,30
2023-05-27T19:47:28,0,30,0,30
2023-05-27T19:59:03,0,30,0,30
2023-05-27T20:10:38,0,30,0,30
2023-05-27T20:22:14,0,30,0,30
2023-05-27T20:33:49,0,30,0,30
2023-05-27T20:45:34,0,30,0,30
2023-05-27T20:57:08,0,30,0,30
2023-05-27T21:08:44,0,30,0,30
2023-05-27T21:20:19,0,30,0,30
2023-05-27T21:31:54,0,30,0,30
2023-05-27T21:43:30,0,30,0,30
2023-05-27T21:55:05,0,30,0,30
2023-05-27T22:06:41,0,30,0,30
2023-05-27T22:18:25,0,30,0,30
2023-05-27T22:30:01,0,30,0,30
2023-05-27T22:41:36,0,30,0,30
2023-05-27T22:53:12,0,30,0,30
2023-05-27T23:04:51,0,30,0,30
2023-05-27T23:16:27,0,30,0,30
2023-05-27T23:28:03,0,30,0,30
2023-05-27T23:39:55,0,30,0,30
2023-05-27T23:51:30,0,30,0,30
2023-05-28T00:03:07,0,30,0,30
2023-05-28T00:14:46,0,30,0,30
2023-05-28T00:26:24,0,30,0,30
2023-05-28T00:38:03,0,30,0,30
2023-05-28T00:49:40,0,30,0,30
2023-05-28T01:01:16,0,30,0,30
2023-05-28T01:12:52,0,30,0,30
2023-05-28T01:24:29,0,30,0,30
2023-05-28T01:36:14,0,30,0,30
2023-05-28T01:47:49,0,30,0,30
2023-05-28T01:59:25,0,30,0,30
2023-05-28T02:11:01,0,30,0,30
2023-05-28T02:22:37,0,30,0,30
2023-05-28T02:34:15,0,30,0,30
2023-05-28T02:45:55,0,30,0,30
2023-05-28T02:57:35,0,30,0,30
2023-05-28T03:09:17,0,30,0,30
2023-05-28T03:20:56,0,30,0,30
2023-05-28T03:32:35,0,30,0,30
2023-05-28T03:44:54,0,30,0,30
2023-05-28T03:57:22,0,30,0,30
2023-05-28T04:09:01,0,30,0,30
2023-05-28T04:34:42,0,30,0,30
2023-05-28T04:47:54,0,30,0,30
2023-05-28T04:59:35,0,30,0,30
2023-05-28T05:11:13,0,30,0,30
2023-05-28T05:22:51,0,30,0,30
2023-05-28T05:34:30,0,30,0,30
2023-05-28T05:46:13,0,30,0,30
2023-05-28T05:57:53,0,30,0,30
2023-05-28T06:09:32,0,30,0,30
2023-05-28T06:21:11,0,30,0,30
2023-05-28T06:32:49,0,30,0,30
2023-05-28T06:44:27,0,30,0,30
2023-05-28T06:56:05,0,30,0,30
2023-05-28T07:07:43,0,30,0,30
2023-05-28T07:19:21,0,30,0,30
2023-05-28T07:31:00,0,30,0,30
2023-05-28T07:42:38,0,30,0,30
2023-05-28T07:54:18,0,30,0,30
2023-05-28T08:05:59,0,30,0,30
2023-05-28T08:17:38,0,30,0,30
2023-05-28T08:29:16,0,30,0,30
2023-05-28T08:40:53,0,30,0,30
2023-05-28T08:52:32,0,30,0,30
2023-05-28T09:04:11,0,30,0,30
2023-05-28T09:15:47,0,30,0,30
2023-05-28T09:27:32,0,30,0,30
2023-05-28T09:39:07,0,30,0,30
2023-05-28T09:50:43,0,30,0,30
2023-05-28T10:02:20,0,30,0,30
2023-05-28T10:13:56,0,30,0,30
2023-05-28T10:25:32,0,30,0,30
2023-05-28T10:37:07,0,30,0,30
2023-05-28T10:48:43,0,30,0,30
2023-05-28T11:00:18,0,30,0,30
2023-05-28T11:11:55,0,30,0,30
2023-05-28T11:23:30,0,30,0,30
2023-05-28T11:35:07,0,30,0,30
2023-05-28T11:46:42,0,30,0,30
2023-05-28T11:58:27,0,30,0,30
2023-05-28T12:10:02,0,30,0,30
2023-05-28T12:21:38,0,30,0,30
2023-05-28T12:33:14,0,30,0,30
2023-05-28T12:44:50,0,30,0,30
2023-05-28T12:56:26,0,30,0,30
2023-05-28T13:08:01,0,30,0,30
2023-05-28T13:19:37,0,30,0,30
2023-05-28T13:31:13,0,30,0,30
2023-05-28T13:42:49,0,30,0,30
2023-05-28T13:54:24,0,30,0,30
2023-05-28T14:06:08,0,30,0,30
2023-05-28T14:17:43,0,30,0,30
2023-05-28T14:29:19,0,30,0,30
2023-05-28T14:40:54,0,30,0,30
2023-05-28T14:52:30,0,30,0,30
2023-05-28T15:04:05,0,30,0,30
2023-05-28T15:15:41,0,30,0,30
2023-05-28T15:27:17,0,30,0,30
2023-05-28T15:38:53,0,30,0,30
2023-05-28T15:50:28,0,30,0,30
2023-05-28T16:02:04,0,30,0,30
2023-05-28T16:13:49,0,30,0,30
2023-05-28T16:25:26,0,30,0,30
2023-05-28T16:37:01,0,30,0,30
2023-05-28T16:48:36,0,30,0,30
2023-05-28T17:00:12,0,30,0,30
2023-05-28T17:11:47,0,30,0,30
2023-05-28T17:23:23,0,30,0,30
2023-05-28T17:34:58,0,30,0,30
2023-05-28T17:46:33,0,30,0,30
2023-05-28T17:58:19,0,30,0,30
2023-05-28T18:09:55,0,30,0,30
2023-05-28T18:21:30,0,30,0,30
2023-05-28T18:33:06,0,30,0,30
2023-05-28T18:44:41,0,30,0,30
2023-05-28T18:56:16,0,30,0,30
2023-05-28T19:07:53,0,30,0,30
2023-05-28T19:19:29,0,30,0,30
2023-05-28T19:31:05,0,30,0,30
2023-05-28T19:42:50,0,30,0,30
2023-05-28T19:54:25,0,30,0,30
2023-05-28T20:06:00,0,30,0,30
2023-05-28T20:17:36,0,30,0,30
2023-05-28T20:29:11,0,30,0,30
2023-05-28T20:40:46,0,30,0,30
2023-05-28T20:52:21,0,30,0,30
2023-05-28T21:03:57,0,30,0,30
2023-05-28T21:15:32,0,30,0,30
2023-05-28T21:27:17,0,30,0,30
2023-05-28T21:38:52,0,30,0,30
2023-05-28T21:50:28,0,30,0,30
2023-05-28T22:02:03,0,30,0,30
2023-05-28T22:13:39,0,30,0,30
2023-05-28T22:25:14,0,30,0,30
2023-05-28T22:36:51,0,30,0,30
2023-05-28T22:48:26,0,30,0,30
2023-05-28T23:00:03,0,30,0,30
2023-05-28T23:11:51,0,30,0,30
2023-05-28T23:23:27,0,30,0,30
2023-05-28T23:35:04,0,30,0,30
2023-05-28T23:46:40,0,30,0,30
2023-05-28T23:58:16,0,30,0,30
2023-05-29T00:09:55,0,30,0,30
2023-05-29T00:21:43,0,30,0,30
2023-05-29T00:33:27,0,30,0,30
2023-05-29T00:45:05,0,30,0,30
2023-05-29T00:56:55,0,30,0,30
2023-05-29T01:08:33,0,30,0,30
2023-05-29T01:20:13,0,30,0,30
2023-05-29T01:31:52,0,30,0,30
2023-05-29T01:43:31,0,30,0,30
2023-05-29T01:55:08,0,30,0,30
2023-05-29T02:06:54,0,30,0,30
2023-05-29T02:18:31,0,30,0,30
2023-05-29T02:30:08,0,30,0,30
2023-05-29T02:41:46,0,30,0,30
2023-05-29T02:53:22,0,30,0,30
2023-05-29T03:04:58,0,30,0,30
2023-05-29T03:16:36,0,30,0,30
2023-05-29T03:28:14,0,30,0,30
2023-05-29T03:39:52,0,30,0,30
2023-05-29T03:51:38,0,30,0,30
2023-05-29T04:03:16,0,30,0,30
2023-05-29T04:14:57,0,30,0,30
2023-05-29T04:37:40,0,30,0,30
2023-05-29T04:50:49,0,30,0,30
2023-05-29T05:02:30,0,30,0,30
2023-05-29T05:14:08,0,30,0,30
2023-05-29T05:25:47,0,30,0,30
2023-05-29T05:37:26,0,30,0,30
2023-05-29T05:49:05,0,30,0,30
2023-05-29T06:00:43,0,30,0,30
2023-05-29T06:12:21,0,30,0,30
2023-05-29T06:24:00,0,30,0,30
2023-05-29T06:35:38,0,30,0,30
2023-05-29T06:47:16,0,30,0,30
2023-05-29T06:58:55,0,30,0,30
2023-05-29T07:10:32,0,30,0,30
2023-05-29T07:22:07,0,30,0,30
2023-05-29T07:33:51,0,30,0,30
2023-05-29T07:45:26,0,30,0,30
2023-05-29T07:57:01,0,30,0,30
2023-05-29T08:08:36,0,30,0,30
2023-05-29T08:20:11,0,30,0,30
2023-05-29T08:31:46,0,30,0,30
2023-05-29T08:43:22,0,30,0,30
2023-05-29T08:54:57,0,30,0,30
2023-05-29T09:06:32,0,30,0,30
2023-05-29T09:18:07,0,30,0,30
2023-05-29T09:29:43,0,30,0,30
2023-05-29T09:41:18,0,30,0,30
2023-05-29T09:53:04,0,30,0,30
2023-05-29T10:04:39,0,30,0,30
2023-05-29T10:16:14,0,30,0,30
2023-05-29T10:27:50,0,30,0,30
2023-05-29T10:39:25,0,30,0,30
2023-05-29T10:51:00,0,30,0,30
2023-05-29T11:02:35,0,30,0,30
2023-05-29T11:14:20,0,30,0,30
2023-05-29T11:25:55,0,30,0,30
2023-05-29T11:37:30,0,30,0,30
2023-05-29T11:49:05,0,30,0,30
2023-05-29T12:00:40,0,30,0,30
2023-05-29T12:12:15,0,30,0,30
2023-05-29T12:24:00,0,30,0,30
2023-05-29T12:35:36,0,30,0,30
2023-05-29T12:47:13,0,30,0,30
2023-05-29T12:58:48,0,30,0,30
2023-05-29T13:10:24,0,30,0,30
2023-05-29T13:22:09,0,30,0,30
2023-05-29T13:33:45,0,30,0,30
2023-05-29T13:45:21,0,30,0,30
2023-05-29T13:56:57,0,30,0,30
2023-05-29T14:08:33,0,30,0,30
2023-05-29T14:20:19,0,30,0,30
2023-05-29T14:31:57,0,30,0,30
2023-05-29T14:43:33,0,30,0,30
2023-05-29T14:55:21,0,30,0,30
2023-05-29T15:06:57,0,30,0,30
2023-05-29T15:18:33,0,30,0,30
2023-05-29T15:30:09,0,30,0,30
2023-05-29T15:41:45,0,30,0,30
2023-05-29T15:53:32,0,30,0,30
2023-05-29T16:05:09,0,30,0,30
2023-05-29T16:16:46,0,30,0,30
2023-05-29T16:28:23,0,30,0,30
2023-05-29T16:39:59,0,30,0,30
2023-05-29T16:51:46,0,30,0,30
2023-05-29T17:03:23,0,30,0,30
2023-05-29T17:15:01,0,30,0,30
2023-05-29T17:26:38,0,30,0,30
2023-05-29T17:38:14,0,30,0,30
2023-05-29T17:50:00,0,30,0,30
2023-05-29T18:01:39,0,30,0,30
2023-05-29T18:13:16,0,30,0,30
2023-05-29T18:24:52,0,30,0,30
2023-05-29T18:36:42,0,30,0,30
2023-05-29T18:48:19,0,30,0,30
2023-05-29T18:59:55,0,30,0,30
2023-05-29T19:11:33,0,30,0,30
2023-05-29T19:23:09,0,30,0,30
2023-05-29T19:34:54,0,30,0,30
2023-05-29T19:46:30,0,30,0,30
2023-05-29T19:58:08,0,30,0,30
2023-05-29T20:09:44,0,30,0,30
2023-05-29T20:21:22,0,30,0,30
2023-05-29T20:32:59,0,30,0,30
2023-05-29T20:44:45,0,30,0,30
2023-05-29T20:56:21,0,30,0,30
2023-05-29T21:07:58,0,30,0,30
2023-05-29T21:19:34,0,30,0,30
2023-05-29T21:31:23,0,30,0,30
2023-05-29T21:43:01,0,30,0,30
2023-05-29T21:54:39,0,30,0,30
2023-05-29T22:06:15,0,30,0,30
2023-05-29T22:17:51,0,30,0,30
2023-05-29T22:29:36,0,30,0,30
2023-05-29T22:41:12,0,30,0,30
2023-05-29T22:52:48,0,30,0,30
2023-05-29T23:04:25,0,30,0,30
2023-05-29T23:16:01,0,30,0,30
2023-05-29T23:27:37,0,30,0,30
2023-05-29T23:39:23,0,30,0,30
2023-05-29T23:51:00,0,30,0,30
2023-05-30T00:02:36,0,30,0,30
2023-05-30T00:14:14,0,30,0,30
2023-05-30T00:25:51,0,30,0,30
2023-05-30T00:37:29,0,30,0,30
2023-05-30T00:49:07,0,30,0,30
2023-05-30T01:00:53,0,30,0,30
2023-05-30T01:12:31,0,30,0,30
2023-05-30T01:24:09,0,30,0,30
2023-05-30T01:35:46,0,30,0,30
2023-05-30T01:47:21,0,30,0,30
2023-05-30T01:58:58,0,30,0,30
2023-05-30T02:10:35,0,30,0,30
2023-05-30T02:22:21,0,30,0,30
2023-05-30T02:33:58,0,30,0,30
2023-05-30T02:45:34,0,30,0,30
2023-05-30T02:57:21,0,30,0,30
2023-05-30T03:09:00,0,30,0,30
2023-05-30T03:20:38,0,30,0,30
2023-05-30T03:32:16,0,30,0,30
2023-05-30T03:43:54,0,30,0,30
2023-05-30T03:55:32,0,30,0,30
2023-05-30T04:07:09,0,30,0,30
2023-05-30T04:18:48,0,30,0,30
2023-05-30T04:40:57,0,30,0,30
2023-05-30T04:52:38,0,30,0,30
2023-05-30T05:04:18,0,30,0,30
2023-05-30T05:15:57,0,30,0,30
2023-05-30T05:27:35,0,30,0,30
2023-05-30T05:39:14,0,30,0,30
2023-05-30T05:50:52,0,30,0,30
2023-05-30T06:02:31,0,30,0,30
2023-05-30T06:14:09,0,30,0,30
2023-05-30T06:25:48,0,30,0,30
2023-05-30T06:37:27,0,30,0,30
2023-05-30T06:49:05,0,30,0,30
2023-05-30T07:00:43,0,30,0,30
2023-05-30T07:12:21,0,30,0,30
2023-05-30T07:23:57,0,30,0,30
2023-05-30T07:35:33,0,30,0,30
2023-05-30T07:47:12,0,30,0,30
2023-05-30T07:58:48,0,30,0,30
2023-05-30T08:10:23,0,30,0,30
2023-05-30T08:22:10,0,30,0,30
2023-05-30T08:33:47,0,30,0,30
2023-05-30T08:45:23,0,30,0,30
2023-05-30T08:56:59,0,30,0,30
2023-05-30T09:08:36,0,30,0,30
2023-05-30T09:20:13,0,30,0,30
2023-05-30T09:32:03,0,30,0,30
2023-05-30T09:43:40,0,30,0,30
2023-05-30T09:55:17,0,30,0,30
2023-05-30T10:06:57,0,30,0,30
2023-05-30T10:18:35,0,30,0,30
2023-05-30T10:30:25,0,30,0,30
2023-05-30T10:42:09,0,30,0,30
2023-05-30T10:53:47,0,30,0,30
2023-05-30T11:05:29,0,30,0,30
2023-05-30T11:17:24,0,30,0,30
