time,enrolled,available,waitlisted,total
2023-05-25T01:23:21,0,75,0,75
2023-05-25T01:34:57,0,75,0,75
2023-05-25T01:46:41,0,75,0,75
2023-05-25T01:58:16,0,75,0,75
2023-05-25T02:09:52,0,75,0,75
2023-05-25T02:21:29,0,75,0,75
2023-05-25T02:33:03,0,75,0,75
2023-05-25T02:44:36,0,75,0,75
2023-05-25T02:56:09,0,75,0,75
2023-05-25T03:07:44,0,75,0,75
2023-05-25T03:19:22,0,75,0,75
2023-05-25T03:31:20,0,75,0,75
2023-05-25T03:42:57,0,75,0,75
2023-05-25T03:54:33,0,75,0,75
2023-05-25T04:06:08,0,75,0,75
2023-05-25T04:25:56,0,75,0,75
2023-05-25T04:37:33,0,75,0,75
2023-05-25T04:49:09,0,75,0,75
2023-05-25T05:00:45,0,75,0,75
2023-05-25T05:12:21,0,75,0,75
2023-05-25T05:23:58,0,75,0,75
2023-05-25T05:35:34,0,75,0,75
2023-05-25T05:47:10,0,75,0,75
2023-05-25T05:58:47,0,75,0,75
2023-05-25T06:10:23,0,75,0,75
2023-05-25T06:21:58,0,75,0,75
2023-05-25T06:33:33,0,75,0,75
2023-05-25T06:45:08,0,75,0,75
2023-05-25T06:56:43,0,75,0,75
2023-05-25T07:08:19,0,75,0,75
2023-05-25T07:19:54,0,75,0,75
2023-05-25T07:31:27,0,75,0,75
2023-05-25T07:43:04,0,75,0,75
2023-05-25T07:54:39,0,75,0,75
2023-05-25T08:06:14,0,75,0,75
2023-05-25T08:17:49,0,75,0,75
2023-05-25T08:29:33,0,75,0,75
2023-05-25T08:41:06,0,75,0,75
2023-05-25T08:52:38,0,75,0,75
2023-05-25T09:04:12,0,75,0,75
2023-05-25T09:15:45,0,75,0,75
2023-05-25T09:27:17,0,75,0,75
2023-05-25T09:38:50,0,75,0,75
2023-05-25T09:50:23,0,75,0,75
2023-05-25T10:01:56,0,75,0,75
2023-05-25T10:13:40,0,75,0,75
2023-05-25T10:25:13,0,75,0,75
2023-05-25T10:36:46,0,75,0,75
2023-05-25T10:48:19,0,75,0,75
2023-05-25T11:00:01,0,75,0,75
2023-05-25T11:11:34,0,75,0,75
2023-05-25T11:23:07,0,75,0,75
2023-05-25T11:34:39,0,75,0,75
2023-05-25T11:46:13,0,75,0,75
2023-05-25T11:57:57,0,75,0,75
2023-05-25T12:09:30,0,75,0,75
2023-05-25T12:21:02,0,75,0,75
2023-05-25T12:32:35,0,75,0,75
2023-05-25T12:44:08,0,75,0,75
2023-05-25T12:55:41,0,75,0,75
2023-05-25T13:07:24,0,75,0,75
2023-05-25T13:18:57,0,75,0,75
2023-05-25T13:30:30,0,75,0,75
2023-05-25T13:42:03,0,75,0,75
