time,enrolled,available,waitlisted,total
2023-05-26T00:23:00,0,30,0,30
2023-05-26T00:34:39,0,30,0,30
2023-05-26T00:46:18,0,30,0,30
2023-05-26T00:57:57,0,30,0,30
2023-05-26T01:09:36,0,30,0,30
2023-05-26T01:21:15,0,30,0,30
2023-05-26T01:32:53,0,30,0,30
2023-05-26T01:44:40,0,30,0,30
2023-05-26T01:56:20,0,30,0,30
2023-05-26T02:08:01,0,30,0,30
2023-05-26T02:19:38,0,30,0,30
2023-05-26T02:31:16,0,30,0,30
2023-05-26T02:42:55,0,30,0,30
2023-05-26T02:54:44,0,30,0,30
2023-05-26T03:06:25,0,30,0,30
2023-05-26T03:18:06,0,30,0,30
2023-05-26T03:29:45,0,30,0,30
2023-05-26T03:41:23,0,30,0,30
2023-05-26T03:53:01,0,30,0,30
2023-05-26T04:04:40,0,30,0,30
2023-05-26T04:17:08,0,30,0,30
2023-05-26T04:26:48,0,30,0,30
2023-05-26T04:38:52,0,30,0,30
2023-05-26T04:50:33,0,30,0,30
2023-05-26T05:02:14,0,30,0,30
2023-05-26T05:13:55,0,30,0,30
2023-05-26T05:25:34,0,30,0,30
2023-05-26T05:37:12,0,30,0,30
2023-05-26T05:48:52,0,30,0,30
2023-05-26T06:00:30,0,30,0,30
2023-05-26T06:12:09,0,30,0,30
2023-05-26T06:23:49,0,30,0,30
2023-05-26T06:35:27,0,30,0,30
2023-05-26T06:47:06,0,30,0,30
2023-05-26T06:58:44,0,30,0,30
2023-05-26T07:10:23,0,30,0,30
2023-05-26T07:22:01,0,30,0,30
2023-05-26T07:33:47,0,30,0,30
2023-05-26T07:45:24,0,30,0,30
2023-05-26T07:57:02,0,30,0,30
2023-05-26T08:08:37,0,30,0,30
2023-05-26T08:20:13,0,30,0,30
2023-05-26T08:31:50,0,30,0,30
2023-05-26T08:43:26,0,30,0,30
2023-05-26T08:55:02,0,30,0,30
2023-05-26T09:06:38,0,30,0,30
2023-05-26T09:18:14,0,30,0,30
2023-05-26T09:30:02,0,30,0,30
2023-05-26T09:41:38,0,30,0,30
2023-05-26T09:53:14,0,30,0,30
2023-05-26T10:04:50,0,30,0,30
2023-05-26T10:16:26,0,30,0,30
2023-05-26T10:28:03,0,30,0,30
2023-05-26T10:39:51,0,30,0,30
2023-05-26T10:51:27,0,30,0,30
2023-05-26T11:03:04,0,30,0,30
2023-05-26T11:14:40,0,30,0,30
2023-05-26T11:26:16,0,30,0,30
2023-05-26T11:37:53,0,30,0,30
2023-05-26T11:49:39,0,30,0,30
2023-05-26T12:01:15,0,30,0,30
2023-05-26T12:12:51,0,30,0,30
2023-05-26T12:24:27,0,30,0,30
2023-05-26T12:36:03,0,30,0,30
2023-05-26T12:47:51,0,30,0,30
2023-05-26T12:59:27,0,30,0,30
2023-05-26T13:11:02,0,30,0,30
2023-05-26T13:22:38,0,30,0,30
2023-05-26T13:34:25,0,30,0,30
2023-05-26T13:46:00,0,30,0,30
2023-05-26T13:57:36,0,30,0,30
2023-05-26T14:09:12,0,30,0,30
2023-05-26T14:20:59,0,30,0,30
2023-05-26T14:32:35,0,30,0,30
2023-05-26T14:44:12,0,30,0,30
2023-05-26T14:55:48,0,30,0,30
2023-05-26T15:07:26,0,30,0,30
2023-05-26T15:19:01,0,30,0,30
2023-05-26T15:30:48,0,30,0,30
2023-05-26T15:42:24,0,30,0,30
2023-05-26T15:54:00,0,30,0,30
2023-05-26T16:05:36,0,30,0,30
2023-05-26T16:17:11,0,30,0,30
2023-05-26T16:28:47,0,30,0,30
2023-05-26T16:40:33,0,30,0,30
2023-05-26T16:52:08,0,30,0,30
2023-05-26T17:03:44,0,30,0,30
2023-05-26T17:15:21,0,30,0,30
2023-05-26T17:26:57,0,30,0,30
2023-05-26T17:38:32,0,30,0,30
2023-05-26T17:50:18,0,30,0,30
2023-05-26T18:01:54,0,30,0,30
2023-05-26T18:13:29,0,30,0,30
2023-05-26T18:25:05,0,30,0,30
2023-05-26T18:36:41,0,30,0,30
2023-05-26T18:48:16,0,30,0,30
2023-05-26T19:00:02,0,30,0,30
2023-05-26T19:11:39,0,30,0,30
2023-05-26T19:23:15,0,30,0,30
2023-05-26T19:34:51,0,30,0,30
2023-05-26T19:46:27,0,30,0,30
2023-05-26T19:58:02,0,30,0,30
2023-05-26T20:09:38,0,30,0,30
2023-05-26T20:21:24,0,30,0,30
2023-05-26T20:32:59,0,30,0,30
2023-05-26T20:44:34,0,30,0,30
2023-05-26T20:56:10,0,30,0,30
2023-05-26T21:07:46,0,30,0,30
2023-05-26T21:19:23,0,30,0,30
2023-05-26T21:30:59,0,30,0,30
2023-05-26T21:42:45,0,30,0,30
2023-05-26T21:54:22,0,30,0,30
2023-05-26T22:05:57,0,30,0,30
2023-05-26T22:17:33,0,30,0,30
2023-05-26T22:29:09,0,30,0,30
2023-05-26T22:40:45,0,30,0,30
2023-05-26T22:52:21,0,30,0,30
2023-05-26T23:04:00,0,30,0,30
2023-05-26T23:15:46,0,30,0,30
2023-05-26T23:27:22,0,30,0,30
2023-05-26T23:38:58,0,30,0,30
2023-05-26T23:50:35,0,30,0,30
2023-05-27T00:02:11,0,30,0,30
2023-05-27T00:13:51,0,30,0,30
2023-05-27T00:25:30,0,30,0,30
2023-05-27T00:37:09,0,30,0,30
2023-05-27T00:48:48,0,30,0,30
2023-05-27T01:00:27,0,30,0,30
2023-05-27T01:12:06,0,30,0,30
2023-05-27T01:23:55,0,30,0,30
2023-05-27T01:35:34,0,30,0,30
2023-05-27T01:47:13,0,30,0,30
2023-05-27T01:58:51,0,30,0,30
2023-05-27T02:10:29,0,30,0,30
2023-05-27T02:22:08,0,30,0,30
2023-05-27T02:33:44,0,30,0,30
2023-05-27T02:45:21,0,30,0,30
2023-05-27T02:56:56,0,30,0,30
2023-05-27T03:08:34,0,30,0,30
2023-05-27T03:20:12,0,30,0,30
2023-05-27T03:31:49,0,30,0,30
2023-05-27T03:43:26,0,30,0,30
2023-05-27T03:55:04,0,30,0,30
2023-05-27T04:06:43,0,30,0,30
2023-05-27T04:18:47,0,30,0,30
2023-05-27T04:28:16,0,30,0,30
2023-05-27T04:41:13,0,30,0,30
2023-05-27T04:53:09,0,30,0,30
2023-05-27T05:04:49,0,30,0,30
2023-05-27T05:16:28,0,30,0,30
2023-05-27T05:28:07,0,30,0,30
2023-05-27T05:39:47,0,30,0,30
2023-05-27T05:51:25,0,30,0,30
2023-05-27T06:03:04,0,30,0,30
2023-05-27T06:14:42,0,30,0,30
2023-05-27T06:26:23,0,30,0,30
2023-05-27T06:38:02,0,30,0,30
2023-05-27T06:49:40,0,30,0,30
2023-05-27T07:01:18,0,30,0,30
2023-05-27T07:12:56,0,30,0,30
2023-05-27T07:24:34,0,30,0,30
2023-05-27T07:36:12,0,30,0,30
2023-05-27T07:47:49,0,30,0,30
2023-05-27T07:59:40,0,30,0,30
2023-05-27T08:11:18,0,30,0,30
2023-05-27T08:22:55,0,30,0,30
2023-05-27T08:34:34,0,30,0,30
2023-05-27T08:46:12,0,30,0,30
2023-05-27T08:57:50,0,30,0,30
2023-05-27T09:09:28,0,30,0,30
2023-05-27T09:21:05,0,30,0,30
2023-05-27T09:32:45,0,30,0,30
2023-05-27T09:44:22,0,30,0,30
2023-05-27T09:56:00,0,30,0,30
2023-05-27T10:07:55,0,30,0,30
2023-05-27T10:19:31,0,30,0,30
2023-05-27T10:31:09,0,30,0,30
2023-05-27T10:42:46,0,30,0,30
2023-05-27T10:54:23,0,30,0,30
2023-05-27T11:05:59,0,30,0,30
2023-05-27T11:17:34,0,30,0,30
2023-05-27T11:29:09,0,30,0,30
2023-05-27T11:40:44,0,30,0,30
2023-05-27T11:52:19,0,30,0,30
2023-05-27T12:04:03,0,30,0,30
2023-05-27T12:15:39,0,30,0,30
2023-05-27T12:27:14,0,30,0,30
2023-05-27T12:38:49,0,30,0,30
2023-05-27T12:50:25,0,30,0,30
2023-05-27T13:02:00,0,30,0,30
2023-05-27T13:13:35,0,30,0,30
2023-05-27T13:25:10,0,30,0,30
2023-05-27T13:37:05,0,30,0,30
2023-05-27T13:48:40,1,29,0,30
2023-05-27T14:00:16,1,29,0,30
2023-05-27T14:11:51,1,29,0,30
2023-05-27T14:23:27,1,29,0,30
2023-05-27T14:35:03,1,29,0,30
2023-05-27T14:46:38,1,29,0,30
2023-05-27T14:58:24,1,29,0,30
2023-05-27T15:09:58,1,29,0,30
2023-05-27T15:21:33,1,29,0,30
2023-05-27T15:33:08,1,29,0,30
2023-05-27T15:44:44,1,29,0,30
2023-05-27T15:56:19,1,29,0,30
2023-05-27T16:07:53,1,29,0,30
2023-05-27T16:19:29,1,29,0,30
2023-05-27T16:31:14,1,29,0,30
2023-05-27T16:42:49,1,29,0,30
2023-05-27T16:54:24,1,29,0,30
2023-05-27T17:06:01,1,29,0,30
2023-05-27T17:17:38,1,29,0,30
2023-05-27T17:29:14,1,29,0,30
2023-05-27T17:40:59,1,29,0,30
2023-05-27T17:52:34,1,29,0,30
2023-05-27T18:04:10,1,29,0,30
2023-05-27T18:15:46,1,29,0,30
2023-05-27T18:27:21,1,29,0,30
2023-05-27T18:38:56,1,29,0,30
2023-05-27T18:50:31,1,29,0,30
2023-05-27T19:02:07,1,29,0,30
2023-05-27T19:14:03,1,29,0,30
2023-05-27T19:25:38,1,29,0,30
2023-05-27T19:37:14,1,29,0,30
2023-05-27T19:48:49,1,29,0,30
2023-05-27T20:00:24,1,29,0,30
2023-05-27T20:12:00,1,29,0,30
2023-05-27T20:23:35,1,29,0,30
2023-05-27T20:35:10,1,29,0,30
2023-05-27T20:46:55,1,29,0,30
2023-05-27T20:58:30,1,29,0,30
2023-05-27T21:10:05,1,29,0,30
2023-05-27T21:21:41,1,29,0,30
2023-05-27T21:33:16,1,29,0,30
2023-05-27T21:44:51,1,29,0,30
2023-05-27T21:56:27,1,29,0,30
2023-05-27T22:08:02,1,29,0,30
2023-05-27T22:19:47,1,29,0,30
2023-05-27T22:31:23,1,29,0,30
2023-05-27T22:42:58,1,29,0,30
2023-05-27T22:54:33,1,29,0,30
2023-05-27T23:06:13,1,29,0,30
2023-05-27T23:17:49,1,29,0,30
2023-05-27T23:29:25,1,29,0,30
2023-05-27T23:41:17,1,29,0,30
2023-05-27T23:52:52,1,29,0,30
2023-05-28T00:04:29,1,29,0,30
2023-05-28T00:16:08,1,29,0,30
2023-05-28T00:27:46,1,29,0,30
2023-05-28T00:39:25,1,29,0,30
2023-05-28T00:51:02,1,29,0,30
2023-05-28T01:02:38,1,29,0,30
2023-05-28T01:14:14,1,29,0,30
2023-05-28T01:25:50,1,29,0,30
2023-05-28T01:37:35,1,29,0,30
2023-05-28T01:49:11,1,29,0,30
2023-05-28T02:00:47,1,29,0,30
2023-05-28T02:12:22,1,29,0,30
2023-05-28T02:23:58,1,29,0,30
2023-05-28T02:35:37,1,29,0,30
2023-05-28T02:47:17,1,29,0,30
2023-05-28T02:58:58,1,29,0,30
2023-05-28T03:10:39,1,29,0,30
2023-05-28T03:22:18,1,29,0,30
2023-05-28T03:33:58,1,29,0,30
2023-05-28T03:46:35,1,29,0,30
2023-05-28T03:58:44,1,29,0,30
2023-05-28T04:10:22,1,29,0,30
2023-05-28T04:24:21,1,29,0,30
2023-05-28T04:36:25,1,29,0,30
2023-05-28T04:49:16,1,29,0,30
2023-05-28T05:00:57,1,29,0,30
2023-05-28T05:12:35,1,29,0,30
2023-05-28T05:24:13,1,29,0,30
2023-05-28T05:35:52,1,29,0,30
2023-05-28T05:47:35,1,29,0,30
2023-05-28T05:59:15,1,29,0,30
2023-05-28T06:10:54,1,29,0,30
2023-05-28T06:22:33,1,29,0,30
2023-05-28T06:34:11,1,29,0,30
2023-05-28T06:45:49,1,29,0,30
2023-05-28T06:57:27,1,29,0,30
2023-05-28T07:09:05,1,29,0,30
2023-05-28T07:20:43,1,29,0,30
2023-05-28T07:32:22,1,29,0,30
2023-05-28T07:44:00,1,29,0,30
2023-05-28T07:55:40,1,29,0,30
2023-05-28T08:07:21,1,29,0,30
2023-05-28T08:19:00,1,29,0,30
2023-05-28T08:30:38,1,29,0,30
2023-05-28T08:42:15,1,29,0,30
2023-05-28T08:53:54,1,29,0,30
2023-05-28T09:05:32,1,29,0,30
2023-05-28T09:17:16,1,29,0,30
2023-05-28T09:28:53,1,29,0,30
2023-05-28T09:40:29,1,29,0,30
2023-05-28T09:52:05,1,29,0,30
2023-05-28T10:03:41,1,29,0,30
2023-05-28T10:15:18,1,29,0,30
2023-05-28T10:26:53,1,29,0,30
2023-05-28T10:38:29,1,29,0,30
2023-05-28T10:50:04,1,29,0,30
2023-05-28T11:01:40,1,29,0,30
2023-05-28T11:13:16,1,29,0,30
2023-05-28T11:24:52,1,29,0,30
2023-05-28T11:36:28,2,28,0,30
2023-05-28T11:48:04,3,27,0,30
2023-05-28T11:59:48,3,27,0,30
2023-05-28T12:11:24,3,27,0,30
2023-05-28T12:23:00,3,27,0,30
2023-05-28T12:34:36,3,27,0,30
2023-05-28T12:46:12,3,27,0,30
2023-05-28T12:57:48,3,27,0,30
2023-05-28T13:09:23,3,27,0,30
2023-05-28T13:20:58,3,27,0,30
2023-05-28T13:32:35,3,27,0,30
2023-05-28T13:44:10,3,27,0,30
2023-05-28T13:55:45,3,27,0,30
2023-05-28T14:07:30,3,27,0,30
2023-05-28T14:19:05,3,27,0,30
2023-05-28T14:30:40,3,27,0,30
2023-05-28T14:42:16,3,27,0,30
2023-05-28T14:53:51,3,27,0,30
2023-05-28T15:05:27,3,27,0,30
2023-05-28T15:17:03,3,27,0,30
2023-05-28T15:28:39,3,27,0,30
2023-05-28T15:40:14,3,27,0,30
2023-05-28T15:51:49,3,27,0,30
2023-05-28T16:03:25,3,27,0,30
2023-05-28T16:15:11,3,27,0,30
2023-05-28T16:26:47,3,27,0,30
2023-05-28T16:38:23,3,27,0,30
2023-05-28T16:49:58,3,27,0,30
2023-05-28T17:01:33,3,27,0,30
2023-05-28T17:13:09,3,27,0,30
2023-05-28T17:24:45,3,27,0,30
2023-05-28T17:36:20,3,27,0,30
2023-05-28T17:47:55,3,27,0,30
2023-05-28T17:59:40,3,27,0,30
2023-05-28T18:11:16,3,27,0,30
2023-05-28T18:22:52,3,27,0,30
2023-05-28T18:34:28,3,27,0,30
2023-05-28T18:46:03,3,27,0,30
2023-05-28T18:57:38,3,27,0,30
2023-05-28T19:09:15,3,27,0,30
2023-05-28T19:20:51,3,27,0,30
2023-05-28T19:32:26,3,27,0,30
2023-05-28T19:44:11,3,27,0,30
2023-05-28T19:55:47,3,27,0,30
2023-05-28T20:07:22,3,27,0,30
2023-05-28T20:18:57,3,27,0,30
2023-05-28T20:30:32,3,27,0,30
2023-05-28T20:42:08,3,27,0,30
2023-05-28T20:53:43,3,27,0,30
2023-05-28T21:05:18,3,27,0,30
2023-05-28T21:16:54,3,27,0,30
2023-05-28T21:28:38,3,27,0,30
2023-05-28T21:40:14,3,27,0,30
2023-05-28T21:51:50,3,27,0,30
2023-05-28T22:03:25,3,27,0,30
2023-05-28T22:15:01,3,27,0,30
2023-05-28T22:26:36,3,27,0,30
2023-05-28T22:38:12,3,27,0,30
2023-05-28T22:49:48,3,27,0,30
2023-05-28T23:01:35,3,27,0,30
2023-05-28T23:13:13,3,27,0,30
2023-05-28T23:24:49,3,27,0,30
2023-05-28T23:36:25,3,27,0,30
2023-05-28T23:48:02,3,27,0,30
2023-05-28T23:59:37,3,27,0,30
2023-05-29T00:11:22,3,27,0,30
2023-05-29T00:23:07,3,27,0,30
2023-05-29T00:34:49,3,27,0,30
2023-05-29T00:46:27,3,27,0,30
2023-05-29T00:58:16,3,27,0,30
2023-05-29T01:09:56,3,27,0,30
2023-05-29T01:21:35,3,27,0,30
2023-05-29T01:33:14,3,27,0,30
2023-05-29T01:44:52,3,27,0,30
2023-05-29T01:56:30,3,27,0,30
2023-05-29T02:08:16,3,27,0,30
2023-05-29T02:19:53,3,27,0,30
2023-05-29T02:31:31,3,27,0,30
2023-05-29T02:43:07,3,27,0,30
2023-05-29T02:54:44,3,27,0,30
2023-05-29T03:06:20,3,27,0,30
2023-05-29T03:17:58,3,27,0,30
2023-05-29T03:29:36,3,27,0,30
2023-05-29T03:41:14,3,27,0,30
2023-05-29T03:53:00,3,27,0,30
2023-05-29T04:04:38,3,27,0,30
2023-05-29T04:16:20,3,27,0,30
2023-05-29T04:27:22,3,27,0,30
2023-05-29T04:39:02,3,27,0,30
2023-05-29T04:52:11,3,27,0,30
2023-05-29T05:03:52,3,27,0,30
2023-05-29T05:15:31,3,27,0,30
2023-05-29T05:27:09,3,27,0,30
2023-05-29T05:38:48,3,27,0,30
2023-05-29T05:50:27,3,27,0,30
2023-05-29T06:02:05,3,27,0,30
2023-05-29T06:13:44,3,27,0,30
2023-05-29T06:25:22,3,27,0,30
2023-05-29T06:37:00,3,27,0,30
2023-05-29T06:48:37,3,27,0,30
2023-05-29T07:00:17,3,27,0,30
2023-05-29T07:11:54,3,27,0,30
2023-05-29T07:23:29,3,27,0,30
2023-05-29T07:35:12,3,27,0,30
2023-05-29T07:46:47,3,27,0,30
2023-05-29T07:58:23,3,27,0,30
2023-05-29T08:09:58,3,27,0,30
2023-05-29T08:21:33,3,27,0,30
2023-05-29T08:33:08,3,27,0,30
2023-05-29T08:44:43,3,27,0,30
2023-05-29T08:56:19,3,27,0,30
2023-05-29T09:07:53,3,27,0,30
2023-05-29T09:19:29,3,27,0,30
2023-05-29T09:31:04,3,27,0,30
2023-05-29T09:42:39,3,27,0,30
2023-05-29T09:54:26,3,27,0,30
2023-05-29T10:06:01,3,27,0,30
2023-05-29T10:17:36,3,27,0,30
2023-05-29T10:29:11,3,27,0,30
2023-05-29T10:40:46,3,27,0,30
2023-05-29T10:52:21,3,27,0,30
2023-05-29T11:03:56,3,27,0,30
2023-05-29T11:15:42,3,27,0,30
2023-05-29T11:27:16,3,27,0,30
2023-05-29T11:38:52,3,27,0,30
2023-05-29T11:50:27,3,27,0,30
2023-05-29T12:02:02,3,27,0,30
2023-05-29T12:13:37,3,27,0,30
2023-05-29T12:25:22,3,27,0,30
2023-05-29T12:36:58,3,27,0,30
2023-05-29T12:48:34,3,27,0,30
2023-05-29T13:00:10,3,27,0,30
2023-05-29T13:11:46,3,27,0,30
2023-05-29T13:23:30,3,27,0,30
2023-05-29T13:35:07,3,27,0,30
2023-05-29T13:46:43,3,27,0,30
2023-05-29T13:58:19,3,27,0,30
2023-05-29T14:10:05,3,27,0,30
2023-05-29T14:21:41,3,27,0,30
2023-05-29T14:33:18,3,27,0,30
2023-05-29T14:44:55,3,27,0,30
2023-05-29T14:56:43,3,27,0,30
2023-05-29T15:08:19,3,27,0,30
2023-05-29T15:19:55,3,27,0,30
2023-05-29T15:31:31,3,27,0,30
2023-05-29T15:43:07,3,27,0,30
2023-05-29T15:54:54,3,27,0,30
2023-05-29T16:06:30,3,27,0,30
2023-05-29T16:18:08,3,27,0,30
2023-05-29T16:29:44,3,27,0,30
2023-05-29T16:41:21,3,27,0,30
2023-05-29T16:53:08,3,27,0,30
2023-05-29T17:04:45,3,27,0,30
2023-05-29T17:16:24,3,27,0,30
2023-05-29T17:28:00,3,27,0,30
2023-05-29T17:39:45,3,27,0,30
2023-05-29T17:51:23,3,27,0,30
2023-05-29T18:03:01,3,27,0,30
2023-05-29T18:14:38,3,27,0,30
2023-05-29T18:26:14,3,27,0,30
2023-05-29T18:38:03,3,27,0,30
2023-05-29T18:49:41,3,27,0,30
2023-05-29T19:01:17,3,27,0,30
2023-05-29T19:12:54,3,27,0,30
2023-05-29T19:24:30,3,27,0,30
2023-05-29T19:36:16,3,27,0,30
2023-05-29T19:47:51,3,27,0,30
2023-05-29T19:59:29,3,27,0,30
2023-05-29T20:11:06,3,27,0,30
2023-05-29T20:22:44,3,27,0,30
2023-05-29T20:34:31,3,27,0,30
2023-05-29T20:46:07,3,27,0,30
2023-05-29T20:57:43,3,27,0,30
2023-05-29T21:09:19,3,27,0,30
2023-05-29T21:20:57,3,27,0,30
2023-05-29T21:32:46,3,27,0,30
2023-05-29T21:44:23,3,27,0,30
2023-05-29T21:56:01,3,27,0,30
2023-05-29T22:07:37,3,27,0,30
2023-05-29T22:19:13,3,27,0,30
2023-05-29T22:30:57,3,27,0,30
2023-05-29T22:42:33,3,27,0,30
2023-05-29T22:54:09,3,27,0,30
2023-05-29T23:05:47,3,27,0,30
2023-05-29T23:17:22,3,27,0,30
2023-05-29T23:28:59,3,27,0,30
2023-05-29T23:40:45,3,27,0,30
2023-05-29T23:52:21,3,27,0,30
2023-05-30T00:03:57,3,27,0,30
2023-05-30T00:15:36,3,27,0,30
2023-05-30T00:27:12,3,27,0,30
2023-05-30T00:38:51,3,27,0,30
2023-05-30T00:50:28,3,27,0,30
2023-05-30T01:02:15,3,27,0,30
2023-05-30T01:13:53,3,27,0,30
2023-05-30T01:25:31,3,27,0,30
2023-05-30T01:37:07,3,27,0,30
2023-05-30T01:48:43,3,27,0,30
2023-05-30T02:00:19,3,27,0,30
2023-05-30T02:11:57,3,27,0,30
2023-05-30T02:23:42,3,27,0,30
2023-05-30T02:35:20,3,27,0,30
2023-05-30T02:46:56,3,27,0,30
2023-05-30T02:58:42,3,27,0,30
2023-05-30T03:10:22,3,27,0,30
2023-05-30T03:21:59,3,27,0,30
2023-05-30T03:33:38,3,27,0,30
2023-05-30T03:45:16,3,27,0,30
2023-05-30T03:56:54,3,27,0,30
2023-05-30T04:08:31,3,27,0,30
2023-05-30T04:20:09,3,27,0,30
2023-05-30T04:30:38,3,27,0,30
2023-05-30T04:42:19,3,27,0,30
2023-05-30T04:54:00,3,27,0,30
2023-05-30T05:05:40,3,27,0,30
2023-05-30T05:17:19,3,27,0,30
2023-05-30T05:28:57,3,27,0,30
2023-05-30T05:40:36,3,27,0,30
2023-05-30T05:52:15,3,27,0,30
2023-05-30T06:03:53,3,27,0,30
2023-05-30T06:15:31,3,27,0,30
2023-05-30T06:27:10,3,27,0,30
2023-05-30T06:38:49,3,27,0,30
2023-05-30T06:50:27,3,27,0,30
2023-05-30T07:02:05,3,27,0,30
2023-05-30T07:13:43,3,27,0,30
2023-05-30T07:25:19,3,27,0,30
2023-05-30T07:36:55,3,27,0,30
2023-05-30T07:48:34,3,27,0,30
2023-05-30T08:00:09,3,27,0,30
2023-05-30T08:11:45,3,27,0,30
2023-05-30T08:23:32,3,27,0,30
2023-05-30T08:35:09,3,27,0,30
2023-05-30T08:46:45,3,27,0,30
2023-05-30T08:58:21,3,27,0,30
2023-05-30T09:09:58,3,27,0,30
2023-05-30T09:21:36,3,27,0,30
2023-05-30T09:33:25,3,27,0,30
2023-05-30T09:45:02,3,27,0,30
2023-05-30T09:56:39,3,27,0,30
2023-05-30T10:08:19,3,27,0,30
