time,enrolled,available,waitlisted,total
2023-05-25T01:23:53,0,3,0,3
2023-05-25T01:35:29,0,3,0,3
2023-05-25T01:47:13,0,3,0,3
2023-05-25T01:58:48,0,3,0,3
2023-05-25T02:10:24,0,3,0,3
2023-05-25T02:22:01,0,3,0,3
2023-05-25T02:33:35,0,3,0,3
2023-05-25T02:45:08,0,3,0,3
2023-05-25T02:56:41,0,3,0,3
2023-05-25T03:08:16,0,3,0,3
2023-05-25T03:19:55,0,3,0,3
2023-05-25T03:31:52,0,3,0,3
2023-05-25T03:43:29,0,3,0,3
2023-05-25T03:55:05,0,3,0,3
2023-05-25T04:06:40,0,3,0,3
2023-05-25T04:26:28,0,3,0,3
2023-05-25T04:38:05,0,3,0,3
2023-05-25T04:49:41,0,3,0,3
2023-05-25T05:01:17,0,3,0,3
2023-05-25T05:12:54,0,3,0,3
2023-05-25T05:24:30,0,3,0,3
2023-05-25T05:36:06,0,3,0,3
2023-05-25T05:47:43,0,3,0,3
2023-05-25T05:59:19,0,3,0,3
2023-05-25T06:10:55,0,3,0,3
2023-05-25T06:22:30,0,3,0,3
2023-05-25T06:34:05,0,3,0,3
2023-05-25T06:45:40,0,3,0,3
2023-05-25T06:57:15,0,3,0,3
2023-05-25T07:08:51,0,3,0,3
2023-05-25T07:20:26,0,3,0,3
2023-05-25T07:31:59,0,3,0,3
2023-05-25T07:43:35,0,3,0,3
2023-05-25T07:55:12,0,3,0,3
2023-05-25T08:06:46,0,3,0,3
2023-05-25T08:18:21,0,3,0,3
2023-05-25T08:30:05,0,3,0,3
2023-05-25T08:41:38,0,3,0,3
2023-05-25T08:53:10,0,3,0,3
2023-05-25T09:04:44,0,3,0,3
2023-05-25T09:16:17,0,3,0,3
2023-05-25T09:27:49,0,3,0,3
2023-05-25T09:39:22,0,3,0,3
2023-05-25T09:50:54,0,3,0,3
2023-05-25T10:02:28,0,3,0,3
2023-05-25T10:14:12,0,3,0,3
2023-05-25T10:25:45,0,3,0,3
2023-05-25T10:37:18,0,3,0,3
2023-05-25T10:48:51,0,3,0,3
2023-05-25T11:00:33,0,3,0,3
2023-05-25T11:12:06,0,3,0,3
2023-05-25T11:23:39,0,3,0,3
2023-05-25T11:35:11,0,3,0,3
2023-05-25T11:46:45,0,3,0,3
2023-05-25T11:58:29,0,3,0,3
2023-05-25T12:10:01,0,3,0,3
2023-05-25T12:21:34,0,3,0,3
2023-05-25T12:33:07,0,3,0,3
2023-05-25T12:44:40,0,3,0,3
2023-05-25T12:56:13,0,3,0,3
2023-05-25T13:07:56,0,3,0,3
2023-05-25T13:19:29,0,3,0,3
2023-05-25T13:31:02,0,3,0,3
2023-05-25T13:42:35,0,3,0,3
2023-05-25T13:54:08,0,3,0,3
2023-05-25T14:05:52,0,3,0,3
2023-05-25T14:17:26,0,3,0,3
2023-05-25T14:28:59,0,3,0,3
2023-05-25T14:40:32,0,3,0,3
2023-05-25T14:52:06,0,3,0,3
2023-05-25T15:03:50,0,3,0,3
2023-05-25T15:15:24,0,3,0,3
2023-05-25T15:26:58,0,3,0,3
2023-05-25T15:38:33,0,3,0,3
2023-05-25T15:50:07,0,3,0,3
2023-05-25T16:01:42,0,3,0,3
2023-05-25T16:13:28,0,3,0,3
2023-05-25T16:25:03,0,3,0,3
2023-05-25T16:36:38,0,3,0,3
2023-05-25T16:48:13,0,3,0,3
2023-05-25T16:59:49,0,3,0,3
2023-05-25T17:11:26,0,3,0,3
2023-05-25T17:23:13,0,3,0,3
2023-05-25T17:34:48,0,3,0,3
