time,enrolled,available,waitlisted,total
2023-05-25T01:14:58,0,126,0,126
2023-05-25T01:26:34,0,126,0,126
2023-05-25T01:38:09,0,126,0,126
2023-05-25T01:49:54,0,126,0,126
2023-05-25T02:01:29,0,126,0,126
2023-05-25T02:13:05,0,126,0,126
2023-05-25T02:24:42,0,126,0,126
2023-05-25T02:36:15,0,126,0,126
2023-05-25T02:47:49,0,126,0,126
2023-05-25T02:59:22,0,126,0,126
2023-05-25T03:10:58,0,126,0,126
2023-05-25T03:22:36,0,126,0,126
2023-05-25T03:34:34,0,126,0,126
2023-05-25T03:46:10,0,126,0,126
2023-05-25T03:57:46,0,126,0,126
2023-05-25T04:17:08,0,126,0,126
2023-05-25T04:29:09,0,126,0,126
2023-05-25T04:40:46,0,126,0,126
2023-05-25T04:52:22,0,126,0,126
2023-05-25T05:03:58,0,126,0,126
2023-05-25T05:15:35,0,126,0,126
2023-05-25T05:27:11,0,126,0,126
2023-05-25T05:38:47,0,126,0,126
2023-05-25T05:50:23,0,126,0,126
2023-05-25T06:02:00,0,126,0,126
2023-05-25T06:13:36,0,126,0,126
2023-05-25T06:25:11,0,126,0,126
2023-05-25T06:36:45,0,126,0,126
2023-05-25T06:48:21,0,126,0,126
2023-05-25T06:59:56,0,126,0,126
2023-05-25T07:11:32,0,126,0,126
2023-05-25T07:23:06,0,126,0,126
2023-05-25T07:34:40,0,126,0,126
2023-05-25T07:46:17,0,126,0,126
2023-05-25T07:57:52,0,126,0,126
2023-05-25T08:09:27,0,126,0,126
2023-05-25T08:21:11,0,126,0,126
2023-05-25T08:32:46,0,126,0,126
2023-05-25T08:44:18,0,126,0,126
2023-05-25T08:55:50,0,126,0,126
2023-05-25T09:07:24,0,126,0,126
2023-05-25T09:18:57,0,126,0,126
2023-05-25T09:30:29,0,126,0,126
2023-05-25T09:42:02,0,126,0,126
2023-05-25T09:53:35,0,126,0,126
2023-05-25T10:05:08,0,126,0,126
2023-05-25T10:16:53,0,126,0,126
2023-05-25T10:28:26,0,126,0,126
2023-05-25T10:39:58,0,126,0,126
2023-05-25T10:51:31,0,126,0,126
2023-05-25T11:03:14,0,126,0,126
2023-05-25T11:14:46,0,126,0,126
2023-05-25T11:26:19,0,126,0,126
2023-05-25T11:37:52,0,126,0,126
2023-05-25T11:49:25,0,126,0,126
2023-05-25T12:01:09,0,126,0,126
2023-05-25T12:12:42,0,126,0,126
2023-05-25T12:24:14,0,126,0,126
2023-05-25T12:35:47,0,126,0,126
2023-05-25T12:47:20,0,126,0,126
2023-05-25T12:59:03,0,126,0,126
2023-05-25T13:10:36,0,126,0,126
2023-05-25T13:22:09,0,126,0,126
2023-05-25T13:33:42,0,126,0,126
2023-05-25T13:45:15,0,126,0,126
2023-05-25T13:56:49,0,126,0,126
2023-05-25T14:08:33,0,126,0,126
2023-05-25T14:20:07,0,126,0,126
2023-05-25T14:31:39,0,126,0,126
2023-05-25T14:43:12,0,126,0,126
2023-05-25T14:54:46,0,126,0,126
2023-05-25T15:06:30,0,126,0,126
2023-05-25T15:18:04,0,126,0,126
2023-05-25T15:29:39,0,126,0,126
2023-05-25T15:41:13,0,126,0,126
2023-05-25T15:52:48,0,126,0,126
2023-05-25T16:04:22,0,126,0,126
2023-05-25T16:16:08,0,126,0,126
2023-05-25T16:27:43,0,126,0,126
2023-05-25T16:39:18,0,126,0,126
2023-05-25T16:50:53,0,126,0,126
2023-05-25T17:02:29,0,126,0,126
2023-05-25T17:14:17,0,126,0,126
2023-05-25T17:25:53,0,126,0,126
2023-05-25T17:37:28,0,126,0,126
2023-05-25T17:49:04,0,126,0,126
2023-05-25T18:00:40,0,126,0,126
2023-05-25T18:12:17,0,126,0,126
2023-05-25T18:23:52,0,126,0,126
