time,enrolled,available,waitlisted,total
2023-05-25T01:17:28,0,18,0,18
2023-05-25T01:29:05,0,18,0,18
2023-05-25T01:40:39,0,18,0,18
2023-05-25T01:52:24,0,18,0,18
2023-05-25T02:04:00,0,18,0,18
2023-05-25T02:15:36,0,18,0,18
2023-05-25T02:27:12,0,18,0,18
2023-05-25T02:38:45,0,18,0,18
2023-05-25T02:50:19,0,18,0,18
2023-05-25T03:01:51,0,18,0,18
2023-05-25T03:13:29,0,18,0,18
2023-05-25T03:25:28,0,18,0,18
2023-05-25T03:37:05,0,18,0,18
2023-05-25T03:48:41,0,18,0,18
2023-05-25T04:00:16,0,18,0,18
2023-05-25T04:19:40,0,18,0,18
2023-05-25T04:31:40,0,18,0,18
2023-05-25T04:43:17,0,18,0,18
2023-05-25T04:54:52,0,18,0,18
2023-05-25T05:06:29,0,18,0,18
2023-05-25T05:18:06,0,18,0,18
2023-05-25T05:29:42,0,18,0,18
2023-05-25T05:41:18,0,18,0,18
2023-05-25T05:52:54,0,18,0,18
2023-05-25T06:04:31,0,18,0,18
2023-05-25T06:16:06,0,18,0,18
2023-05-25T06:27:41,0,18,0,18
2023-05-25T06:39:16,0,18,0,18
2023-05-25T06:50:51,0,18,0,18
2023-05-25T07:02:27,0,18,0,18
2023-05-25T07:14:02,0,18,0,18
2023-05-25T07:25:36,0,18,0,18
2023-05-25T07:37:10,0,18,0,18
2023-05-25T07:48:48,0,18,0,18
2023-05-25T08:00:23,0,18,0,18
2023-05-25T08:11:57,0,18,0,18
2023-05-25T08:23:41,0,18,0,18
2023-05-25T08:35:15,0,18,0,18
2023-05-25T08:46:48,0,18,0,18
2023-05-25T08:58:21,0,18,0,18
2023-05-25T09:09:54,0,18,0,18
2023-05-25T09:21:27,0,18,0,18
2023-05-25T09:32:59,0,18,0,18
2023-05-25T09:44:32,0,18,0,18
2023-05-25T09:56:05,0,18,0,18
2023-05-25T10:07:38,0,18,0,18
2023-05-25T10:19:23,0,18,0,18
2023-05-25T10:30:56,0,18,0,18
2023-05-25T10:42:28,0,18,0,18
2023-05-25T10:54:11,0,18,0,18
2023-05-25T11:05:43,0,18,0,18
2023-05-25T11:17:16,0,18,0,18
2023-05-25T11:28:49,0,18,0,18
2023-05-25T11:40:22,0,18,0,18
2023-05-25T11:51:55,0,18,0,18
2023-05-25T12:03:39,0,18,0,18
2023-05-25T12:15:11,0,18,0,18
2023-05-25T12:26:44,0,18,0,18
2023-05-25T12:38:17,0,18,0,18
2023-05-25T12:49:50,0,18,0,18
2023-05-25T13:01:33,0,18,0,18
2023-05-25T13:13:06,0,18,0,18
2023-05-25T13:24:39,0,18,0,18
2023-05-25T13:36:12,0,18,0,18
2023-05-25T13:47:45,0,18,0,18
2023-05-25T13:59:19,0,18,0,18
2023-05-25T14:11:03,0,18,0,18
2023-05-25T14:22:36,0,18,0,18
2023-05-25T14:34:09,0,18,0,18
2023-05-25T14:45:42,0,18,0,18
2023-05-25T14:57:16,0,18,0,18
2023-05-25T15:09:00,0,18,0,18
2023-05-25T15:20:35,0,18,0,18
