time,enrolled,available,waitlisted,total
2023-05-25T01:23:57,0,10,0,10
2023-05-25T01:35:33,0,10,0,10
2023-05-25T01:47:17,0,10,0,10
2023-05-25T01:58:53,0,10,0,10
2023-05-25T02:10:28,0,10,0,10
2023-05-25T02:22:05,0,10,0,10
2023-05-25T02:33:39,0,10,0,10
2023-05-25T02:45:13,0,10,0,10
2023-05-25T02:56:46,0,10,0,10
2023-05-25T03:08:20,0,10,0,10
2023-05-25T03:19:59,0,10,0,10
2023-05-25T03:31:57,0,10,0,10
2023-05-25T03:43:33,0,10,0,10
2023-05-25T03:55:09,0,10,0,10
2023-05-25T04:06:44,0,10,0,10
2023-05-25T04:26:32,0,10,0,10
2023-05-25T04:38:09,0,10,0,10
2023-05-25T04:49:45,0,10,0,10
2023-05-25T05:01:21,0,10,0,10
2023-05-25T05:12:58,0,10,0,10
2023-05-25T05:24:34,0,10,0,10
2023-05-25T05:36:11,0,10,0,10
2023-05-25T05:47:47,0,10,0,10
2023-05-25T05:59:23,0,10,0,10
2023-05-25T06:10:59,0,10,0,10
2023-05-25T06:22:34,0,10,0,10
2023-05-25T06:34:09,0,10,0,10
2023-05-25T06:45:44,0,10,0,10
2023-05-25T06:57:19,0,10,0,10
2023-05-25T07:08:55,0,10,0,10
2023-05-25T07:20:30,0,10,0,10
2023-05-25T07:32:04,0,10,0,10
2023-05-25T07:43:40,0,10,0,10
2023-05-25T07:55:16,0,10,0,10
2023-05-25T08:06:51,0,10,0,10
2023-05-25T08:18:25,0,10,0,10
2023-05-25T08:30:09,0,10,0,10
2023-05-25T08:41:42,0,10,0,10
2023-05-25T08:53:14,0,10,0,10
2023-05-25T09:04:48,0,10,0,10
2023-05-25T09:16:21,0,10,0,10
2023-05-25T09:27:53,0,10,0,10
2023-05-25T09:39:26,0,10,0,10
2023-05-25T09:50:59,0,10,0,10
2023-05-25T10:02:32,0,10,0,10
2023-05-25T10:14:17,0,10,0,10
2023-05-25T10:25:50,0,10,0,10
2023-05-25T10:37:22,0,10,0,10
2023-05-25T10:48:55,0,10,0,10
2023-05-25T11:00:38,0,10,0,10
2023-05-25T11:12:10,0,10,0,10
2023-05-25T11:23:43,0,10,0,10
2023-05-25T11:35:16,0,10,0,10
2023-05-25T11:46:49,0,10,0,10
2023-05-25T11:58:33,0,10,0,10
2023-05-25T12:10:06,0,10,0,10
2023-05-25T12:21:39,0,10,0,10
2023-05-25T12:33:11,0,10,0,10
2023-05-25T12:44:44,0,10,0,10
2023-05-25T12:56:17,0,10,0,10
2023-05-25T13:08:00,0,10,0,10
2023-05-25T13:19:33,0,10,0,10
2023-05-25T13:31:06,0,10,0,10
2023-05-25T13:42:39,0,10,0,10
2023-05-25T13:54:12,0,10,0,10
2023-05-25T14:05:57,0,10,0,10
2023-05-25T14:17:31,0,10,0,10
2023-05-25T14:29:04,0,10,0,10
2023-05-25T14:40:37,0,10,0,10
2023-05-25T14:52:10,0,10,0,10
2023-05-25T15:03:54,0,10,0,10
2023-05-25T15:15:28,0,10,0,10
2023-05-25T15:27:03,0,10,0,10
2023-05-25T15:38:37,0,10,0,10
2023-05-25T15:50:12,0,10,0,10
2023-05-25T16:01:46,0,10,0,10
2023-05-25T16:13:32,0,10,0,10
2023-05-25T16:25:07,0,10,0,10
2023-05-25T16:36:42,0,10,0,10
2023-05-25T16:48:17,0,10,0,10
2023-05-25T16:59:53,0,10,0,10
2023-05-25T17:11:30,0,10,0,10
2023-05-25T17:23:17,0,10,0,10
2023-05-25T17:34:52,0,10,0,10
2023-05-25T17:46:28,0,10,0,10
2023-05-25T17:58:04,0,10,0,10
2023-05-25T18:09:41,0,10,0,10
2023-05-25T18:21:16,0,10,0,10
2023-05-25T18:32:51,0,10,0,10
2023-05-25T18:44:37,0,10,0,10
2023-05-25T18:56:13,0,10,0,10
2023-05-25T19:07:49,0,10,0,10
2023-05-25T19:19:25,0,10,0,10
2023-05-25T19:31:01,0,10,0,10
2023-05-25T19:42:37,0,10,0,10
2023-05-25T19:54:22,0,10,0,10
2023-05-25T20:05:58,0,10,0,10
2023-05-25T20:17:34,0,10,0,10
2023-05-25T20:29:10,0,10,0,10
2023-05-25T20:40:46,0,10,0,10
2023-05-25T20:52:21,0,10,0,10
2023-05-25T21:03:57,0,10,0,10
2023-05-25T21:15:33,0,10,0,10
2023-05-25T21:27:20,0,10,0,10
2023-05-25T21:38:55,0,10,0,10
