time,enrolled,available,waitlisted,total
2023-05-25T01:23:14,0,20,0,20
2023-05-25T01:34:50,0,20,0,20
2023-05-25T01:46:35,0,20,0,20
2023-05-25T01:58:10,0,20,0,20
2023-05-25T02:09:46,0,20,0,20
2023-05-25T02:21:22,0,20,0,20
2023-05-25T02:32:57,0,20,0,20
2023-05-25T02:44:30,0,20,0,20
2023-05-25T02:56:03,0,20,0,20
2023-05-25T03:07:37,0,20,0,20
2023-05-25T03:19:16,0,20,0,20
2023-05-25T03:31:14,0,20,0,20
2023-05-25T03:42:51,0,20,0,20
2023-05-25T03:54:26,0,20,0,20
2023-05-25T04:06:02,0,20,0,20
2023-05-25T04:25:50,0,20,0,20
2023-05-25T04:37:26,0,20,0,20
2023-05-25T04:49:02,0,20,0,20
2023-05-25T05:00:38,0,20,0,20
2023-05-25T05:12:15,0,20,0,20
2023-05-25T05:23:51,0,20,0,20
2023-05-25T05:35:28,0,20,0,20
2023-05-25T05:47:04,0,20,0,20
2023-05-25T05:58:41,0,20,0,20
2023-05-25T06:10:16,0,20,0,20
2023-05-25T06:21:52,0,20,0,20
2023-05-25T06:33:26,0,20,0,20
2023-05-25T06:45:01,0,20,0,20
2023-05-25T06:56:37,0,20,0,20
2023-05-25T07:08:12,0,20,0,20
2023-05-25T07:19:47,0,20,0,20
2023-05-25T07:31:21,0,20,0,20
2023-05-25T07:42:57,0,20,0,20
2023-05-25T07:54:33,0,20,0,20
2023-05-25T08:06:08,0,20,0,20
2023-05-25T08:17:43,0,20,0,20
2023-05-25T08:29:27,0,20,0,20
2023-05-25T08:41:00,0,20,0,20
2023-05-25T08:52:32,0,20,0,20
2023-05-25T09:04:06,0,20,0,20
2023-05-25T09:15:38,0,20,0,20
2023-05-25T09:27:11,0,20,0,20
2023-05-25T09:38:44,0,20,0,20
2023-05-25T09:50:16,0,20,0,20
2023-05-25T10:01:50,0,20,0,20
2023-05-25T10:13:34,0,20,0,20
2023-05-25T10:25:07,0,20,0,20
2023-05-25T10:36:40,0,20,0,20
2023-05-25T10:48:13,0,20,0,20
2023-05-25T10:59:55,0,20,0,20
2023-05-25T11:11:27,0,20,0,20
2023-05-25T11:23:00,0,20,0,20
2023-05-25T11:34:33,0,20,0,20
2023-05-25T11:46:06,0,20,0,20
2023-05-25T11:57:50,0,20,0,20
2023-05-25T12:09:23,0,20,0,20
2023-05-25T12:20:56,0,20,0,20
2023-05-25T12:32:29,0,20,0,20
2023-05-25T12:44:02,0,20,0,20
2023-05-25T12:55:35,0,20,0,20
2023-05-25T13:07:18,0,20,0,20
2023-05-25T13:18:50,0,20,0,20
2023-05-25T13:30:24,0,20,0,20
2023-05-25T13:41:57,0,20,0,20
2023-05-25T13:53:30,0,20,0,20
2023-05-25T14:05:14,0,20,0,20
2023-05-25T14:16:48,0,20,0,20
2023-05-25T14:28:21,0,20,0,20
2023-05-25T14:39:54,0,20,0,20
2023-05-25T14:51:27,0,20,0,20
2023-05-25T15:03:12,0,20,0,20
2023-05-25T15:14:46,0,20,0,20
2023-05-25T15:26:20,0,20,0,20
2023-05-25T15:37:55,0,20,0,20
2023-05-25T15:49:29,0,20,0,20
2023-05-25T16:01:04,0,20,0,20
2023-05-25T16:12:49,0,20,0,20
2023-05-25T16:24:24,0,20,0,20
2023-05-25T16:35:59,0,20,0,20
2023-05-25T16:47:35,0,20,0,20
2023-05-25T16:59:11,0,20,0,20
2023-05-25T17:10:47,0,20,0,20
2023-05-25T17:22:34,0,20,0,20
2023-05-25T17:34:10,0,20,0,20
2023-05-25T17:45:46,0,20,0,20
2023-05-25T17:57:21,0,20,0,20
2023-05-25T18:08:58,0,20,0,20
2023-05-25T18:20:34,0,20,0,20
2023-05-25T18:32:09,0,20,0,20
2023-05-25T18:43:54,0,20,0,20
2023-05-25T18:55:30,0,20,0,20
2023-05-25T19:07:07,0,20,0,20
2023-05-25T19:18:43,0,20,0,20
2023-05-25T19:30:18,0,20,0,20
2023-05-25T19:41:54,0,20,0,20
2023-05-25T19:53:40,0,20,0,20
2023-05-25T20:05:15,0,20,0,20
2023-05-25T20:16:51,0,20,0,20
2023-05-25T20:28:28,0,20,0,20
2023-05-25T20:40:03,0,20,0,20
2023-05-25T20:51:39,0,20,0,20
2023-05-25T21:03:14,0,20,0,20
2023-05-25T21:14:50,0,20,0,20
2023-05-25T21:26:37,0,20,0,20
2023-05-25T21:38:13,0,20,0,20
2023-05-25T21:49:49,0,20,0,20
2023-05-25T22:01:24,0,20,0,20
2023-05-25T22:12:59,0,20,0,20
2023-05-25T22:24:35,0,20,0,20
2023-05-25T22:36:10,0,20,0,20
2023-05-25T22:47:57,0,20,0,20
2023-05-25T22:59:32,0,20,0,20
2023-05-25T23:11:10,0,20,0,20
2023-05-25T23:22:46,0,20,0,20
2023-05-25T23:34:22,0,20,0,20
2023-05-25T23:45:58,0,20,0,20
2023-05-25T23:57:34,0,20,0,20
2023-05-26T00:09:31,0,20,0,20
2023-05-26T00:21:11,0,20,0,20
2023-05-26T00:32:50,0,20,0,20
2023-05-26T00:44:28,0,20,0,20
2023-05-26T00:56:07,0,20,0,20
2023-05-26T01:07:47,0,20,0,20
2023-05-26T01:19:25,0,20,0,20
2023-05-26T01:31:03,0,20,0,20
2023-05-26T01:42:51,0,20,0,20
2023-05-26T01:54:30,0,20,0,20
2023-05-26T02:06:12,0,20,0,20
2023-05-26T02:17:49,0,20,0,20
2023-05-26T02:29:26,0,20,0,20
2023-05-26T02:41:06,0,20,0,20
2023-05-26T02:52:55,0,20,0,20
2023-05-26T03:04:35,0,20,0,20
2023-05-26T03:16:15,0,20,0,20
2023-05-26T03:27:55,0,20,0,20
2023-05-26T03:39:34,0,20,0,20
2023-05-26T03:51:12,0,20,0,20
2023-05-26T04:02:50,0,20,0,20
2023-05-26T04:14:39,0,20,0,20
2023-05-26T04:37:03,0,20,0,20
2023-05-26T04:48:44,0,20,0,20
2023-05-26T05:00:24,0,20,0,20
2023-05-26T05:12:06,0,20,0,20
2023-05-26T05:23:45,0,20,0,20
2023-05-26T05:35:23,0,20,0,20
2023-05-26T05:47:03,0,20,0,20
2023-05-26T05:58:41,0,20,0,20
2023-05-26T06:10:20,0,20,0,20
