time,enrolled,available,waitlisted,total
2023-06-21T18:41:46,0,9999,0,9999
2023-06-21T18:54:05,0,9999,0,9999
2023-06-21T19:06:25,0,9999,0,9999
2023-06-21T19:18:43,0,9999,0,9999
2023-06-21T19:31:02,0,9999,0,9999
2023-06-21T19:43:21,0,9999,0,9999
2023-06-21T19:55:51,0,9999,0,9999
2023-06-21T20:08:10,0,9999,0,9999
2023-06-21T20:20:29,0,9999,0,9999
2023-06-21T20:32:48,0,9999,0,9999
2023-06-21T20:45:21,0,9999,0,9999
2023-06-21T20:57:41,0,9999,0,9999
2023-06-21T21:10:01,0,9999,0,9999
2023-06-21T21:22:21,0,9999,0,9999
2023-06-21T21:34:41,0,9999,0,9999
2023-06-21T21:47:01,0,9999,0,9999
2023-06-21T21:59:32,0,9999,0,9999
2023-06-21T22:11:51,0,9999,0,9999
2023-06-21T22:24:11,0,9999,0,9999
2023-06-21T22:36:30,0,9999,0,9999
2023-06-21T22:48:49,0,9999,0,9999
2023-06-21T23:01:21,0,9999,0,9999
2023-06-21T23:13:43,0,9999,0,9999
2023-06-21T23:26:03,0,9999,0,9999
2023-06-21T23:38:23,0,9999,0,9999
2023-06-21T23:50:42,0,9999,0,9999
2023-06-22T00:03:03,0,9999,0,9999
2023-06-22T00:15:41,0,9999,0,9999
2023-06-22T00:28:05,0,9999,0,9999
2023-06-22T00:40:27,0,9999,0,9999
2023-06-22T00:52:51,0,9999,0,9999
2023-06-22T01:05:13,0,9999,0,9999
2023-06-22T01:17:37,0,9999,0,9999
2023-06-22T01:30:13,0,9999,0,9999
2023-06-22T01:42:36,0,9999,0,9999
2023-06-22T01:54:59,0,9999,0,9999
2023-06-22T02:07:22,0,9999,0,9999
2023-06-22T02:19:42,0,9999,0,9999
2023-06-22T02:32:03,0,9999,0,9999
2023-06-22T02:44:24,0,9999,0,9999
2023-06-22T02:56:57,0,9999,0,9999
2023-06-22T03:09:18,0,9999,0,9999
2023-06-22T03:21:41,0,9999,0,9999
2023-06-22T03:34:03,0,9999,0,9999
2023-06-22T03:46:24,0,9999,0,9999
2023-06-22T03:58:46,0,9999,0,9999
2023-06-22T04:11:07,0,9999,0,9999
2023-06-22T04:36:43,0,9999,0,9999
2023-06-22T04:49:06,0,9999,0,9999
2023-06-22T05:01:29,0,9999,0,9999
2023-06-22T05:13:50,0,9999,0,9999
2023-06-22T05:26:09,0,9999,0,9999
2023-06-22T05:38:29,0,9999,0,9999
2023-06-22T05:50:52,0,9999,0,9999
2023-06-22T06:03:15,0,9999,0,9999
2023-06-22T06:15:40,0,9999,0,9999
2023-06-22T06:28:02,0,9999,0,9999
2023-06-22T06:40:23,0,9999,0,9999
2023-06-22T06:52:45,0,9999,0,9999
2023-06-22T07:05:08,0,9999,0,9999
2023-06-22T07:17:40,0,9999,0,9999
2023-06-22T07:30:01,0,9999,0,9999
2023-06-22T07:42:22,0,9999,0,9999
2023-06-22T07:54:43,0,9999,0,9999
2023-06-22T08:07:03,0,9999,0,9999
2023-06-22T08:19:23,0,9999,0,9999
2023-06-22T08:31:43,0,9999,0,9999
2023-06-22T08:44:13,0,9999,0,9999
2023-06-22T08:56:33,0,9999,0,9999
2023-06-22T09:08:53,0,9999,0,9999
2023-06-22T09:21:13,0,9999,0,9999
2023-06-22T09:33:36,0,9999,0,9999
2023-06-22T09:46:07,0,9999,0,9999
2023-06-22T09:58:27,0,9999,0,9999
2023-06-22T10:10:47,0,9999,0,9999
2023-06-22T10:23:08,0,9999,0,9999
2023-06-22T10:35:29,0,9999,0,9999
2023-06-22T10:48:02,0,9999,0,9999
2023-06-22T11:00:23,0,9999,0,9999
2023-06-22T11:12:45,0,9999,0,9999
2023-06-22T11:25:05,0,9999,0,9999
2023-06-22T11:37:36,0,9999,0,9999
2023-06-22T11:49:56,0,9999,0,9999
2023-06-22T12:02:16,0,9999,0,9999
2023-06-22T12:14:35,0,9999,0,9999
2023-06-22T12:27:06,0,9999,0,9999
2023-06-22T12:39:25,0,9999,0,9999
2023-06-22T12:51:45,0,9999,0,9999
2023-06-22T13:04:04,0,9999,0,9999
2023-06-22T13:16:24,0,9999,0,9999
2023-06-22T13:28:59,0,9999,0,9999
2023-06-22T13:41:21,0,9999,0,9999
2023-06-22T13:53:41,0,9999,0,9999
2023-06-22T14:06:00,0,9999,0,9999
2023-06-22T14:18:32,0,9999,0,9999
2023-06-22T14:30:51,0,9999,0,9999
2023-06-22T14:43:13,0,9999,0,9999
2023-06-22T14:55:32,0,9999,0,9999
2023-06-22T15:07:51,0,9999,0,9999
2023-06-22T15:20:26,0,9999,0,9999
2023-06-22T15:32:45,0,9999,0,9999
2023-06-22T15:45:04,0,9999,0,9999
2023-06-22T15:57:24,0,9999,0,9999
2023-06-22T16:09:43,0,9999,0,9999
2023-06-22T16:22:03,0,9999,0,9999
2023-06-22T16:34:33,0,9999,0,9999
2023-06-22T16:46:52,0,9999,0,9999
2023-06-22T16:59:11,0,9999,0,9999
2023-06-22T17:11:32,0,9999,0,9999
2023-06-22T17:23:51,0,9999,0,9999
2023-06-22T17:36:10,0,9999,0,9999
2023-06-22T17:48:42,0,9999,0,9999
2023-06-22T18:01:01,0,9999,0,9999
2023-06-22T18:13:21,0,9999,0,9999
2023-06-22T18:25:41,0,9999,0,9999
2023-06-22T18:38:01,0,9999,0,9999
2023-06-22T18:50:35,0,9999,0,9999
2023-06-22T19:02:54,0,9999,0,9999
2023-06-22T19:15:13,0,9999,0,9999
2023-06-22T19:27:32,0,9999,0,9999
2023-06-22T19:39:52,0,9999,0,9999
2023-06-22T19:52:11,0,9999,0,9999
2023-06-22T20:04:30,0,9999,0,9999
2023-06-22T20:17:02,0,9999,0,9999
2023-06-22T20:29:21,0,9999,0,9999
2023-06-22T20:41:39,0,9999,0,9999
2023-06-22T20:53:59,0,9999,0,9999
2023-06-22T21:06:18,0,9999,0,9999
2023-06-22T21:18:37,0,9999,0,9999
2023-06-22T21:30:56,0,9999,0,9999
2023-06-22T21:43:15,0,9999,0,9999
2023-06-22T21:55:46,0,9999,0,9999
2023-06-22T22:08:05,0,9999,0,9999
2023-06-22T22:20:24,0,9999,0,9999
2023-06-22T22:32:44,0,9999,0,9999
2023-06-22T22:45:04,0,9999,0,9999
2023-06-22T22:57:23,0,9999,0,9999
2023-06-22T23:09:43,0,9999,0,9999
2023-06-22T23:22:16,0,9999,0,9999
2023-06-22T23:34:37,0,9999,0,9999
2023-06-22T23:46:57,0,9999,0,9999
2023-06-22T23:59:16,0,9999,0,9999
2023-06-23T00:11:37,0,9999,0,9999
2023-06-23T00:23:59,0,9999,0,9999
2023-06-23T00:36:34,0,9999,0,9999
2023-06-23T00:48:56,0,9999,0,9999
2023-06-23T01:01:20,0,9999,0,9999
2023-06-23T01:13:43,0,9999,0,9999
2023-06-23T01:26:19,0,9999,0,9999
2023-06-23T01:38:44,0,9999,0,9999
2023-06-23T01:51:09,0,9999,0,9999
2023-06-23T02:03:32,0,9999,0,9999
2023-06-23T02:15:53,0,9999,0,9999
2023-06-23T02:28:15,0,9999,0,9999
2023-06-23T02:40:37,0,9999,0,9999
2023-06-23T02:52:57,0,9999,0,9999
2023-06-23T03:05:17,0,9999,0,9999
2023-06-23T03:17:36,0,9999,0,9999
2023-06-23T03:30:07,0,9999,0,9999
2023-06-23T03:42:25,0,9999,0,9999
2023-06-23T03:54:44,0,9999,0,9999
2023-06-23T04:07:02,0,9999,0,9999
2023-06-23T04:25:51,0,9999,0,9999
2023-06-23T04:38:11,0,9999,0,9999
2023-06-23T04:50:31,0,9999,0,9999
2023-06-23T05:02:55,0,9999,0,9999
2023-06-23T05:15:28,0,9999,0,9999
2023-06-23T05:27:54,0,9999,0,9999
2023-06-23T05:40:18,0,9999,0,9999
2023-06-23T05:52:42,0,9999,0,9999
2023-06-23T06:05:04,0,9999,0,9999
2023-06-23T06:17:26,0,9999,0,9999
2023-06-23T06:29:58,0,9999,0,9999
2023-06-23T06:42:21,0,9999,0,9999
2023-06-23T06:54:43,0,9999,0,9999
2023-06-23T07:07:06,0,9999,0,9999
2023-06-23T07:19:29,0,9999,0,9999
2023-06-23T07:31:51,0,9999,0,9999
2023-06-23T07:44:12,0,9999,0,9999
2023-06-23T07:56:33,0,9999,0,9999
2023-06-23T08:08:56,0,9999,0,9999
2023-06-23T08:21:16,0,9999,0,9999
2023-06-23T08:33:39,0,9999,0,9999
2023-06-23T08:45:59,0,9999,0,9999
2023-06-23T08:58:31,0,9999,0,9999
2023-06-23T09:10:51,0,9999,0,9999
2023-06-23T09:23:10,0,9999,0,9999
2023-06-23T09:35:29,0,9999,0,9999
2023-06-23T09:47:48,0,9999,0,9999
2023-06-23T10:00:08,0,9999,0,9999
2023-06-23T10:12:28,0,9999,0,9999
2023-06-23T10:24:47,0,9999,0,9999
2023-06-23T10:37:18,0,9999,0,9999
2023-06-23T10:49:37,0,9999,0,9999
2023-06-23T11:01:56,0,9999,0,9999
2023-06-23T11:14:16,0,9999,0,9999
2023-06-23T11:26:36,0,9999,0,9999
2023-06-23T11:38:56,0,9999,0,9999
2023-06-23T11:51:16,0,9999,0,9999
2023-06-23T12:03:44,0,9999,0,9999
2023-06-23T12:16:04,0,9999,0,9999
2023-06-23T12:28:23,0,9999,0,9999
2023-06-23T12:40:43,0,9999,0,9999
2023-06-23T12:53:03,0,9999,0,9999
2023-06-23T13:05:33,0,9999,0,9999
2023-06-23T13:17:53,0,9999,0,9999
2023-06-23T13:30:13,0,9999,0,9999
2023-06-23T13:42:33,0,9999,0,9999
2023-06-23T13:54:54,0,9999,0,9999
2023-06-23T14:07:13,0,9999,0,9999
2023-06-23T14:19:48,0,9999,0,9999
2023-06-23T14:32:08,0,9999,0,9999
2023-06-23T14:44:27,0,9999,0,9999
2023-06-23T14:56:47,0,9999,0,9999
2023-06-23T15:09:06,0,9999,0,9999
2023-06-23T15:21:26,0,9999,0,9999
2023-06-23T15:33:45,0,9999,0,9999
2023-06-23T15:46:17,0,9999,0,9999
2023-06-23T15:58:37,0,9999,0,9999
2023-06-23T16:10:57,0,9999,0,9999
2023-06-23T16:23:17,0,9999,0,9999
2023-06-23T16:35:37,0,9999,0,9999
2023-06-23T16:47:56,0,9999,0,9999
2023-06-23T17:00:27,0,9999,0,9999
2023-06-23T17:12:48,0,9999,0,9999
2023-06-23T17:25:07,0,9999,0,9999
2023-06-23T17:37:27,0,9999,0,9999
2023-06-23T17:49:46,0,9999,0,9999
2023-06-23T18:02:06,0,9999,0,9999
2023-06-23T18:14:25,0,9999,0,9999
2023-06-23T18:26:55,0,9999,0,9999
2023-06-23T18:39:14,0,9999,0,9999
2023-06-23T18:51:34,0,9999,0,9999
2023-06-23T19:03:54,0,9999,0,9999
2023-06-23T19:16:14,0,9999,0,9999
2023-06-23T19:28:33,0,9999,0,9999
2023-06-23T19:41:04,0,9999,0,9999
2023-06-23T19:53:24,0,9999,0,9999
2023-06-23T20:05:43,0,9999,0,9999
2023-06-23T20:18:03,0,9999,0,9999
2023-06-23T20:30:23,0,9999,0,9999
2023-06-23T20:42:42,0,9999,0,9999
2023-06-23T20:55:13,0,9999,0,9999
2023-06-23T21:07:33,0,9999,0,9999
2023-06-23T21:19:52,0,9999,0,9999
2023-06-23T21:32:12,0,9999,0,9999
2023-06-23T21:44:32,0,9999,0,9999
2023-06-23T21:56:52,0,9999,0,9999
2023-06-23T22:09:14,0,9999,0,9999
2023-06-23T22:21:44,0,9999,0,9999
2023-06-23T22:34:04,0,9999,0,9999
2023-06-23T22:46:24,0,9999,0,9999
2023-06-23T22:58:43,0,9999,0,9999
2023-06-23T23:11:04,0,9999,0,9999
2023-06-23T23:23:25,0,9999,0,9999
2023-06-23T23:35:46,0,9999,0,9999
2023-06-23T23:48:18,0,9999,0,9999
2023-06-24T00:00:39,0,9999,0,9999
2023-06-24T00:13:02,0,9999,0,9999
2023-06-24T00:25:27,0,9999,0,9999
2023-06-24T00:37:51,0,9999,0,9999
2023-06-24T00:50:14,0,9999,0,9999
2023-06-24T01:02:38,0,9999,0,9999
2023-06-24T01:15:02,0,9999,0,9999
2023-06-24T01:27:26,0,9999,0,9999
2023-06-24T01:39:52,0,9999,0,9999
2023-06-24T01:52:28,0,9999,0,9999
2023-06-24T02:04:51,0,9999,0,9999
2023-06-24T02:17:15,0,9999,0,9999
2023-06-24T02:29:37,0,9999,0,9999
2023-06-24T02:42:00,0,9999,0,9999
2023-06-24T02:54:20,0,9999,0,9999
2023-06-24T03:06:40,0,9999,0,9999
2023-06-24T03:19:02,0,9999,0,9999
2023-06-24T03:31:24,0,9999,0,9999
2023-06-24T03:43:45,0,9999,0,9999
2023-06-24T03:56:07,0,9999,0,9999
2023-06-24T04:08:29,0,9999,0,9999
2023-06-24T04:28:42,0,9999,0,9999
2023-06-24T04:41:06,0,9999,0,9999
2023-06-24T04:53:30,0,9999,0,9999
2023-06-24T05:05:54,0,9999,0,9999
2023-06-24T05:18:16,0,9999,0,9999
2023-06-24T05:30:45,0,9999,0,9999
2023-06-24T05:43:08,0,9999,0,9999
2023-06-24T05:55:31,0,9999,0,9999
2023-06-24T06:07:53,0,9999,0,9999
2023-06-24T06:20:16,0,9999,0,9999
2023-06-24T06:32:39,0,9999,0,9999
2023-06-24T06:45:00,0,9999,0,9999
2023-06-24T06:57:23,0,9999,0,9999
2023-06-24T07:09:45,0,9999,0,9999
2023-06-24T07:22:18,0,9999,0,9999
2023-06-24T07:34:41,0,9999,0,9999
2023-06-24T07:47:03,0,9999,0,9999
2023-06-24T07:59:25,0,9999,0,9999
2023-06-24T08:11:47,0,9999,0,9999
2023-06-24T08:24:09,0,9999,0,9999
2023-06-24T08:36:31,0,9999,0,9999
2023-06-24T08:48:54,0,9999,0,9999
2023-06-24T09:01:15,0,9999,0,9999
2023-06-24T09:13:46,0,9999,0,9999
2023-06-24T09:26:08,0,9999,0,9999
2023-06-24T09:38:31,0,9999,0,9999
2023-06-24T09:50:53,0,9999,0,9999
2023-06-24T10:03:16,0,9999,0,9999
2023-06-24T10:15:38,0,9999,0,9999
2023-06-24T10:28:00,0,9999,0,9999
2023-06-24T10:40:25,0,9999,0,9999
2023-06-24T10:52:47,0,9999,0,9999
2023-06-24T11:05:09,0,9999,0,9999
2023-06-24T11:17:41,0,9999,0,9999
2023-06-24T11:30:02,0,9999,0,9999
2023-06-24T11:42:23,0,9999,0,9999
2023-06-24T11:54:44,0,9999,0,9999
2023-06-24T12:07:05,0,9999,0,9999
2023-06-24T12:19:26,0,9999,0,9999
2023-06-24T12:31:46,0,9999,0,9999
2023-06-24T12:44:06,1,9998,0,9999
2023-06-24T12:56:25,1,9998,0,9999
2023-06-24T13:08:56,1,9998,0,9999
2023-06-24T13:21:15,1,9998,0,9999
2023-06-24T13:33:34,1,9998,0,9999
2023-06-24T13:45:53,1,9998,0,9999
2023-06-24T13:58:12,1,9998,0,9999
2023-06-24T14:10:31,1,9998,0,9999
2023-06-24T14:22:50,1,9998,0,9999
2023-06-24T14:35:09,1,9998,0,9999
2023-06-24T14:47:28,1,9998,0,9999
2023-06-24T14:59:56,1,9998,0,9999
2023-06-24T15:12:15,1,9998,0,9999
2023-06-24T15:24:34,1,9998,0,9999
2023-06-24T15:36:53,1,9998,0,9999
2023-06-24T15:49:12,1,9998,0,9999
2023-06-24T16:01:31,1,9998,0,9999
2023-06-24T16:13:50,1,9998,0,9999
2023-06-24T16:26:09,1,9998,0,9999
2023-06-24T16:38:28,1,9998,0,9999
2023-06-24T16:50:57,1,9998,0,9999
2023-06-24T17:03:17,1,9998,0,9999
2023-06-24T17:15:37,1,9998,0,9999
2023-06-24T17:27:57,1,9998,0,9999
2023-06-24T17:40:16,1,9998,0,9999
2023-06-24T17:52:35,1,9998,0,9999
2023-06-24T18:04:56,1,9998,0,9999
2023-06-24T18:17:16,1,9998,0,9999
2023-06-24T18:29:35,1,9998,0,9999
2023-06-24T18:42:05,1,9998,0,9999
2023-06-24T18:54:25,1,9998,0,9999
2023-06-24T19:06:45,1,9998,0,9999
2023-06-24T19:19:04,1,9998,0,9999
2023-06-24T19:31:24,1,9998,0,9999
2023-06-24T19:43:43,1,9998,0,9999
2023-06-24T19:56:03,1,9998,0,9999
2023-06-24T20:08:22,1,9998,0,9999
2023-06-24T20:20:52,1,9998,0,9999
2023-06-24T20:33:11,1,9998,0,9999
2023-06-24T20:45:31,1,9998,0,9999
2023-06-24T20:57:50,1,9998,0,9999
2023-06-24T21:10:09,1,9998,0,9999
2023-06-24T21:22:28,1,9998,0,9999
2023-06-24T21:34:47,1,9998,0,9999
2023-06-24T21:47:07,1,9998,0,9999
2023-06-24T21:59:38,1,9998,0,9999
2023-06-24T22:11:57,1,9998,0,9999
2023-06-24T22:24:17,1,9998,0,9999
2023-06-24T22:36:36,1,9998,0,9999
2023-06-24T22:48:55,1,9998,0,9999
2023-06-24T23:01:14,1,9998,0,9999
2023-06-24T23:13:35,1,9998,0,9999
2023-06-24T23:25:55,1,9998,0,9999
2023-06-24T23:38:15,1,9998,0,9999
2023-06-24T23:50:47,1,9998,0,9999
2023-06-25T00:03:07,1,9998,0,9999
2023-06-25T00:15:31,1,9998,0,9999
2023-06-25T00:27:55,1,9998,0,9999
2023-06-25T00:40:18,1,9998,0,9999
2023-06-25T00:52:42,1,9998,0,9999
2023-06-25T01:05:05,1,9998,0,9999
2023-06-25T01:17:27,1,9998,0,9999
2023-06-25T01:30:00,1,9998,0,9999
2023-06-25T01:42:24,1,9998,0,9999
2023-06-25T01:54:46,1,9998,0,9999
2023-06-25T02:07:10,1,9998,0,9999
2023-06-25T02:19:40,1,9998,0,9999
2023-06-25T02:32:04,1,9998,0,9999
2023-06-25T02:44:26,1,9998,0,9999
2023-06-25T02:56:48,1,9998,0,9999
2023-06-25T03:09:10,1,9998,0,9999
2023-06-25T03:21:33,1,9998,0,9999
2023-06-25T03:34:07,1,9998,0,9999
2023-06-25T03:46:29,1,9998,0,9999
2023-06-25T03:58:52,1,9998,0,9999
2023-06-25T04:28:55,1,9998,0,9999
2023-06-25T04:42:06,1,9998,0,9999
2023-06-25T04:55:28,1,9998,0,9999
2023-06-25T05:07:51,1,9998,0,9999
2023-06-25T05:20:14,1,9998,0,9999
2023-06-25T05:32:37,1,9998,0,9999
2023-06-25T05:45:00,1,9998,0,9999
2023-06-25T05:57:23,1,9998,0,9999
2023-06-25T06:09:45,1,9998,0,9999
2023-06-25T06:22:08,1,9998,0,9999
2023-06-25T06:34:30,1,9998,0,9999
2023-06-25T06:46:52,1,9998,0,9999
2023-06-25T06:59:21,1,9998,0,9999
2023-06-25T07:11:43,1,9998,0,9999
2023-06-25T07:24:03,1,9998,0,9999
2023-06-25T07:36:23,1,9998,0,9999
2023-06-25T07:48:42,1,9998,0,9999
2023-06-25T08:01:02,1,9998,0,9999
2023-06-25T08:13:21,1,9998,0,9999
2023-06-25T08:25:41,1,9998,0,9999
2023-06-25T08:38:03,1,9998,0,9999
2023-06-25T08:50:30,1,9998,0,9999
2023-06-25T09:02:50,1,9998,0,9999
2023-06-25T09:15:10,1,9998,0,9999
2023-06-25T09:27:30,1,9998,0,9999
2023-06-25T09:39:49,1,9998,0,9999
2023-06-25T09:52:10,1,9998,0,9999
2023-06-25T10:04:30,1,9998,0,9999
2023-06-25T10:16:49,1,9998,0,9999
2023-06-25T10:29:09,1,9998,0,9999
2023-06-25T10:41:39,1,9998,0,9999
2023-06-25T10:54:00,1,9998,0,9999
2023-06-25T11:06:23,1,9998,0,9999
2023-06-25T11:18:43,1,9998,0,9999
2023-06-25T11:31:03,1,9998,0,9999
2023-06-25T11:43:23,1,9998,0,9999
2023-06-25T11:55:45,1,9998,0,9999
2023-06-25T12:08:06,1,9998,0,9999
2023-06-25T12:20:29,1,9998,0,9999
2023-06-25T12:32:52,1,9998,0,9999
2023-06-25T12:45:22,1,9998,0,9999
2023-06-25T12:57:43,1,9998,0,9999
2023-06-25T13:10:02,1,9998,0,9999
2023-06-25T13:22:22,1,9998,0,9999
2023-06-25T13:34:41,1,9998,0,9999
2023-06-25T13:47:01,1,9998,0,9999
2023-06-25T13:59:20,1,9998,0,9999
2023-06-25T14:11:49,1,9998,0,9999
2023-06-25T14:24:08,1,9998,0,9999
2023-06-25T14:36:27,1,9998,0,9999
2023-06-25T14:48:46,1,9998,0,9999
2023-06-25T15:01:05,1,9998,0,9999
2023-06-25T15:13:24,1,9998,0,9999
2023-06-25T15:25:55,1,9998,0,9999
2023-06-25T15:38:14,1,9998,0,9999
2023-06-25T15:50:33,1,9998,0,9999
2023-06-25T16:02:52,1,9998,0,9999
2023-06-25T16:15:13,1,9998,0,9999
2023-06-25T16:27:33,1,9998,0,9999
2023-06-25T16:40:03,1,9998,0,9999
2023-06-25T16:52:22,1,9998,0,9999
2023-06-25T17:04:42,1,9998,0,9999
2023-06-25T17:17:02,1,9998,0,9999
2023-06-25T17:29:21,1,9998,0,9999
2023-06-25T17:41:41,1,9998,0,9999
2023-06-25T17:54:10,1,9998,0,9999
2023-06-25T18:06:29,1,9998,0,9999
2023-06-25T18:18:48,1,9998,0,9999
2023-06-25T18:31:08,1,9998,0,9999
2023-06-25T18:43:28,1,9998,0,9999
2023-06-25T18:55:47,1,9998,0,9999
2023-06-25T19:08:17,1,9998,0,9999
2023-06-25T19:20:38,1,9998,0,9999
2023-06-25T19:32:57,1,9998,0,9999
2023-06-25T19:45:17,1,9998,0,9999
2023-06-25T19:57:36,1,9998,0,9999
2023-06-25T20:09:56,1,9998,0,9999
2023-06-25T20:22:15,1,9998,0,9999
2023-06-25T20:34:44,1,9998,0,9999
2023-06-25T20:47:03,1,9998,0,9999
2023-06-25T20:59:23,1,9998,0,9999
2023-06-25T21:11:42,1,9998,0,9999
