time,enrolled,available,waitlisted,total
2023-05-25T11:53:35,0,40,0,40
2023-05-25T12:05:18,0,40,0,40
2023-05-25T12:16:51,0,40,0,40
2023-05-25T12:28:24,0,40,0,40
2023-05-25T12:39:57,0,40,0,40
2023-05-25T12:51:30,0,40,0,40
2023-05-25T13:03:13,0,40,0,40
2023-05-25T13:14:45,0,40,0,40
2023-05-25T13:26:18,0,40,0,40
2023-05-25T13:37:51,0,40,0,40
2023-05-25T13:49:25,0,40,0,40
2023-05-25T14:01:08,0,40,0,40
2023-05-25T14:12:42,0,40,0,40
2023-05-25T14:24:16,0,40,0,40
2023-05-25T14:35:49,0,40,0,40
2023-05-25T14:47:21,0,40,0,40
2023-05-25T14:59:05,0,40,0,40
2023-05-25T15:10:39,0,40,0,40
2023-05-25T15:22:14,0,40,0,40
2023-05-25T15:33:48,0,40,0,40
2023-05-25T15:45:23,0,40,0,40
2023-05-25T15:56:58,0,40,0,40
2023-05-25T16:08:43,0,40,0,40
2023-05-25T16:20:18,0,40,0,40
2023-05-25T16:31:53,0,40,0,40
2023-05-25T16:43:28,0,40,0,40
2023-05-25T16:55:03,0,40,0,40
2023-05-25T17:06:40,0,40,0,40
2023-05-25T17:18:27,0,40,0,40
2023-05-25T17:30:03,0,40,0,40
2023-05-25T17:41:38,0,40,0,40
2023-05-25T17:53:14,0,40,0,40
2023-05-25T18:04:51,0,40,0,40
2023-05-25T18:16:27,0,40,0,40
2023-05-25T18:28:02,0,40,0,40
2023-05-25T18:39:47,0,40,0,40
2023-05-25T18:51:23,0,40,0,40
2023-05-25T19:02:59,0,40,0,40
2023-05-25T19:14:36,0,40,0,40
2023-05-25T19:26:11,0,40,0,40
2023-05-25T19:37:46,0,40,0,40
2023-05-25T19:49:23,0,40,0,40
2023-05-25T20:01:08,0,40,0,40
2023-05-25T20:12:44,0,40,0,40
2023-05-25T20:24:20,0,40,0,40
2023-05-25T20:35:56,0,40,0,40
2023-05-25T20:47:31,0,40,0,40
2023-05-25T20:59:07,0,40,0,40
2023-05-25T21:10:43,0,40,0,40
2023-05-25T21:22:30,0,40,0,40
2023-05-25T21:34:06,0,40,0,40
2023-05-25T21:45:41,0,40,0,40
2023-05-25T21:57:17,0,40,0,40
2023-05-25T22:08:52,0,40,0,40
2023-05-25T22:20:28,0,40,0,40
2023-05-25T22:32:03,0,40,0,40
2023-05-25T22:43:50,0,40,0,40
2023-05-25T22:55:25,0,40,0,40
2023-05-25T23:07:03,0,40,0,40
2023-05-25T23:18:39,0,40,0,40
2023-05-25T23:30:15,0,40,0,40
2023-05-25T23:41:51,0,40,0,40
2023-05-25T23:53:28,0,40,0,40
2023-05-26T00:05:22,0,40,0,40
2023-05-26T00:17:03,0,40,0,40
2023-05-26T00:28:42,0,40,0,40
2023-05-26T00:40:20,0,40,0,40
2023-05-26T00:51:59,0,40,0,40
2023-05-26T01:03:39,0,40,0,40
2023-05-26T01:15:17,0,40,0,40
2023-05-26T01:26:55,0,40,0,40
2023-05-26T01:38:33,0,40,0,40
2023-05-26T01:50:21,0,40,0,40
2023-05-26T02:02:03,0,40,0,40
2023-05-26T02:13:42,0,40,0,40
2023-05-26T02:25:19,0,40,0,40
2023-05-26T02:36:57,0,40,0,40
2023-05-26T02:48:46,0,40,0,40
2023-05-26T03:00:26,0,40,0,40
2023-05-26T03:12:06,0,40,0,40
2023-05-26T03:23:47,0,40,0,40
2023-05-26T03:35:25,0,40,0,40
2023-05-26T03:47:04,0,40,0,40
2023-05-26T03:58:43,0,40,0,40
2023-05-26T04:10:31,0,40,0,40
2023-05-26T04:32:31,0,40,0,40
2023-05-26T04:44:35,0,40,0,40
2023-05-26T04:56:15,0,40,0,40
2023-05-26T05:07:57,0,40,0,40
2023-05-26T05:19:36,0,40,0,40
2023-05-26T05:31:15,0,40,0,40
2023-05-26T05:42:54,0,40,0,40
2023-05-26T05:54:33,0,40,0,40
2023-05-26T06:06:11,0,40,0,40
2023-05-26T06:17:51,0,40,0,40
2023-05-26T06:29:30,0,40,0,40
2023-05-26T06:41:08,0,40,0,40
2023-05-26T06:52:47,0,40,0,40
2023-05-26T07:04:25,0,40,0,40
2023-05-26T07:16:04,0,40,0,40
2023-05-26T07:27:42,0,40,0,40
2023-05-26T07:39:28,0,40,0,40
2023-05-26T07:51:05,0,40,0,40
2023-05-26T08:02:41,0,40,0,40
2023-05-26T08:14:17,0,40,0,40
2023-05-26T08:25:54,0,40,0,40
2023-05-26T08:37:29,0,40,0,40
2023-05-26T08:49:06,0,40,0,40
2023-05-26T09:00:41,0,40,0,40
2023-05-26T09:12:18,0,40,0,40
2023-05-26T09:23:54,0,40,0,40
2023-05-26T09:35:41,0,40,0,40
2023-05-26T09:47:18,0,40,0,40
2023-05-26T09:58:54,0,40,0,40
2023-05-26T10:10:30,0,40,0,40
2023-05-26T10:22:07,0,40,0,40
2023-05-26T10:33:43,0,40,0,40
2023-05-26T10:45:31,0,40,0,40
2023-05-26T10:57:07,0,40,0,40
2023-05-26T11:08:43,0,40,0,40
2023-05-26T11:20:20,0,40,0,40
2023-05-26T11:31:57,0,40,0,40
2023-05-26T11:43:43,0,40,0,40
2023-05-26T11:55:19,0,40,0,40
2023-05-26T12:06:55,0,40,0,40
2023-05-26T12:18:31,0,40,0,40
2023-05-26T12:30:07,0,40,0,40
2023-05-26T12:41:55,0,40,0,40
2023-05-26T12:53:30,0,40,0,40
2023-05-26T13:05:07,0,40,0,40
2023-05-26T13:16:42,0,40,0,40
2023-05-26T13:28:28,0,40,0,40
2023-05-26T13:40:05,0,40,0,40
2023-05-26T13:51:40,0,40,0,40
2023-05-26T14:03:16,0,40,0,40
2023-05-26T14:14:52,0,40,0,40
2023-05-26T14:26:39,0,40,0,40
2023-05-26T14:38:15,0,40,0,40
2023-05-26T14:49:51,1,39,0,40
2023-05-26T15:01:27,1,39,0,40
2023-05-26T15:13:06,1,39,0,40
2023-05-26T15:24:52,1,39,0,40
2023-05-26T15:36:28,1,39,0,40
2023-05-26T15:48:03,1,39,0,40
2023-05-26T15:59:40,1,39,0,40
2023-05-26T16:11:15,1,39,0,40
2023-05-26T16:22:51,2,38,0,40
2023-05-26T16:34:37,2,38,0,40
2023-05-26T16:46:12,2,38,0,40
2023-05-26T16:57:48,2,38,0,40
2023-05-26T17:09:24,2,38,0,40
2023-05-26T17:21:01,2,38,0,40
2023-05-26T17:32:37,2,38,0,40
2023-05-26T17:44:22,2,38,0,40
2023-05-26T17:55:58,2,38,0,40
2023-05-26T18:07:34,2,38,0,40
2023-05-26T18:19:09,2,38,0,40
2023-05-26T18:30:45,2,38,0,40
2023-05-26T18:42:20,2,38,0,40
2023-05-26T18:54:06,2,38,0,40
2023-05-26T19:05:43,2,38,0,40
2023-05-26T19:17:19,2,38,0,40
2023-05-26T19:28:55,2,38,0,40
2023-05-26T19:40:31,2,38,0,40
2023-05-26T19:52:06,2,38,0,40
2023-05-26T20:03:42,2,38,0,40
2023-05-26T20:15:27,2,38,0,40
2023-05-26T20:27:03,2,38,0,40
2023-05-26T20:38:39,2,38,0,40
2023-05-26T20:50:14,2,38,0,40
2023-05-26T21:01:49,2,38,0,40
2023-05-26T21:13:26,2,38,0,40
2023-05-26T21:25:03,2,38,0,40
2023-05-26T21:36:38,2,38,0,40
2023-05-26T21:48:25,2,38,0,40
2023-05-26T22:00:01,2,38,0,40
2023-05-26T22:11:37,2,38,0,40
2023-05-26T22:23:13,2,38,0,40
2023-05-26T22:34:49,2,38,0,40
2023-05-26T22:46:25,2,38,0,40
2023-05-26T22:58:00,2,38,0,40
2023-05-26T23:09:50,2,38,0,40
2023-05-26T23:21:26,2,38,0,40
2023-05-26T23:33:02,2,38,0,40
2023-05-26T23:44:39,2,38,0,40
2023-05-26T23:56:15,2,38,0,40
2023-05-27T00:07:52,2,38,0,40
2023-05-27T00:19:33,2,38,0,40
2023-05-27T00:31:11,2,38,0,40
2023-05-27T00:42:50,2,38,0,40
2023-05-27T00:54:29,2,38,0,40
2023-05-27T01:06:08,2,38,0,40
2023-05-27T01:17:57,2,38,0,40
2023-05-27T01:29:36,2,38,0,40
2023-05-27T01:41:15,2,38,0,40
2023-05-27T01:52:54,2,38,0,40
2023-05-27T02:04:32,2,38,0,40
2023-05-27T02:16:10,2,38,0,40
2023-05-27T02:27:48,2,38,0,40
2023-05-27T02:39:24,2,38,0,40
2023-05-27T02:51:00,2,38,0,40
2023-05-27T03:02:36,2,38,0,40
2023-05-27T03:14:15,2,38,0,40
2023-05-27T03:25:53,2,38,0,40
2023-05-27T03:37:30,2,38,0,40
2023-05-27T03:49:07,2,38,0,40
2023-05-27T04:00:46,2,38,0,40
2023-05-27T04:12:39,2,38,0,40
2023-05-27T04:33:59,2,38,0,40
2023-05-27T04:47:11,2,38,0,40
2023-05-27T04:58:51,2,38,0,40
2023-05-27T05:10:30,2,38,0,40
2023-05-27T05:22:09,2,38,0,40
2023-05-27T05:33:48,2,38,0,40
2023-05-27T05:45:28,2,38,0,40
2023-05-27T05:57:06,2,38,0,40
2023-05-27T06:08:44,2,38,0,40
2023-05-27T06:20:25,2,38,0,40
2023-05-27T06:32:04,2,38,0,40
2023-05-27T06:43:43,2,38,0,40
2023-05-27T06:55:21,2,38,0,40
2023-05-27T07:06:59,2,38,0,40
2023-05-27T07:18:37,2,38,0,40
2023-05-27T07:30:15,2,38,0,40
2023-05-27T07:41:52,2,38,0,40
2023-05-27T07:53:43,2,38,0,40
2023-05-27T08:05:21,2,38,0,40
2023-05-27T08:16:58,2,38,0,40
2023-05-27T08:28:36,2,38,0,40
2023-05-27T08:40:15,2,38,0,40
2023-05-27T08:51:53,2,38,0,40
2023-05-27T09:03:31,2,38,0,40
2023-05-27T09:15:08,2,38,0,40
2023-05-27T09:26:46,2,38,0,40
2023-05-27T09:38:25,2,38,0,40
2023-05-27T09:50:04,2,38,0,40
2023-05-27T10:01:40,2,38,0,40
2023-05-27T10:13:35,2,38,0,40
2023-05-27T10:25:11,3,37,0,40
2023-05-27T10:36:49,3,37,0,40
2023-05-27T10:48:26,3,37,0,40
2023-05-27T11:00:03,3,37,0,40
2023-05-27T11:11:38,3,37,0,40
2023-05-27T11:23:14,3,37,0,40
2023-05-27T11:34:49,3,37,0,40
2023-05-27T11:46:24,3,37,0,40
2023-05-27T11:57:58,3,37,0,40
2023-05-27T12:09:43,3,37,0,40
2023-05-27T12:21:18,4,36,0,40
2023-05-27T12:32:54,4,36,0,40
2023-05-27T12:44:29,4,36,0,40
2023-05-27T12:56:04,4,36,0,40
2023-05-27T13:07:40,4,36,0,40
2023-05-27T13:19:15,4,36,0,40
2023-05-27T13:31:10,4,36,0,40
2023-05-27T13:42:45,4,36,0,40
2023-05-27T13:54:20,4,36,0,40
2023-05-27T14:05:56,4,36,0,40
2023-05-27T14:17:31,4,36,0,40
2023-05-27T14:29:07,4,36,0,40
2023-05-27T14:40:42,4,36,0,40
2023-05-27T14:52:17,4,36,0,40
2023-05-27T15:04:03,4,36,0,40
2023-05-27T15:15:38,4,36,0,40
2023-05-27T15:27:13,4,36,0,40
2023-05-27T15:38:48,4,36,0,40
2023-05-27T15:50:23,4,36,0,40
2023-05-27T16:01:58,4,36,0,40
2023-05-27T16:13:33,4,36,0,40
2023-05-27T16:25:08,4,36,0,40
2023-05-27T16:36:53,4,36,0,40
2023-05-27T16:48:29,4,36,0,40
2023-05-27T17:00:04,4,36,0,40
2023-05-27T17:11:42,4,36,0,40
2023-05-27T17:23:18,4,36,0,40
2023-05-27T17:34:54,4,36,0,40
2023-05-27T17:46:39,4,36,0,40
2023-05-27T17:58:14,4,36,0,40
2023-05-27T18:09:49,4,36,0,40
2023-05-27T18:21:25,4,36,0,40
2023-05-27T18:33:01,4,36,0,40
2023-05-27T18:44:35,4,36,0,40
2023-05-27T18:56:10,4,36,0,40
2023-05-27T19:08:06,4,36,0,40
2023-05-27T19:19:42,4,36,0,40
2023-05-27T19:31:18,4,36,0,40
2023-05-27T19:42:53,4,36,0,40
2023-05-27T19:54:29,4,36,0,40
2023-05-27T20:06:04,4,36,0,40
2023-05-27T20:17:39,4,36,0,40
2023-05-27T20:29:15,4,36,0,40
2023-05-27T20:40:50,4,36,0,40
2023-05-27T20:52:34,4,36,0,40
2023-05-27T21:04:09,4,36,0,40
2023-05-27T21:15:45,4,36,0,40
2023-05-27T21:27:20,4,36,0,40
2023-05-27T21:38:56,4,36,0,40
2023-05-27T21:50:31,4,36,0,40
2023-05-27T22:02:07,4,36,0,40
2023-05-27T22:13:51,4,36,0,40
2023-05-27T22:25:27,4,36,0,40
2023-05-27T22:37:02,4,36,0,40
2023-05-27T22:48:38,4,36,0,40
2023-05-27T23:00:13,4,36,0,40
2023-05-27T23:11:53,4,36,0,40
2023-05-27T23:23:29,4,36,0,40
2023-05-27T23:35:05,4,36,0,40
2023-05-27T23:46:56,4,36,0,40
2023-05-27T23:58:31,4,36,0,40
2023-05-28T00:10:09,4,36,0,40
2023-05-28T00:21:50,4,36,0,40
2023-05-28T00:33:27,4,36,0,40
2023-05-28T00:45:05,4,36,0,40
2023-05-28T00:56:41,4,36,0,40
2023-05-28T01:08:18,4,36,0,40
2023-05-28T01:19:54,4,36,0,40
2023-05-28T01:31:39,4,36,0,40
2023-05-28T01:43:15,4,36,0,40
2023-05-28T01:54:51,4,36,0,40
2023-05-28T02:06:26,4,36,0,40
2023-05-28T02:18:02,4,36,0,40
2023-05-28T02:29:39,4,36,0,40
2023-05-28T02:41:19,4,36,0,40
2023-05-28T02:52:59,4,36,0,40
2023-05-28T03:04:41,4,36,0,40
2023-05-28T03:16:20,4,36,0,40
2023-05-28T03:28:00,4,36,0,40
2023-05-28T03:39:40,4,36,0,40
2023-05-28T03:52:26,4,36,0,40
2023-05-28T04:04:25,4,36,0,40
2023-05-28T04:30:04,4,36,0,40
2023-05-28T04:43:17,4,36,0,40
2023-05-28T04:54:59,4,36,0,40
2023-05-28T05:06:38,4,36,0,40
2023-05-28T05:18:16,4,36,0,40
2023-05-28T05:29:54,4,36,0,40
2023-05-28T05:41:37,4,36,0,40
2023-05-28T05:53:17,4,36,0,40
2023-05-28T06:04:57,4,36,0,40
2023-05-28T06:16:36,4,36,0,40
2023-05-28T06:28:14,4,36,0,40
2023-05-28T06:39:52,4,36,0,40
2023-05-28T06:51:30,4,36,0,40
2023-05-28T07:03:08,4,36,0,40
2023-05-28T07:14:45,4,36,0,40
2023-05-28T07:26:24,4,36,0,40
2023-05-28T07:38:03,4,36,0,40
2023-05-28T07:49:41,4,36,0,40
2023-05-28T08:01:23,4,36,0,40
2023-05-28T08:13:03,4,36,0,40
2023-05-28T08:24:41,4,36,0,40
2023-05-28T08:36:18,4,36,0,40
2023-05-28T08:47:57,4,36,0,40
2023-05-28T08:59:36,4,36,0,40
2023-05-28T09:11:13,4,36,0,40
2023-05-28T09:22:57,4,36,0,40
2023-05-28T09:34:33,4,36,0,40
2023-05-28T09:46:09,4,36,0,40
2023-05-28T09:57:45,4,36,0,40
2023-05-28T10:09:21,4,36,0,40
2023-05-28T10:20:57,4,36,0,40
2023-05-28T10:32:33,4,36,0,40
2023-05-28T10:44:08,4,36,0,40
2023-05-28T10:55:44,4,36,0,40
2023-05-28T11:07:20,4,36,0,40
2023-05-28T11:18:56,4,36,0,40
2023-05-28T11:30:32,4,36,0,40
2023-05-28T11:42:08,4,36,0,40
2023-05-28T11:53:43,4,36,0,40
2023-05-28T12:05:28,4,36,0,40
2023-05-28T12:17:04,4,36,0,40
2023-05-28T12:28:40,4,36,0,40
2023-05-28T12:40:15,4,36,0,40
2023-05-28T12:51:51,4,36,0,40
2023-05-28T13:03:27,4,36,0,40
2023-05-28T13:15:03,4,36,0,40
2023-05-28T13:26:38,4,36,0,40
2023-05-28T13:38:14,4,36,0,40
2023-05-28T13:49:50,4,36,0,40
2023-05-28T14:01:25,4,36,0,40
2023-05-28T14:13:09,4,36,0,40
2023-05-28T14:24:44,4,36,0,40
2023-05-28T14:36:20,4,36,0,40
2023-05-28T14:47:56,4,36,0,40
2023-05-28T14:59:31,4,36,0,40
2023-05-28T15:11:07,4,36,0,40
2023-05-28T15:22:43,4,36,0,40
2023-05-28T15:34:18,4,36,0,40
2023-05-28T15:45:53,4,36,0,40
2023-05-28T15:57:29,4,36,0,40
2023-05-28T16:09:15,4,36,0,40
2023-05-28T16:20:51,4,36,0,40
2023-05-28T16:32:27,4,36,0,40
2023-05-28T16:44:02,4,36,0,40
2023-05-28T16:55:37,4,36,0,40
2023-05-28T17:07:13,4,36,0,40
2023-05-28T17:18:49,4,36,0,40
2023-05-28T17:30:24,4,36,0,40
2023-05-28T17:41:59,4,36,0,40
2023-05-28T17:53:44,4,36,0,40
2023-05-28T18:05:20,4,36,0,40
2023-05-28T18:16:56,4,36,0,40
2023-05-28T18:28:31,4,36,0,40
2023-05-28T18:40:07,4,36,0,40
2023-05-28T18:51:42,4,36,0,40
2023-05-28T19:03:18,4,36,0,40
2023-05-28T19:14:55,4,36,0,40
2023-05-28T19:26:30,4,36,0,40
2023-05-28T19:38:06,4,36,0,40
2023-05-28T19:49:51,4,36,0,40
2023-05-28T20:01:26,4,36,0,40
2023-05-28T20:13:01,4,36,0,40
2023-05-28T20:24:37,4,36,0,40
2023-05-28T20:36:12,4,36,0,40
2023-05-28T20:47:47,4,36,0,40
2023-05-28T20:59:22,4,36,0,40
2023-05-28T21:10:58,4,36,0,40
2023-05-28T21:22:33,4,36,0,40
2023-05-28T21:34:18,4,36,0,40
2023-05-28T21:45:54,4,36,0,40
2023-05-28T21:57:29,4,36,0,40
2023-05-28T22:09:04,4,36,0,40
2023-05-28T22:20:40,4,36,0,40
2023-05-28T22:32:16,4,36,0,40
2023-05-28T22:43:52,4,36,0,40
2023-05-28T22:55:27,4,36,0,40
2023-05-28T23:07:16,4,36,0,40
2023-05-28T23:18:52,4,36,0,40
2023-05-28T23:30:29,4,36,0,40
2023-05-28T23:42:06,4,36,0,40
2023-05-28T23:53:41,4,36,0,40
2023-05-29T00:05:19,4,36,0,40
2023-05-29T00:17:07,4,36,0,40
2023-05-29T00:28:51,4,36,0,40
2023-05-29T00:40:30,4,36,0,40
2023-05-29T00:52:08,4,36,0,40
2023-05-29T01:03:57,4,36,0,40
2023-05-29T01:15:38,4,36,0,40
2023-05-29T01:27:17,4,36,0,40
2023-05-29T01:38:55,4,36,0,40
2023-05-29T01:50:33,4,36,0,40
2023-05-29T02:02:10,4,36,0,40
2023-05-29T02:13:57,4,36,0,40
2023-05-29T02:25:34,4,36,0,40
2023-05-29T02:37:11,4,36,0,40
2023-05-29T02:48:48,4,36,0,40
2023-05-29T03:00:24,4,36,0,40
2023-05-29T03:12:01,4,36,0,40
2023-05-29T03:23:39,4,36,0,40
2023-05-29T03:35:17,4,36,0,40
2023-05-29T03:47:03,4,36,0,40
2023-05-29T03:58:41,4,36,0,40
2023-05-29T04:10:21,4,36,0,40
2023-05-29T04:33:04,4,36,0,40
2023-05-29T04:45:45,4,36,0,40
2023-05-29T04:57:53,4,36,0,40
2023-05-29T05:09:33,4,36,0,40
2023-05-29T05:21:12,4,36,0,40
2023-05-29T05:32:50,4,36,0,40
2023-05-29T05:44:29,4,36,0,40
2023-05-29T05:56:08,4,36,0,40
2023-05-29T06:07:46,4,36,0,40
2023-05-29T06:19:25,4,36,0,40
2023-05-29T06:31:03,4,36,0,40
2023-05-29T06:42:41,4,36,0,40
2023-05-29T06:54:18,4,36,0,40
2023-05-29T07:05:58,4,36,0,40
2023-05-29T07:17:33,4,36,0,40
2023-05-29T07:29:16,4,36,0,40
2023-05-29T07:40:51,4,36,0,40
2023-05-29T07:52:27,4,36,0,40
2023-05-29T08:04:02,4,36,0,40
2023-05-29T08:15:37,4,36,0,40
2023-05-29T08:27:12,4,36,0,40
2023-05-29T08:38:48,4,36,0,40
2023-05-29T08:50:23,4,36,0,40
2023-05-29T09:01:58,4,36,0,40
2023-05-29T09:13:33,4,36,0,40
2023-05-29T09:25:09,4,36,0,40
2023-05-29T09:36:43,4,36,0,40
2023-05-29T09:48:29,4,36,0,40
2023-05-29T10:00:05,4,36,0,40
2023-05-29T10:11:40,4,36,0,40
2023-05-29T10:23:16,4,36,0,40
2023-05-29T10:34:51,4,36,0,40
2023-05-29T10:46:26,4,36,0,40
2023-05-29T10:58:01,4,36,0,40
2023-05-29T11:09:36,4,36,0,40
2023-05-29T11:21:21,4,36,0,40
2023-05-29T11:32:56,4,36,0,40
2023-05-29T11:44:31,4,36,0,40
2023-05-29T11:56:06,4,36,0,40
2023-05-29T12:07:41,4,36,0,40
2023-05-29T12:19:26,4,36,0,40
2023-05-29T12:31:02,4,36,0,40
2023-05-29T12:42:38,4,36,0,40
2023-05-29T12:54:14,4,36,0,40
2023-05-29T13:05:50,4,36,0,40
2023-05-29T13:17:25,4,36,0,40
2023-05-29T13:29:10,4,36,0,40
2023-05-29T13:40:47,4,36,0,40
2023-05-29T13:52:23,4,36,0,40
2023-05-29T14:03:58,4,36,0,40
2023-05-29T14:15:45,4,36,0,40
2023-05-29T14:27:21,4,36,0,40
2023-05-29T14:38:58,4,36,0,40
2023-05-29T14:50:35,4,36,0,40
2023-05-29T15:02:23,4,36,0,40
2023-05-29T15:13:59,4,36,0,40
2023-05-29T15:25:34,4,36,0,40
2023-05-29T15:37:10,4,36,0,40
2023-05-29T15:48:46,4,36,0,40
2023-05-29T16:00:33,4,36,0,40
2023-05-29T16:12:11,4,36,0,40
2023-05-29T16:23:49,4,36,0,40
2023-05-29T16:35:25,4,36,0,40
2023-05-29T16:47:10,4,36,0,40
2023-05-29T16:58:47,4,36,0,40
2023-05-29T17:10:25,4,36,0,40
2023-05-29T17:22:04,4,36,0,40
2023-05-29T17:33:40,4,36,0,40
2023-05-29T17:45:25,4,36,0,40
2023-05-29T17:57:03,4,36,0,40
2023-05-29T18:08:41,4,36,0,40
2023-05-29T18:20:18,4,36,0,40
2023-05-29T18:31:55,4,36,0,40
2023-05-29T18:43:45,4,36,0,40
2023-05-29T18:55:21,4,36,0,40
2023-05-29T19:06:58,4,36,0,40
2023-05-29T19:18:34,4,36,0,40
2023-05-29T19:30:10,4,36,0,40
2023-05-29T19:41:56,4,36,0,40
2023-05-29T19:53:33,4,36,0,40
2023-05-29T20:05:10,4,36,0,40
2023-05-29T20:16:47,4,36,0,40
2023-05-29T20:28:24,4,36,0,40
2023-05-29T20:40:11,4,36,0,40
2023-05-29T20:51:46,4,36,0,40
2023-05-29T21:03:23,4,36,0,40
2023-05-29T21:15:00,4,36,0,40
2023-05-29T21:26:37,4,36,0,40
2023-05-29T21:38:26,4,36,0,40
2023-05-29T21:50:03,4,36,0,40
2023-05-29T22:01:41,4,36,0,40
2023-05-29T22:13:16,4,36,0,40
2023-05-29T22:24:52,4,36,0,40
2023-05-29T22:36:37,4,36,0,40
2023-05-29T22:48:13,4,36,0,40
2023-05-29T22:59:49,4,36,0,40
2023-05-29T23:11:26,4,36,0,40
2023-05-29T23:23:02,4,36,0,40
2023-05-29T23:34:49,4,36,0,40
2023-05-29T23:46:25,4,36,0,40
2023-05-29T23:58:01,4,36,0,40
2023-05-30T00:09:38,4,36,0,40
2023-05-30T00:21:16,4,36,0,40
2023-05-30T00:32:53,4,36,0,40
2023-05-30T00:44:32,4,36,0,40
2023-05-30T00:56:18,4,36,0,40
2023-05-30T01:07:56,4,36,0,40
2023-05-30T01:19:34,4,36,0,40
2023-05-30T01:31:11,4,36,0,40
2023-05-30T01:42:47,4,36,0,40
2023-05-30T01:54:23,4,36,0,40
2023-05-30T02:06:00,4,36,0,40
2023-05-30T02:17:38,4,36,0,40
2023-05-30T02:29:23,4,36,0,40
2023-05-30T02:41:00,4,36,0,40
2023-05-30T02:52:46,4,36,0,40
2023-05-30T03:04:24,4,36,0,40
2023-05-30T03:16:03,4,36,0,40
2023-05-30T03:27:41,4,36,0,40
2023-05-30T03:39:19,4,36,0,40
2023-05-30T03:50:57,4,36,0,40
2023-05-30T04:02:34,4,36,0,40
2023-05-30T04:14:12,4,36,0,40
2023-05-30T04:36:21,4,36,0,40
2023-05-30T04:48:02,4,36,0,40
2023-05-30T04:59:41,4,36,0,40
2023-05-30T05:11:21,4,36,0,40
2023-05-30T05:22:59,4,36,0,40
2023-05-30T05:34:38,4,36,0,40
2023-05-30T05:46:17,4,36,0,40
2023-05-30T05:57:56,4,36,0,40
2023-05-30T06:09:34,4,36,0,40
2023-05-30T06:21:13,4,36,0,40
2023-05-30T06:32:52,4,36,0,40
2023-05-30T06:44:30,4,36,0,40
2023-05-30T06:56:08,4,36,0,40
2023-05-30T07:07:46,4,36,0,40
2023-05-30T07:19:23,4,36,0,40
2023-05-30T07:30:59,4,36,0,40
2023-05-30T07:42:37,4,36,0,40
2023-05-30T07:54:13,4,36,0,40
2023-05-30T08:05:49,4,36,0,40
2023-05-30T08:17:35,4,36,0,40
2023-05-30T08:29:12,4,36,0,40
2023-05-30T08:40:48,4,36,0,40
2023-05-30T08:52:25,4,36,0,40
2023-05-30T09:04:01,4,36,0,40
2023-05-30T09:15:38,4,36,0,40
2023-05-30T09:27:16,4,36,0,40
2023-05-30T09:39:05,4,36,0,40
2023-05-30T09:50:42,4,36,0,40
2023-05-30T10:02:22,4,36,0,40
2023-05-30T10:14:00,4,36,0,40
2023-05-30T10:25:49,4,36,0,40
2023-05-30T10:37:32,4,36,0,40
2023-05-30T10:49:11,4,36,0,40
2023-05-30T11:00:51,4,36,0,40
2023-05-30T11:12:48,4,36,0,40
