time,enrolled,available,waitlisted,total
2023-06-14T14:18:03,0,10,0,10
2023-06-14T14:30:13,0,10,0,10
2023-06-14T14:42:28,0,10,0,10
2023-06-14T14:54:55,0,10,0,10
2023-06-14T15:07:09,0,10,0,10
2023-06-14T15:19:24,0,10,0,10
2023-06-14T15:31:38,0,10,0,10
2023-06-14T15:43:53,0,10,0,10
2023-06-14T15:56:08,0,10,0,10
2023-06-14T16:08:25,0,10,0,10
2023-06-14T16:20:49,0,10,0,10
2023-06-14T16:33:04,0,10,0,10
2023-06-14T16:45:20,0,10,0,10
2023-06-14T16:57:34,0,10,0,10
2023-06-14T17:09:51,0,10,0,10
2023-06-14T17:22:06,0,10,0,10
2023-06-14T17:34:20,0,10,0,10
2023-06-14T17:46:46,0,10,0,10
2023-06-14T17:59:00,0,10,0,10
2023-06-14T18:11:15,0,10,0,10
2023-06-14T18:23:28,0,10,0,10
2023-06-14T18:35:42,0,10,0,10
2023-06-14T18:47:56,0,10,0,10
2023-06-14T19:00:11,0,10,0,10
2023-06-14T19:12:37,0,10,0,10
2023-06-14T19:24:51,0,10,0,10
2023-06-14T19:37:05,0,10,0,10
2023-06-14T19:49:19,0,10,0,10
2023-06-14T20:01:37,0,10,0,10
2023-06-14T20:13:51,0,10,0,10
2023-06-14T20:26:04,0,10,0,10
2023-06-14T20:38:19,0,10,0,10
2023-06-14T20:50:32,0,10,0,10
2023-06-14T21:02:57,0,10,0,10
2023-06-14T21:15:12,0,10,0,10
2023-06-14T21:27:25,0,10,0,10
2023-06-14T21:39:40,0,10,0,10
2023-06-14T21:51:54,0,10,0,10
2023-06-14T22:04:08,0,10,0,10
2023-06-14T22:16:21,0,10,0,10
2023-06-14T22:28:36,0,10,0,10
2023-06-14T22:41:01,0,10,0,10
2023-06-14T22:53:16,0,10,0,10
2023-06-14T23:05:31,0,10,0,10
2023-06-14T23:17:47,0,10,0,10
2023-06-14T23:30:01,0,10,0,10
2023-06-14T23:42:15,0,10,0,10
2023-06-14T23:54:29,0,10,0,10
2023-06-15T00:06:44,0,10,0,10
2023-06-15T00:19:04,0,10,0,10
2023-06-15T00:31:22,0,10,0,10
2023-06-15T00:43:42,0,10,0,10
2023-06-15T00:56:13,0,10,0,10
2023-06-15T01:08:31,0,10,0,10
2023-06-15T01:20:48,0,10,0,10
2023-06-15T01:33:06,0,10,0,10
2023-06-15T01:45:23,0,10,0,10
2023-06-15T01:57:40,0,10,0,10
2023-06-15T02:09:57,0,10,0,10
2023-06-15T02:22:14,0,10,0,10
2023-06-15T02:34:31,0,10,0,10
2023-06-15T02:46:46,0,10,0,10
2023-06-15T02:59:01,0,10,0,10
2023-06-15T03:11:28,0,10,0,10
2023-06-15T03:23:45,0,10,0,10
2023-06-15T03:36:01,0,10,0,10
2023-06-15T03:48:17,0,10,0,10
2023-06-15T04:00:35,0,10,0,10
2023-06-15T04:28:57,0,10,0,10
2023-06-15T04:41:17,0,10,0,10
2023-06-15T04:55:14,0,10,0,10
2023-06-15T05:07:34,0,10,0,10
2023-06-15T05:19:52,0,10,0,10
2023-06-15T05:32:10,0,10,0,10
2023-06-15T05:44:29,0,10,0,10
2023-06-15T05:56:47,0,10,0,10
2023-06-15T06:09:03,0,10,0,10
2023-06-15T06:21:20,0,10,0,10
2023-06-15T06:33:37,0,10,0,10
2023-06-15T06:45:54,0,10,0,10
2023-06-15T06:58:09,0,10,0,10
2023-06-15T07:10:27,0,10,0,10
2023-06-15T07:22:45,0,10,0,10
2023-06-15T07:35:01,0,10,0,10
2023-06-15T07:47:27,0,10,0,10
2023-06-15T07:59:43,0,10,0,10
2023-06-15T08:11:59,0,10,0,10
2023-06-15T08:24:15,0,10,0,10
2023-06-15T08:36:31,0,10,0,10
2023-06-15T08:48:47,0,10,0,10
2023-06-15T09:01:03,0,10,0,10
2023-06-15T09:13:19,0,10,0,10
2023-06-15T09:25:34,0,10,0,10
2023-06-15T09:37:49,0,10,0,10
2023-06-15T09:50:05,0,10,0,10
2023-06-15T10:02:29,0,10,0,10
2023-06-15T10:14:44,0,10,0,10
2023-06-15T10:26:57,0,10,0,10
2023-06-15T10:39:12,0,10,0,10
2023-06-15T10:51:26,0,10,0,10
2023-06-15T11:03:40,0,10,0,10
2023-06-15T11:15:54,0,10,0,10
2023-06-15T11:28:08,0,10,0,10
2023-06-15T11:40:33,0,10,0,10
2023-06-15T11:52:47,0,10,0,10
2023-06-15T12:05:05,0,10,0,10
2023-06-15T12:17:18,0,10,0,10
2023-06-15T12:29:33,0,10,0,10
2023-06-15T12:41:48,0,10,0,10
2023-06-15T12:54:03,0,10,0,10
2023-06-15T13:06:16,0,10,0,10
2023-06-15T13:18:41,0,10,0,10
2023-06-15T13:30:55,0,10,0,10
2023-06-15T13:43:09,0,10,0,10
2023-06-15T13:55:24,0,10,0,10
2023-06-15T14:07:39,0,10,0,10
2023-06-15T14:19:53,0,10,0,10
2023-06-15T14:32:07,0,10,0,10
2023-06-15T14:44:33,0,10,0,10
2023-06-15T14:56:47,0,10,0,10
2023-06-15T15:09:01,0,10,0,10
2023-06-15T15:21:15,0,10,0,10
2023-06-15T15:33:29,0,10,0,10
2023-06-15T15:45:43,0,10,0,10
2023-06-15T15:57:58,0,10,0,10
2023-06-15T16:10:23,0,10,0,10
2023-06-15T16:22:37,0,10,0,10
2023-06-15T16:34:51,0,10,0,10
2023-06-15T16:47:05,0,10,0,10
2023-06-15T16:59:18,0,10,0,10
2023-06-15T17:11:33,0,10,0,10
2023-06-15T17:23:47,0,10,0,10
2023-06-15T17:36:02,0,10,0,10
2023-06-15T17:48:26,0,10,0,10
2023-06-15T18:00:40,0,10,0,10
2023-06-15T18:12:55,0,10,0,10
2023-06-15T18:25:09,0,10,0,10
2023-06-15T18:37:24,0,10,0,10
2023-06-15T18:49:38,0,10,0,10
2023-06-15T19:01:53,0,10,0,10
2023-06-15T19:14:07,0,10,0,10
2023-06-15T19:26:21,0,10,0,10
2023-06-15T19:38:47,0,10,0,10
2023-06-15T19:51:01,0,10,0,10
2023-06-15T20:03:16,0,10,0,10
2023-06-15T20:15:29,0,10,0,10
2023-06-15T20:27:43,0,10,0,10
2023-06-15T20:39:57,0,10,0,10
2023-06-15T20:52:12,0,10,0,10
2023-06-15T21:04:37,0,10,0,10
2023-06-15T21:16:52,0,10,0,10
2023-06-15T21:29:06,0,10,0,10
2023-06-15T21:41:22,0,10,0,10
2023-06-15T21:53:36,0,10,0,10
2023-06-15T22:05:50,0,10,0,10
2023-06-15T22:18:04,0,10,0,10
2023-06-15T22:30:20,0,10,0,10
2023-06-15T22:42:34,0,10,0,10
2023-06-15T22:54:48,0,10,0,10
2023-06-15T23:07:14,0,10,0,10
2023-06-15T23:19:29,0,10,0,10
2023-06-15T23:31:45,0,10,0,10
2023-06-15T23:44:00,0,10,0,10
2023-06-15T23:56:15,0,10,0,10
2023-06-16T00:08:30,0,10,0,10
2023-06-16T00:20:47,0,10,0,10
2023-06-16T00:33:00,0,10,0,10
2023-06-16T00:45:15,0,10,0,10
2023-06-16T00:57:29,0,10,0,10
2023-06-16T01:09:45,0,10,0,10
2023-06-16T01:22:11,0,10,0,10
2023-06-16T01:34:25,0,10,0,10
2023-06-16T01:46:40,0,10,0,10
2023-06-16T01:58:54,0,10,0,10
2023-06-16T02:11:10,0,10,0,10
2023-06-16T02:23:25,0,10,0,10
2023-06-16T02:35:40,0,10,0,10
2023-06-16T02:47:56,0,10,0,10
2023-06-16T03:00:12,0,10,0,10
2023-06-16T03:12:29,0,10,0,10
2023-06-16T03:24:47,0,10,0,10
2023-06-16T03:37:07,0,10,0,10
2023-06-16T03:49:23,0,10,0,10
2023-06-16T04:01:41,0,10,0,10
2023-06-16T04:24:55,0,10,0,10
2023-06-16T04:37:15,0,10,0,10
2023-06-16T04:51:01,0,10,0,10
2023-06-16T05:03:40,0,10,0,10
2023-06-16T05:15:58,0,10,0,10
2023-06-16T05:28:16,0,10,0,10
2023-06-16T05:40:35,0,10,0,10
2023-06-16T05:52:52,0,10,0,10
2023-06-16T06:05:11,0,10,0,10
2023-06-16T06:17:29,0,10,0,10
