time,enrolled,available,waitlisted,total
2023-05-25T01:21:44,0,50,0,50
2023-05-25T01:33:20,0,50,0,50
2023-05-25T01:45:04,0,50,0,50
2023-05-25T01:56:39,0,50,0,50
2023-05-25T02:08:15,0,50,0,50
2023-05-25T02:19:52,0,50,0,50
2023-05-25T02:31:26,0,50,0,50
2023-05-25T02:43:00,0,50,0,50
2023-05-25T02:54:33,0,50,0,50
2023-05-25T03:06:06,0,50,0,50
2023-05-25T03:17:45,0,50,0,50
2023-05-25T03:29:43,0,50,0,50
2023-05-25T03:41:20,0,50,0,50
2023-05-25T03:52:56,0,50,0,50
2023-05-25T04:04:31,0,50,0,50
2023-05-25T04:24:19,0,50,0,50
2023-05-25T04:35:56,0,50,0,50
2023-05-25T04:47:32,0,50,0,50
2023-05-25T04:59:07,0,50,0,50
2023-05-25T05:10:44,0,50,0,50
2023-05-25T05:22:21,0,50,0,50
2023-05-25T05:33:57,0,50,0,50
2023-05-25T05:45:33,0,50,0,50
2023-05-25T05:57:10,0,50,0,50
2023-05-25T06:08:46,0,50,0,50
2023-05-25T06:20:21,0,50,0,50
2023-05-25T06:31:56,0,50,0,50
2023-05-25T06:43:31,0,50,0,50
2023-05-25T06:55:06,0,50,0,50
2023-05-25T07:06:42,0,50,0,50
2023-05-25T07:18:17,0,50,0,50
2023-05-25T07:29:51,0,50,0,50
2023-05-25T07:41:27,0,50,0,50
2023-05-25T07:53:03,0,50,0,50
2023-05-25T08:04:38,0,50,0,50
2023-05-25T08:16:12,0,50,0,50
2023-05-25T08:27:56,0,50,0,50
2023-05-25T08:39:29,0,50,0,50
2023-05-25T08:51:02,0,50,0,50
2023-05-25T09:02:35,0,50,0,50
2023-05-25T09:14:08,0,50,0,50
2023-05-25T09:25:41,0,50,0,50
2023-05-25T09:37:13,0,50,0,50
2023-05-25T09:48:46,0,50,0,50
2023-05-25T10:00:19,0,50,0,50
2023-05-25T10:12:04,0,50,0,50
2023-05-25T10:23:37,0,50,0,50
2023-05-25T10:35:10,0,50,0,50
2023-05-25T10:46:42,0,50,0,50
2023-05-25T10:58:25,0,50,0,50
2023-05-25T11:09:57,0,50,0,50
2023-05-25T11:21:30,0,50,0,50
2023-05-25T11:33:03,0,50,0,50
