time,enrolled,available,waitlisted,total
2023-05-26T03:42:44,0,287,0,287
2023-05-26T03:54:23,0,287,0,287
2023-05-26T04:06:11,0,287,0,287
2023-05-26T04:28:10,0,287,0,287
2023-05-26T04:40:14,0,287,0,287
2023-05-26T04:51:55,0,287,0,287
2023-05-26T05:03:36,0,287,0,287
2023-05-26T05:15:17,0,287,0,287
2023-05-26T05:26:55,0,287,0,287
2023-05-26T05:38:34,0,287,0,287
2023-05-26T05:50:13,0,287,0,287
2023-05-26T06:01:52,0,287,0,287
2023-05-26T06:13:31,0,287,0,287
2023-05-26T06:25:10,0,287,0,287
2023-05-26T06:36:49,0,287,0,287
2023-05-26T06:48:27,0,287,0,287
2023-05-26T07:00:05,0,287,0,287
2023-05-26T07:11:44,0,287,0,287
2023-05-26T07:23:23,0,287,0,287
2023-05-26T07:35:08,0,287,0,287
2023-05-26T07:46:45,0,287,0,287
2023-05-26T07:58:23,0,287,0,287
2023-05-26T08:09:58,0,287,0,287
2023-05-26T08:21:34,0,287,0,287
2023-05-26T08:33:11,0,287,0,287
2023-05-26T08:44:47,0,287,0,287
2023-05-26T08:56:23,0,287,0,287
2023-05-26T09:07:59,0,287,0,287
2023-05-26T09:19:36,0,287,0,287
2023-05-26T09:31:23,1,286,0,287
2023-05-26T09:42:59,2,285,0,287
2023-05-26T09:54:35,2,285,0,287
2023-05-26T10:06:11,2,285,0,287
2023-05-26T10:17:47,2,285,0,287
2023-05-26T10:29:24,2,285,0,287
2023-05-26T10:41:12,2,285,0,287
2023-05-26T10:52:48,3,284,0,287
2023-05-26T11:04:25,4,283,0,287
2023-05-26T11:16:01,6,281,0,287
2023-05-26T11:27:38,7,280,0,287
2023-05-26T11:39:24,8,279,0,287
2023-05-26T11:51:00,8,279,0,287
2023-05-26T12:02:36,9,278,0,287
2023-05-26T12:14:12,9,278,0,287
2023-05-26T12:25:48,9,278,0,287
2023-05-26T12:37:24,10,277,0,287
2023-05-26T12:49:12,10,277,0,287
2023-05-26T13:00:48,10,277,0,287
2023-05-26T13:12:23,10,277,0,287
2023-05-26T13:23:59,10,277,0,287
2023-05-26T13:35:46,10,277,0,287
2023-05-26T13:47:22,10,277,0,287
2023-05-26T13:58:57,10,277,0,287
2023-05-26T14:10:33,11,276,0,287
2023-05-26T14:22:20,12,275,0,287
2023-05-26T14:33:56,14,273,0,287
2023-05-26T14:45:33,14,273,0,287
2023-05-26T14:57:09,15,272,0,287
2023-05-26T15:08:47,15,272,0,287
2023-05-26T15:20:22,15,272,0,287
2023-05-26T15:32:09,15,272,0,287
2023-05-26T15:43:45,15,272,0,287
2023-05-26T15:55:21,15,272,0,287
2023-05-26T16:06:57,15,272,0,287
2023-05-26T16:18:32,15,272,0,287
2023-05-26T16:30:08,15,272,0,287
2023-05-26T16:41:54,15,272,0,287
2023-05-26T16:53:29,15,272,0,287
2023-05-26T17:05:05,15,272,0,287
2023-05-26T17:16:42,15,272,0,287
2023-05-26T17:28:18,15,272,0,287
2023-05-26T17:39:53,15,272,0,287
2023-05-26T17:51:39,15,272,0,287
2023-05-26T18:03:15,15,272,0,287
2023-05-26T18:14:51,15,272,0,287
2023-05-26T18:26:26,15,272,0,287
2023-05-26T18:38:02,15,272,0,287
2023-05-26T18:49:48,15,272,0,287
2023-05-26T19:01:24,15,272,0,287
2023-05-26T19:13:00,15,272,0,287
2023-05-26T19:24:36,15,272,0,287
2023-05-26T19:36:12,15,272,0,287
2023-05-26T19:47:48,15,272,0,287
2023-05-26T19:59:23,15,272,0,287
2023-05-26T20:11:09,15,272,0,287
2023-05-26T20:22:45,15,272,0,287
2023-05-26T20:34:20,15,272,0,287
2023-05-26T20:45:56,15,272,0,287
2023-05-26T20:57:31,15,272,0,287
2023-05-26T21:09:07,15,272,0,287
2023-05-26T21:20:44,16,271,0,287
2023-05-26T21:32:20,16,271,0,287
2023-05-26T21:44:06,16,271,0,287
2023-05-26T21:55:43,16,271,0,287
2023-05-26T22:07:18,16,271,0,287
2023-05-26T22:18:54,16,271,0,287
2023-05-26T22:30:30,16,271,0,287
2023-05-26T22:42:06,16,271,0,287
2023-05-26T22:53:42,16,271,0,287
2023-05-26T23:05:21,16,271,0,287
2023-05-26T23:17:07,16,271,0,287
2023-05-26T23:28:43,16,271,0,287
2023-05-26T23:40:20,17,270,0,287
2023-05-26T23:51:56,17,270,0,287
2023-05-27T00:03:33,17,270,0,287
2023-05-27T00:15:13,17,270,0,287
2023-05-27T00:26:52,17,270,0,287
2023-05-27T00:38:30,17,270,0,287
2023-05-27T00:50:09,17,270,0,287
2023-05-27T01:01:49,17,270,0,287
2023-05-27T01:13:38,17,270,0,287
2023-05-27T01:25:16,17,270,0,287
2023-05-27T01:36:55,17,270,0,287
2023-05-27T01:48:34,17,270,0,287
2023-05-27T02:00:13,18,269,0,287
2023-05-27T02:11:51,18,269,0,287
2023-05-27T02:23:29,18,269,0,287
2023-05-27T02:35:05,19,268,0,287
2023-05-27T02:46:42,19,268,0,287
2023-05-27T02:58:17,19,268,0,287
2023-05-27T03:09:55,19,268,0,287
2023-05-27T03:21:33,19,268,0,287
2023-05-27T03:33:10,19,268,0,287
2023-05-27T03:44:48,19,268,0,287
2023-05-27T03:56:26,19,268,0,287
2023-05-27T04:08:12,19,268,0,287
2023-05-27T04:29:39,19,268,0,287
2023-05-27T04:42:34,19,268,0,287
2023-05-27T04:54:31,19,268,0,287
2023-05-27T05:06:10,19,268,0,287
2023-05-27T05:17:49,19,268,0,287
2023-05-27T05:29:28,19,268,0,287
2023-05-27T05:41:08,19,268,0,287
2023-05-27T05:52:47,19,268,0,287
2023-05-27T06:04:25,19,268,0,287
2023-05-27T06:16:03,19,268,0,287
2023-05-27T06:27:44,19,268,0,287
2023-05-27T06:39:23,19,268,0,287
2023-05-27T06:51:01,19,268,0,287
2023-05-27T07:02:40,19,268,0,287
2023-05-27T07:14:18,19,268,0,287
2023-05-27T07:25:56,19,268,0,287
2023-05-27T07:37:33,19,268,0,287
2023-05-27T07:49:11,19,268,0,287
2023-05-27T08:01:01,19,268,0,287
2023-05-27T08:12:39,19,268,0,287
2023-05-27T08:24:16,19,268,0,287
2023-05-27T08:35:55,19,268,0,287
2023-05-27T08:47:34,19,268,0,287
2023-05-27T08:59:11,19,268,0,287
2023-05-27T09:10:49,19,268,0,287
2023-05-27T09:22:26,19,268,0,287
2023-05-27T09:34:06,19,268,0,287
2023-05-27T09:45:45,19,268,0,287
2023-05-27T09:57:21,19,268,0,287
2023-05-27T10:09:16,19,268,0,287
2023-05-27T10:20:52,19,268,0,287
2023-05-27T10:32:30,19,268,0,287
2023-05-27T10:44:07,19,268,0,287
2023-05-27T10:55:44,19,268,0,287
2023-05-27T11:07:20,19,268,0,287
2023-05-27T11:18:55,19,268,0,287
2023-05-27T11:30:30,19,268,0,287
2023-05-27T11:42:05,19,268,0,287
2023-05-27T11:53:40,20,267,0,287
2023-05-27T12:05:25,20,267,0,287
2023-05-27T12:17:00,20,267,0,287
2023-05-27T12:28:35,20,267,0,287
2023-05-27T12:40:10,20,267,0,287
2023-05-27T12:51:46,21,266,0,287
2023-05-27T13:03:21,21,266,0,287
2023-05-27T13:14:56,23,264,0,287
2023-05-27T13:26:31,23,264,0,287
2023-05-27T13:38:26,24,263,0,287
2023-05-27T13:50:01,24,263,0,287
2023-05-27T14:01:37,24,263,0,287
2023-05-27T14:13:13,24,263,0,287
2023-05-27T14:24:49,24,263,0,287
2023-05-27T14:36:24,26,261,0,287
2023-05-27T14:47:58,26,261,0,287
2023-05-27T14:59:44,26,261,0,287
2023-05-27T15:11:19,26,261,0,287
2023-05-27T15:22:54,26,261,0,287
2023-05-27T15:34:29,26,261,0,287
2023-05-27T15:46:05,27,260,0,287
2023-05-27T15:57:40,27,260,0,287
2023-05-27T16:09:14,27,260,0,287
2023-05-27T16:20:50,27,260,0,287
2023-05-27T16:32:35,27,260,0,287
2023-05-27T16:44:10,27,260,0,287
2023-05-27T16:55:45,28,259,0,287
2023-05-27T17:07:22,28,259,0,287
2023-05-27T17:18:59,28,259,0,287
2023-05-27T17:30:35,28,259,0,287
2023-05-27T17:42:20,28,259,0,287
2023-05-27T17:53:55,28,259,0,287
2023-05-27T18:05:31,28,259,0,287
2023-05-27T18:17:07,28,259,0,287
2023-05-27T18:28:42,28,259,0,287
2023-05-27T18:40:17,28,259,0,287
2023-05-27T18:51:52,28,259,0,287
2023-05-27T19:03:28,28,259,0,287
2023-05-27T19:15:24,28,259,0,287
2023-05-27T19:26:59,28,259,0,287
2023-05-27T19:38:35,28,259,0,287
2023-05-27T19:50:10,28,259,0,287
2023-05-27T20:01:45,28,259,0,287
2023-05-27T20:13:21,28,259,0,287
2023-05-27T20:24:56,28,259,0,287
2023-05-27T20:36:31,28,259,0,287
2023-05-27T20:48:16,28,259,0,287
2023-05-27T20:59:51,29,258,0,287
2023-05-27T21:11:26,29,258,0,287
2023-05-27T21:23:02,30,257,0,287
2023-05-27T21:34:37,30,257,0,287
2023-05-27T21:46:12,30,257,0,287
2023-05-27T21:57:48,31,256,0,287
2023-05-27T22:09:23,32,255,0,287
2023-05-27T22:21:08,32,255,0,287
2023-05-27T22:32:44,32,255,0,287
2023-05-27T22:44:19,32,255,0,287
2023-05-27T22:55:54,32,255,0,287
2023-05-27T23:07:34,32,255,0,287
2023-05-27T23:19:10,32,255,0,287
2023-05-27T23:30:46,32,255,0,287
2023-05-27T23:42:38,33,254,0,287
2023-05-27T23:54:13,33,254,0,287
2023-05-28T00:05:50,33,254,0,287
2023-05-28T00:17:30,33,254,0,287
2023-05-28T00:29:07,33,254,0,287
2023-05-28T00:40:46,33,254,0,287
2023-05-28T00:52:23,33,254,0,287
2023-05-28T01:03:59,33,254,0,287
2023-05-28T01:15:35,33,254,0,287
2023-05-28T01:27:11,33,254,0,287
2023-05-28T01:38:57,33,254,0,287
2023-05-28T01:50:32,33,254,0,287
2023-05-28T02:02:08,33,254,0,287
2023-05-28T02:13:43,33,254,0,287
2023-05-28T02:25:20,33,254,0,287
2023-05-28T02:36:58,33,254,0,287
2023-05-28T02:48:39,33,254,0,287
2023-05-28T03:00:19,33,254,0,287
2023-05-28T03:12:00,33,254,0,287
2023-05-28T03:23:40,33,254,0,287
2023-05-28T03:35:19,33,254,0,287
2023-05-28T03:47:57,33,254,0,287
2023-05-28T04:00:05,33,254,0,287
2023-05-28T04:11:44,33,254,0,287
2023-05-28T04:25:43,33,254,0,287
2023-05-28T04:38:39,33,254,0,287
2023-05-28T04:50:38,33,254,0,287
2023-05-28T05:02:19,33,254,0,287
2023-05-28T05:13:56,33,254,0,287
2023-05-28T05:25:35,33,254,0,287
2023-05-28T05:37:18,33,254,0,287
2023-05-28T05:48:57,33,254,0,287
2023-05-28T06:00:37,33,254,0,287
2023-05-28T06:12:16,33,254,0,287
2023-05-28T06:23:54,33,254,0,287
2023-05-28T06:35:32,33,254,0,287
2023-05-28T06:47:10,33,254,0,287
2023-05-28T06:58:48,33,254,0,287
2023-05-28T07:10:26,33,254,0,287
2023-05-28T07:22:04,33,254,0,287
2023-05-28T07:33:44,33,254,0,287
2023-05-28T07:45:21,33,254,0,287
2023-05-28T07:57:02,33,254,0,287
2023-05-28T08:08:42,33,254,0,287
2023-05-28T08:20:22,33,254,0,287
2023-05-28T08:31:59,33,254,0,287
2023-05-28T08:43:37,33,254,0,287
2023-05-28T08:55:16,33,254,0,287
2023-05-28T09:06:54,33,254,0,287
2023-05-28T09:18:38,34,253,0,287
2023-05-28T09:30:14,34,253,0,287
2023-05-28T09:41:50,34,253,0,287
2023-05-28T09:53:26,34,253,0,287
2023-05-28T10:05:03,34,253,0,287
2023-05-28T10:16:39,34,253,0,287
2023-05-28T10:28:14,34,253,0,287
2023-05-28T10:39:50,34,253,0,287
2023-05-28T10:51:25,34,253,0,287
2023-05-28T11:03:01,34,253,0,287
2023-05-28T11:14:38,34,253,0,287
2023-05-28T11:26:13,34,253,0,287
2023-05-28T11:37:49,34,253,0,287
2023-05-28T11:49:25,34,253,0,287
2023-05-28T12:01:09,34,253,0,287
2023-05-28T12:12:45,34,253,0,287
2023-05-28T12:24:21,34,253,0,287
2023-05-28T12:35:57,34,253,0,287
2023-05-28T12:47:33,34,253,0,287
2023-05-28T12:59:09,34,253,0,287
2023-05-28T13:10:44,34,253,0,287
2023-05-28T13:22:20,35,252,0,287
2023-05-28T13:33:56,35,252,0,287
2023-05-28T13:45:31,35,252,0,287
2023-05-28T13:57:06,35,252,0,287
2023-05-28T14:08:51,35,252,0,287
2023-05-28T14:20:26,35,252,0,287
2023-05-28T14:32:02,35,252,0,287
2023-05-28T14:43:37,35,252,0,287
2023-05-28T14:55:12,35,252,0,287
2023-05-28T15:06:48,35,252,0,287
2023-05-28T15:18:24,35,252,0,287
2023-05-28T15:30:00,35,252,0,287
2023-05-28T15:41:35,35,252,0,287
2023-05-28T15:53:10,35,252,0,287
2023-05-28T16:04:47,35,252,0,287
2023-05-28T16:16:33,35,252,0,287
2023-05-28T16:28:08,35,252,0,287
2023-05-28T16:39:44,35,252,0,287
2023-05-28T16:51:19,35,252,0,287
2023-05-28T17:02:54,35,252,0,287
2023-05-28T17:14:30,35,252,0,287
2023-05-28T17:26:06,35,252,0,287
2023-05-28T17:37:41,35,252,0,287
2023-05-28T17:49:16,35,252,0,287
2023-05-28T18:01:01,35,252,0,287
2023-05-28T18:12:37,35,252,0,287
2023-05-28T18:24:13,35,252,0,287
2023-05-28T18:35:48,35,252,0,287
2023-05-28T18:47:24,35,252,0,287
2023-05-28T18:58:59,35,252,0,287
2023-05-28T19:10:36,35,252,0,287
2023-05-28T19:22:12,36,251,0,287
2023-05-28T19:33:47,36,251,0,287
2023-05-28T19:45:32,36,251,0,287
2023-05-28T19:57:08,36,251,0,287
2023-05-28T20:08:43,36,251,0,287
2023-05-28T20:20:18,36,251,0,287
2023-05-28T20:31:53,36,251,0,287
2023-05-28T20:43:29,36,251,0,287
2023-05-28T20:55:04,36,251,0,287
2023-05-28T21:06:39,36,251,0,287
2023-05-28T21:18:15,36,251,0,287
2023-05-28T21:29:59,36,251,0,287
2023-05-28T21:41:35,36,251,0,287
2023-05-28T21:53:11,36,251,0,287
2023-05-28T22:04:46,36,251,0,287
2023-05-28T22:16:22,36,251,0,287
2023-05-28T22:27:57,36,251,0,287
2023-05-28T22:39:33,36,251,0,287
2023-05-28T22:51:09,36,251,0,287
2023-05-28T23:02:57,36,251,0,287
2023-05-28T23:14:34,36,251,0,287
2023-05-28T23:26:10,36,251,0,287
2023-05-28T23:37:47,36,251,0,287
2023-05-28T23:49:23,36,251,0,287
2023-05-29T00:00:59,36,251,0,287
2023-05-29T00:12:45,36,251,0,287
2023-05-29T00:24:29,36,251,0,287
2023-05-29T00:36:11,36,251,0,287
2023-05-29T00:47:48,36,251,0,287
2023-05-29T00:59:38,36,251,0,287
2023-05-29T01:11:18,36,251,0,287
2023-05-29T01:22:57,36,251,0,287
2023-05-29T01:34:35,36,251,0,287
2023-05-29T01:46:14,36,251,0,287
2023-05-29T01:57:51,36,251,0,287
2023-05-29T02:09:37,36,251,0,287
2023-05-29T02:21:14,36,251,0,287
2023-05-29T02:32:52,36,251,0,287
2023-05-29T02:44:29,36,251,0,287
2023-05-29T02:56:05,36,251,0,287
2023-05-29T03:07:41,36,251,0,287
2023-05-29T03:19:19,36,251,0,287
2023-05-29T03:30:57,36,251,0,287
2023-05-29T03:42:43,36,251,0,287
2023-05-29T03:54:22,36,251,0,287
2023-05-29T04:06:00,36,251,0,287
2023-05-29T04:17:41,36,251,0,287
2023-05-29T04:28:44,36,251,0,287
2023-05-29T04:40:24,36,251,0,287
2023-05-29T04:53:32,36,251,0,287
2023-05-29T05:05:13,36,251,0,287
2023-05-29T05:16:52,36,251,0,287
2023-05-29T05:28:30,36,251,0,287
2023-05-29T05:40:09,37,250,0,287
2023-05-29T05:51:48,37,250,0,287
2023-05-29T06:03:27,37,250,0,287
2023-05-29T06:15:05,37,250,0,287
2023-05-29T06:26:43,37,250,0,287
2023-05-29T06:38:21,37,250,0,287
2023-05-29T06:49:58,37,250,0,287
2023-05-29T07:01:38,37,250,0,287
2023-05-29T07:13:15,37,250,0,287
2023-05-29T07:24:57,37,250,0,287
2023-05-29T07:36:33,37,250,0,287
2023-05-29T07:48:08,37,250,0,287
2023-05-29T07:59:44,37,250,0,287
2023-05-29T08:11:19,37,250,0,287
2023-05-29T08:22:54,37,250,0,287
2023-05-29T08:34:29,37,250,0,287
2023-05-29T08:46:04,37,250,0,287
2023-05-29T08:57:40,37,250,0,287
2023-05-29T09:09:14,37,250,0,287
2023-05-29T09:20:50,37,250,0,287
2023-05-29T09:32:25,37,250,0,287
2023-05-29T09:44:00,38,249,0,287
2023-05-29T09:55:47,40,247,0,287
2023-05-29T10:07:22,40,247,0,287
2023-05-29T10:18:57,40,247,0,287
2023-05-29T10:30:32,41,246,0,287
2023-05-29T10:42:07,43,244,0,287
2023-05-29T10:53:42,43,244,0,287
2023-05-29T11:05:17,43,244,0,287
2023-05-29T11:17:02,44,243,0,287
2023-05-29T11:28:37,44,243,0,287
2023-05-29T11:40:13,44,243,0,287
2023-05-29T11:51:48,44,243,0,287
2023-05-29T12:03:23,45,242,0,287
2023-05-29T12:14:58,46,241,0,287
2023-05-29T12:26:43,46,241,0,287
2023-05-29T12:38:20,46,241,0,287
2023-05-29T12:49:55,47,240,0,287
2023-05-29T13:01:31,48,239,0,287
2023-05-29T13:13:07,49,238,0,287
2023-05-29T13:24:51,49,238,0,287
2023-05-29T13:36:28,50,237,0,287
2023-05-29T13:48:04,50,237,0,287
2023-05-29T13:59:40,50,237,0,287
2023-05-29T14:11:26,54,233,0,287
2023-05-29T14:23:02,54,233,0,287
2023-05-29T14:34:39,54,233,0,287
2023-05-29T14:46:16,56,231,0,287
2023-05-29T14:58:03,56,231,0,287
2023-05-29T15:09:40,57,230,0,287
2023-05-29T15:21:16,59,228,0,287
2023-05-29T15:32:52,59,228,0,287
2023-05-29T15:44:27,59,228,0,287
2023-05-29T15:56:15,59,228,0,287
2023-05-29T16:07:51,61,226,0,287
2023-05-29T16:19:29,61,226,0,287
2023-05-29T16:31:06,61,226,0,287
2023-05-29T16:42:42,62,225,0,287
2023-05-29T16:54:28,65,222,0,287
2023-05-29T17:06:06,66,221,0,287
2023-05-29T17:17:45,66,221,0,287
2023-05-29T17:29:21,66,221,0,287
2023-05-29T17:41:06,66,221,0,287
2023-05-29T17:52:44,67,220,0,287
2023-05-29T18:04:22,68,219,0,287
2023-05-29T18:15:59,69,218,0,287
2023-05-29T18:27:35,70,217,0,287
2023-05-29T18:39:25,72,215,0,287
2023-05-29T18:51:02,74,213,0,287
2023-05-29T19:02:38,79,208,0,287
2023-05-29T19:14:16,79,208,0,287
2023-05-29T19:25:51,80,207,0,287
2023-05-29T19:37:36,81,206,0,287
2023-05-29T19:49:12,82,205,0,287
2023-05-29T20:00:51,82,205,0,287
2023-05-29T20:12:29,86,201,0,287
2023-05-29T20:24:05,86,201,0,287
2023-05-29T20:35:52,89,198,0,287
2023-05-29T20:47:28,92,195,0,287
2023-05-29T20:59:04,93,194,0,287
2023-05-29T21:10:41,94,193,0,287
2023-05-29T21:22:18,95,192,0,287
2023-05-29T21:34:07,97,190,0,287
2023-05-29T21:45:44,98,189,0,287
2023-05-29T21:57:22,99,188,0,287
2023-05-29T22:08:58,99,188,0,287
2023-05-29T22:20:34,99,188,0,287
2023-05-29T22:32:18,99,188,0,287
2023-05-29T22:43:54,99,188,0,287
2023-05-29T22:55:30,99,188,0,287
2023-05-29T23:07:08,100,187,0,287
2023-05-29T23:18:44,100,187,0,287
2023-05-29T23:30:20,100,187,0,287
2023-05-29T23:42:06,100,187,0,287
2023-05-29T23:53:42,100,187,0,287
2023-05-30T00:05:19,100,187,0,287
2023-05-30T00:16:57,100,187,0,287
2023-05-30T00:28:33,101,186,0,287
2023-05-30T00:40:12,101,186,0,287
2023-05-30T00:51:59,101,186,0,287
2023-05-30T01:03:36,101,186,0,287
2023-05-30T01:15:15,101,186,0,287
2023-05-30T01:26:52,101,186,0,287
2023-05-30T01:38:28,101,186,0,287
2023-05-30T01:50:04,101,186,0,287
2023-05-30T02:01:41,101,186,0,287
2023-05-30T02:13:18,101,186,0,287
2023-05-30T02:25:03,102,185,0,287
2023-05-30T02:36:41,102,185,0,287
2023-05-30T02:48:17,102,185,0,287
2023-05-30T03:00:04,102,185,0,287
2023-05-30T03:11:43,102,185,0,287
2023-05-30T03:23:21,102,185,0,287
2023-05-30T03:34:59,102,185,0,287
2023-05-30T03:46:37,102,185,0,287
2023-05-30T03:58:15,102,185,0,287
2023-05-30T04:09:52,102,185,0,287
2023-05-30T04:21:47,102,185,0,287
2023-05-30T04:32:00,102,185,0,287
2023-05-30T04:43:41,102,185,0,287
2023-05-30T04:55:21,102,185,0,287
2023-05-30T05:07:01,102,185,0,287
2023-05-30T05:18:40,102,185,0,287
2023-05-30T05:30:18,102,185,0,287
2023-05-30T05:41:57,102,185,0,287
2023-05-30T05:53:36,102,185,0,287
2023-05-30T06:05:14,102,185,0,287
2023-05-30T06:16:53,102,185,0,287
2023-05-30T06:28:32,102,185,0,287
2023-05-30T06:40:11,102,185,0,287
2023-05-30T06:51:48,102,185,0,287
2023-05-30T07:03:26,102,185,0,287
2023-05-30T07:15:04,102,185,0,287
2023-05-30T07:26:40,102,185,0,287
2023-05-30T07:38:19,102,185,0,287
2023-05-30T07:49:55,102,185,0,287
2023-05-30T08:01:30,102,185,0,287
2023-05-30T08:13:06,102,185,0,287
2023-05-30T08:24:53,102,185,0,287
2023-05-30T08:36:30,102,185,0,287
2023-05-30T08:48:06,103,184,0,287
2023-05-30T08:59:42,104,183,0,287
2023-05-30T09:11:19,107,180,0,287
2023-05-30T09:22:57,107,180,0,287
2023-05-30T09:34:46,108,179,0,287
2023-05-30T09:46:23,111,176,0,287
2023-05-30T09:58:00,111,176,0,287
2023-05-30T10:09:40,115,172,0,287
2023-05-30T10:21:19,116,171,0,287
2023-05-30T10:33:09,119,168,0,287
