time,enrolled,available,waitlisted,total
2023-05-25T01:16:31,0,80,0,80
2023-05-25T01:28:07,0,80,0,80
2023-05-25T01:39:42,0,80,0,80
2023-05-25T01:51:27,0,80,0,80
2023-05-25T02:03:02,0,80,0,80
2023-05-25T02:14:38,0,80,0,80
2023-05-25T02:26:14,0,80,0,80
2023-05-25T02:37:48,0,80,0,80
2023-05-25T02:49:21,0,80,0,80
2023-05-25T03:00:54,0,80,0,80
2023-05-25T03:12:31,0,80,0,80
2023-05-25T03:24:30,0,80,0,80
2023-05-25T03:36:07,0,80,0,80
2023-05-25T03:47:43,0,80,0,80
2023-05-25T03:59:19,0,80,0,80
2023-05-25T04:18:42,0,80,0,80
2023-05-25T04:30:42,0,80,0,80
2023-05-25T04:42:19,0,80,0,80
2023-05-25T04:53:55,0,80,0,80
2023-05-25T05:05:31,0,80,0,80
2023-05-25T05:17:08,0,80,0,80
2023-05-25T05:28:44,0,80,0,80
2023-05-25T05:40:20,0,80,0,80
2023-05-25T05:51:56,0,80,0,80
2023-05-25T06:03:33,0,80,0,80
2023-05-25T06:15:08,0,80,0,80
2023-05-25T06:26:43,0,80,0,80
2023-05-25T06:38:18,0,80,0,80
2023-05-25T06:49:54,0,80,0,80
2023-05-25T07:01:29,0,80,0,80
2023-05-25T07:13:04,0,80,0,80
2023-05-25T07:24:39,0,80,0,80
2023-05-25T07:36:12,0,80,0,80
2023-05-25T07:47:50,0,80,0,80
2023-05-25T07:59:25,0,80,0,80
2023-05-25T08:10:59,0,80,0,80
2023-05-25T08:22:44,0,80,0,80
2023-05-25T08:34:18,0,80,0,80
2023-05-25T08:45:51,0,80,0,80
2023-05-25T08:57:23,0,80,0,80
2023-05-25T09:08:56,0,80,0,80
2023-05-25T09:20:29,0,80,0,80
2023-05-25T09:32:02,0,80,0,80
2023-05-25T09:43:34,0,80,0,80
2023-05-25T09:55:07,0,80,0,80
2023-05-25T10:06:41,0,80,0,80
2023-05-25T10:18:25,0,80,0,80
2023-05-25T10:29:58,0,80,0,80
2023-05-25T10:41:31,0,80,0,80
2023-05-25T10:53:13,0,5,0,5
2023-05-25T11:04:46,0,5,0,5
2023-05-25T11:16:18,0,5,0,5
2023-05-25T11:27:51,0,5,0,5
2023-05-25T11:39:24,0,5,0,5
2023-05-25T11:50:57,0,5,0,5
2023-05-25T12:02:41,0,5,0,5
2023-05-25T12:14:14,0,5,0,5
2023-05-25T12:25:47,0,5,0,5
2023-05-25T12:37:20,0,5,0,5
2023-05-25T12:48:53,0,5,0,5
2023-05-25T13:00:36,0,5,0,5
2023-05-25T13:12:08,0,5,0,5
2023-05-25T13:23:41,0,5,0,5
2023-05-25T13:35:15,0,5,0,5
