time,enrolled,available,waitlisted,total
2023-05-25T01:18:44,0,20,0,20
2023-05-25T01:30:20,0,20,0,20
2023-05-25T01:42:05,0,20,0,20
2023-05-25T01:53:40,0,20,0,20
2023-05-25T02:05:16,0,20,0,20
2023-05-25T02:16:52,0,20,0,20
2023-05-25T02:28:27,0,20,0,20
2023-05-25T02:40:01,0,20,0,20
2023-05-25T02:51:34,0,20,0,20
2023-05-25T03:03:07,0,20,0,20
2023-05-25T03:14:45,0,20,0,20
2023-05-25T03:26:43,0,20,0,20
2023-05-25T03:38:21,0,20,0,20
2023-05-25T03:49:56,0,20,0,20
2023-05-25T04:01:32,0,20,0,20
2023-05-25T04:20:56,0,20,0,20
2023-05-25T04:32:56,0,20,0,20
2023-05-25T04:44:32,0,20,0,20
2023-05-25T04:56:08,0,20,0,20
2023-05-25T05:07:45,0,20,0,20
2023-05-25T05:19:21,0,20,0,20
2023-05-25T05:30:58,0,20,0,20
2023-05-25T05:42:34,0,20,0,20
2023-05-25T05:54:10,0,20,0,20
2023-05-25T06:05:47,0,20,0,20
2023-05-25T06:17:22,0,20,0,20
2023-05-25T06:28:57,0,20,0,20
2023-05-25T06:40:32,0,20,0,20
2023-05-25T06:52:07,0,20,0,20
2023-05-25T07:03:43,0,20,0,20
2023-05-25T07:15:18,0,20,0,20
2023-05-25T07:26:52,0,20,0,20
2023-05-25T07:38:25,0,20,0,20
2023-05-25T07:50:03,0,20,0,20
2023-05-25T08:01:38,0,20,0,20
2023-05-25T08:13:13,0,20,0,20
2023-05-25T08:24:57,0,20,0,20
2023-05-25T08:36:31,0,20,0,20
2023-05-25T08:48:03,0,20,0,20
2023-05-25T08:59:36,0,20,0,20
2023-05-25T09:11:09,0,20,0,20
2023-05-25T09:22:42,0,20,0,20
2023-05-25T09:34:15,0,20,0,20
2023-05-25T09:45:47,0,20,0,20
2023-05-25T09:57:21,0,20,0,20
2023-05-25T10:09:05,0,20,0,20
2023-05-25T10:20:38,0,20,0,20
2023-05-25T10:32:11,0,20,0,20
2023-05-25T10:43:43,0,20,0,20
2023-05-25T10:55:26,0,20,0,20
2023-05-25T11:06:59,0,20,0,20
2023-05-25T11:18:32,0,20,0,20
2023-05-25T11:30:04,0,20,0,20
2023-05-25T11:41:37,0,20,0,20
2023-05-25T11:53:10,0,20,0,20
2023-05-25T12:04:54,0,20,0,20
2023-05-25T12:16:27,0,20,0,20
2023-05-25T12:28:00,0,20,0,20
2023-05-25T12:39:33,0,20,0,20
2023-05-25T12:51:06,0,20,0,20
2023-05-25T13:02:49,0,20,0,20
2023-05-25T13:14:21,0,20,0,20
2023-05-25T13:25:54,0,20,0,20
2023-05-25T13:37:28,0,20,0,20
2023-05-25T13:49:01,0,20,0,20
2023-05-25T14:00:44,0,20,0,20
2023-05-25T14:12:19,0,20,0,20
2023-05-25T14:23:52,0,20,0,20
2023-05-25T14:35:25,0,20,0,20
2023-05-25T14:46:58,0,20,0,20
2023-05-25T14:58:41,0,20,0,20
2023-05-25T15:10:15,0,20,0,20
2023-05-25T15:21:50,0,20,0,20
2023-05-25T15:33:24,0,20,0,20
2023-05-25T15:44:59,0,20,0,20
2023-05-25T15:56:34,0,20,0,20
2023-05-25T16:08:19,0,20,0,20
2023-05-25T16:19:54,0,20,0,20
2023-05-25T16:31:29,0,20,0,20
2023-05-25T16:43:04,0,20,0,20
2023-05-25T16:54:39,0,20,0,20
2023-05-25T17:06:16,0,20,0,20
2023-05-25T17:18:03,0,20,0,20
2023-05-25T17:29:39,0,20,0,20
2023-05-25T17:41:14,0,20,0,20
2023-05-25T17:52:50,0,20,0,20
2023-05-25T18:04:27,0,20,0,20
2023-05-25T18:16:03,0,20,0,20
2023-05-25T18:27:38,0,20,0,20
