time,enrolled,available,waitlisted,total
2023-05-26T04:55:30,0,15,0,15
2023-05-26T05:07:11,0,15,0,15
2023-05-26T05:18:51,0,15,0,15
2023-05-26T05:30:30,0,15,0,15
2023-05-26T05:42:09,0,15,0,15
2023-05-26T05:53:48,0,15,0,15
2023-05-26T06:05:26,0,15,0,15
2023-05-26T06:17:05,0,15,0,15
2023-05-26T06:28:44,0,15,0,15
2023-05-26T06:40:23,0,15,0,15
2023-05-26T06:52:02,0,15,0,15
2023-05-26T07:03:40,0,15,0,15
2023-05-26T07:15:18,0,15,0,15
2023-05-26T07:26:57,0,15,0,15
2023-05-26T07:38:42,0,15,0,15
2023-05-26T07:50:19,0,15,0,15
2023-05-26T08:01:56,0,15,0,15
2023-05-26T08:13:32,0,15,0,15
2023-05-26T08:25:08,0,15,0,15
2023-05-26T08:36:44,0,15,0,15
2023-05-26T08:48:20,0,15,0,15
2023-05-26T08:59:56,0,15,0,15
2023-05-26T09:11:33,0,15,0,15
2023-05-26T09:23:09,0,15,0,15
2023-05-26T09:34:56,0,15,0,15
2023-05-26T09:46:33,0,15,0,15
2023-05-26T09:58:09,0,15,0,15
2023-05-26T10:09:45,0,15,0,15
2023-05-26T10:21:22,0,15,0,15
2023-05-26T10:32:58,0,15,0,15
2023-05-26T10:44:45,0,15,0,15
2023-05-26T10:56:22,0,15,0,15
2023-05-26T11:07:58,0,15,0,15
2023-05-26T11:19:35,0,15,0,15
2023-05-26T11:31:11,0,15,0,15
2023-05-26T11:42:58,0,15,0,15
2023-05-26T11:54:34,0,15,0,15
2023-05-26T12:06:10,0,15,0,15
2023-05-26T12:17:46,0,15,0,15
2023-05-26T12:29:22,0,15,0,15
2023-05-26T12:41:10,0,15,0,15
2023-05-26T12:52:45,0,15,0,15
2023-05-26T13:04:21,0,15,0,15
2023-05-26T13:15:57,0,15,0,15
2023-05-26T13:27:33,0,15,0,15
2023-05-26T13:39:19,0,15,0,15
2023-05-26T13:50:55,0,15,0,15
2023-05-26T14:02:31,0,15,0,15
2023-05-26T14:14:07,0,15,0,15
2023-05-26T14:25:54,0,15,0,15
2023-05-26T14:37:30,0,15,0,15
2023-05-26T14:49:06,0,15,0,15
2023-05-26T15:00:42,0,15,0,15
2023-05-26T15:12:21,0,15,0,15
2023-05-26T15:23:56,0,15,0,15
2023-05-26T15:35:42,0,15,0,15
2023-05-26T15:47:18,0,15,0,15
2023-05-26T15:58:54,0,15,0,15
2023-05-26T16:10:30,0,15,0,15
2023-05-26T16:22:06,0,15,0,15
2023-05-26T16:33:51,0,15,0,15
2023-05-26T16:45:27,0,15,0,15
2023-05-26T16:57:03,0,15,0,15
2023-05-26T17:08:39,0,15,0,15
2023-05-26T17:20:16,0,15,0,15
2023-05-26T17:31:51,0,15,0,15
2023-05-26T17:43:37,0,15,0,15
2023-05-26T17:55:12,0,15,0,15
2023-05-26T18:06:48,0,15,0,15
2023-05-26T18:18:24,0,15,0,15
2023-05-26T18:30:00,0,15,0,15
2023-05-26T18:41:35,0,15,0,15
2023-05-26T18:53:21,0,15,0,15
2023-05-26T19:04:57,0,15,0,15
2023-05-26T19:16:34,0,15,0,15
2023-05-26T19:28:10,0,15,0,15
2023-05-26T19:39:46,0,15,0,15
2023-05-26T19:51:21,0,15,0,15
2023-05-26T20:02:56,0,15,0,15
2023-05-26T20:14:42,0,15,0,15
2023-05-26T20:26:18,0,15,0,15
2023-05-26T20:37:54,0,15,0,15
2023-05-26T20:49:29,0,15,0,15
2023-05-26T21:01:04,0,15,0,15
2023-05-26T21:12:41,0,15,0,15
2023-05-26T21:24:17,0,15,0,15
2023-05-26T21:35:53,0,15,0,15
2023-05-26T21:47:39,0,15,0,15
2023-05-26T21:59:16,0,15,0,15
2023-05-26T22:10:52,0,15,0,15
2023-05-26T22:22:28,0,15,0,15
2023-05-26T22:34:03,0,15,0,15
2023-05-26T22:45:40,0,15,0,15
2023-05-26T22:57:15,0,15,0,15
2023-05-26T23:08:54,0,15,0,15
2023-05-26T23:20:40,0,15,0,15
2023-05-26T23:32:17,0,15,0,15
2023-05-26T23:43:54,0,15,0,15
2023-05-26T23:55:30,0,15,0,15
2023-05-27T00:07:07,0,15,0,15
2023-05-27T00:18:47,0,15,0,15
2023-05-27T00:30:26,0,15,0,15
2023-05-27T00:42:05,0,15,0,15
2023-05-27T00:53:44,0,15,0,15
2023-05-27T01:05:23,0,15,0,15
2023-05-27T01:17:12,0,15,0,15
2023-05-27T01:28:51,0,15,0,15
2023-05-27T01:40:29,0,15,0,15
2023-05-27T01:52:09,0,15,0,15
2023-05-27T02:03:47,0,15,0,15
2023-05-27T02:15:25,0,15,0,15
2023-05-27T02:27:02,0,15,0,15
2023-05-27T02:38:39,0,15,0,15
2023-05-27T02:50:15,0,15,0,15
2023-05-27T03:01:51,0,15,0,15
2023-05-27T03:13:29,0,15,0,15
2023-05-27T03:25:07,0,15,0,15
2023-05-27T03:36:44,0,15,0,15
2023-05-27T03:48:21,0,15,0,15
2023-05-27T04:00:00,0,15,0,15
2023-05-27T04:11:53,0,15,0,15
2023-05-27T04:33:14,0,15,0,15
2023-05-27T04:46:26,0,15,0,15
2023-05-27T04:58:06,0,15,0,15
2023-05-27T05:09:44,0,15,0,15
2023-05-27T05:21:23,0,15,0,15
2023-05-27T05:33:02,0,15,0,15
2023-05-27T05:44:43,0,15,0,15
2023-05-27T05:56:21,0,15,0,15
2023-05-27T06:07:59,0,15,0,15
2023-05-27T06:19:37,0,15,0,15
2023-05-27T06:31:19,0,15,0,15
2023-05-27T06:42:57,0,15,0,15
2023-05-27T06:54:36,0,15,0,15
2023-05-27T07:06:14,0,15,0,15
2023-05-27T07:17:52,0,15,0,15
2023-05-27T07:29:30,0,15,0,15
2023-05-27T07:41:07,0,15,0,15
2023-05-27T07:52:46,0,15,0,15
2023-05-27T08:04:35,0,15,0,15
2023-05-27T08:16:13,0,15,0,15
2023-05-27T08:27:51,0,15,0,15
2023-05-27T08:39:29,0,15,0,15
2023-05-27T08:51:08,0,15,0,15
2023-05-27T09:02:46,0,15,0,15
2023-05-27T09:14:23,0,15,0,15
2023-05-27T09:26:00,0,15,0,15
2023-05-27T09:37:40,0,15,0,15
2023-05-27T09:49:18,0,15,0,15
2023-05-27T10:00:55,0,15,0,15
2023-05-27T10:12:50,0,15,0,15
2023-05-27T10:24:26,0,15,0,15
2023-05-27T10:36:04,0,15,0,15
2023-05-27T10:47:41,0,15,0,15
2023-05-27T10:59:17,0,15,0,15
2023-05-27T11:10:53,0,15,0,15
2023-05-27T11:22:28,0,15,0,15
2023-05-27T11:34:03,0,15,0,15
2023-05-27T11:45:39,0,15,0,15
2023-05-27T11:57:13,0,15,0,15
2023-05-27T12:08:58,0,15,0,15
2023-05-27T12:20:33,0,15,0,15
2023-05-27T12:32:09,0,15,0,15
2023-05-27T12:43:44,0,15,0,15
2023-05-27T12:55:19,0,15,0,15
2023-05-27T13:06:55,0,15,0,15
2023-05-27T13:18:30,0,15,0,15
2023-05-27T13:30:25,0,15,0,15
2023-05-27T13:42:00,0,15,0,15
2023-05-27T13:53:35,0,15,0,15
2023-05-27T14:05:11,0,15,0,15
2023-05-27T14:16:46,0,15,0,15
2023-05-27T14:28:22,0,15,0,15
2023-05-27T14:39:57,0,15,0,15
2023-05-27T14:51:32,0,15,0,15
2023-05-27T15:03:18,0,15,0,15
2023-05-27T15:14:53,0,15,0,15
2023-05-27T15:26:28,0,15,0,15
2023-05-27T15:38:03,0,15,0,15
2023-05-27T15:49:38,0,15,0,15
2023-05-27T16:01:13,0,15,0,15
2023-05-27T16:12:48,0,15,0,15
2023-05-27T16:24:23,0,15,0,15
2023-05-27T16:36:08,0,15,0,15
2023-05-27T16:47:44,0,15,0,15
2023-05-27T16:59:18,0,15,0,15
2023-05-27T17:10:56,0,15,0,15
2023-05-27T17:22:33,0,15,0,15
2023-05-27T17:34:09,0,15,0,15
2023-05-27T17:45:53,0,15,0,15
2023-05-27T17:57:29,0,15,0,15
2023-05-27T18:09:04,0,15,0,15
2023-05-27T18:20:40,0,15,0,15
2023-05-27T18:32:15,0,15,0,15
2023-05-27T18:43:50,0,15,0,15
2023-05-27T18:55:25,0,15,0,15
2023-05-27T19:07:01,0,15,0,15
2023-05-27T19:18:57,0,15,0,15
2023-05-27T19:30:33,0,15,0,15
2023-05-27T19:42:08,0,15,0,15
2023-05-27T19:53:44,0,15,0,15
2023-05-27T20:05:19,0,15,0,15
2023-05-27T20:16:54,0,15,0,15
2023-05-27T20:28:30,0,15,0,15
2023-05-27T20:40:05,0,15,0,15
2023-05-27T20:51:49,0,15,0,15
2023-05-27T21:03:24,0,15,0,15
2023-05-27T21:14:59,0,15,0,15
2023-05-27T21:26:35,0,15,0,15
2023-05-27T21:38:10,0,15,0,15
2023-05-27T21:49:46,0,15,0,15
2023-05-27T22:01:21,0,15,0,15
2023-05-27T22:13:06,0,15,0,15
2023-05-27T22:24:42,0,15,0,15
2023-05-27T22:36:17,0,15,0,15
2023-05-27T22:47:52,0,15,0,15
2023-05-27T22:59:28,0,15,0,15
2023-05-27T23:11:08,0,15,0,15
2023-05-27T23:22:44,0,15,0,15
2023-05-27T23:34:19,0,15,0,15
2023-05-27T23:46:11,0,15,0,15
2023-05-27T23:57:46,0,15,0,15
2023-05-28T00:09:24,0,15,0,15
2023-05-28T00:21:05,0,15,0,15
2023-05-28T00:32:42,0,15,0,15
2023-05-28T00:44:19,0,15,0,15
2023-05-28T00:55:56,0,15,0,15
2023-05-28T01:07:33,0,15,0,15
2023-05-28T01:19:09,0,15,0,15
2023-05-28T01:30:54,0,15,0,15
2023-05-28T01:42:30,0,15,0,15
2023-05-28T01:54:05,0,15,0,15
2023-05-28T02:05:41,0,15,0,15
2023-05-28T02:17:17,0,15,0,15
2023-05-28T02:28:54,0,15,0,15
2023-05-28T02:40:34,0,15,0,15
2023-05-28T02:52:14,0,15,0,15
2023-05-28T03:03:55,0,15,0,15
2023-05-28T03:15:35,0,15,0,15
2023-05-28T03:27:14,0,15,0,15
2023-05-28T03:38:55,0,15,0,15
2023-05-28T03:51:41,0,15,0,15
2023-05-28T04:03:40,0,15,0,15
2023-05-28T04:15:18,0,15,0,15
2023-05-28T04:29:19,0,15,0,15
2023-05-28T04:42:32,0,15,0,15
2023-05-28T04:54:13,0,15,0,15
2023-05-28T05:05:53,0,15,0,15
2023-05-28T05:17:30,0,15,0,15
2023-05-28T05:29:09,0,15,0,15
2023-05-28T05:40:52,0,15,0,15
2023-05-28T05:52:32,0,15,0,15
2023-05-28T06:04:11,0,15,0,15
2023-05-28T06:15:50,0,15,0,15
2023-05-28T06:27:28,0,15,0,15
2023-05-28T06:39:07,0,15,0,15
2023-05-28T06:50:44,0,15,0,15
2023-05-28T07:02:23,0,15,0,15
2023-05-28T07:14:00,0,15,0,15
2023-05-28T07:25:39,0,15,0,15
2023-05-28T07:37:18,0,15,0,15
2023-05-28T07:48:55,0,15,0,15
2023-05-28T08:00:38,0,15,0,15
2023-05-28T08:12:17,0,15,0,15
2023-05-28T08:23:56,0,15,0,15
2023-05-28T08:35:33,0,15,0,15
2023-05-28T08:47:11,0,15,0,15
2023-05-28T08:58:51,0,15,0,15
2023-05-28T09:10:27,0,15,0,15
2023-05-28T09:22:12,0,15,0,15
2023-05-28T09:33:48,0,15,0,15
2023-05-28T09:45:24,0,15,0,15
2023-05-28T09:57:00,0,15,0,15
2023-05-28T10:08:36,0,15,0,15
2023-05-28T10:20:12,0,15,0,15
2023-05-28T10:31:48,0,15,0,15
2023-05-28T10:43:23,0,15,0,15
2023-05-28T10:54:59,0,15,0,15
2023-05-28T11:06:35,0,15,0,15
2023-05-28T11:18:11,0,15,0,15
2023-05-28T11:29:47,1,14,0,15
2023-05-28T11:41:22,1,14,0,15
2023-05-28T11:52:58,1,14,0,15
2023-05-28T12:04:43,1,14,0,15
2023-05-28T12:16:19,1,14,0,15
2023-05-28T12:27:54,1,14,0,15
2023-05-28T12:39:30,1,14,0,15
2023-05-28T12:51:06,1,14,0,15
2023-05-28T13:02:42,1,14,0,15
2023-05-28T13:14:18,1,14,0,15
2023-05-28T13:25:53,1,14,0,15
2023-05-28T13:37:29,1,14,0,15
2023-05-28T13:49:05,1,14,0,15
2023-05-28T14:00:40,1,14,0,15
2023-05-28T14:12:24,1,14,0,15
2023-05-28T14:23:59,1,14,0,15
2023-05-28T14:35:35,1,14,0,15
2023-05-28T14:47:10,1,14,0,15
2023-05-28T14:58:46,1,14,0,15
2023-05-28T15:10:21,1,14,0,15
2023-05-28T15:21:58,1,14,0,15
2023-05-28T15:33:33,1,14,0,15
2023-05-28T15:45:08,1,14,0,15
2023-05-28T15:56:44,1,14,0,15
2023-05-28T16:08:21,1,14,0,15
2023-05-28T16:20:06,1,14,0,15
2023-05-28T16:31:42,1,14,0,15
2023-05-28T16:43:17,1,14,0,15
2023-05-28T16:54:52,1,14,0,15
2023-05-28T17:06:28,1,14,0,15
2023-05-28T17:18:03,1,14,0,15
2023-05-28T17:29:39,1,14,0,15
2023-05-28T17:41:14,1,14,0,15
2023-05-28T17:52:59,1,14,0,15
2023-05-28T18:04:35,1,14,0,15
2023-05-28T18:16:10,1,14,0,15
2023-05-28T18:27:46,1,14,0,15
2023-05-28T18:39:22,1,14,0,15
2023-05-28T18:50:57,1,14,0,15
2023-05-28T19:02:33,1,14,0,15
2023-05-28T19:14:10,1,14,0,15
2023-05-28T19:25:45,1,14,0,15
2023-05-28T19:37:21,1,14,0,15
2023-05-28T19:49:06,1,14,0,15
2023-05-28T20:00:41,1,14,0,15
2023-05-28T20:12:16,1,14,0,15
2023-05-28T20:23:52,1,14,0,15
2023-05-28T20:35:27,1,14,0,15
2023-05-28T20:47:02,1,14,0,15
2023-05-28T20:58:37,1,14,0,15
2023-05-28T21:10:13,1,14,0,15
2023-05-28T21:21:48,1,14,0,15
2023-05-28T21:33:33,1,14,0,15
2023-05-28T21:45:09,1,14,0,15
2023-05-28T21:56:44,1,14,0,15
2023-05-28T22:08:19,1,14,0,15
2023-05-28T22:19:55,1,14,0,15
2023-05-28T22:31:31,1,14,0,15
2023-05-28T22:43:07,1,14,0,15
2023-05-28T22:54:42,1,14,0,15
2023-05-28T23:06:31,1,14,0,15
2023-05-28T23:18:07,1,14,0,15
2023-05-28T23:29:43,1,14,0,15
2023-05-28T23:41:20,1,14,0,15
2023-05-28T23:52:56,1,14,0,15
2023-05-29T00:04:34,1,14,0,15
2023-05-29T00:16:21,1,14,0,15
2023-05-29T00:28:04,1,14,0,15
2023-05-29T00:39:45,1,14,0,15
2023-05-29T00:51:23,1,14,0,15
2023-05-29T01:03:11,1,14,0,15
2023-05-29T01:14:53,1,14,0,15
2023-05-29T01:26:31,1,14,0,15
2023-05-29T01:38:10,1,14,0,15
2023-05-29T01:49:48,1,14,0,15
2023-05-29T02:01:25,1,14,0,15
2023-05-29T02:13:11,1,14,0,15
2023-05-29T02:24:49,1,14,0,15
2023-05-29T02:36:26,1,14,0,15
2023-05-29T02:48:02,1,14,0,15
2023-05-29T02:59:39,1,14,0,15
2023-05-29T03:11:15,1,14,0,15
2023-05-29T03:22:53,1,14,0,15
2023-05-29T03:34:31,1,14,0,15
2023-05-29T03:46:18,1,14,0,15
2023-05-29T03:57:56,1,14,0,15
2023-05-29T04:09:35,1,14,0,15
2023-05-29T04:32:19,1,14,0,15
2023-05-29T04:44:19,1,14,0,15
2023-05-29T04:57:08,1,14,0,15
2023-05-29T05:08:48,1,14,0,15
2023-05-29T05:20:26,1,14,0,15
2023-05-29T05:32:05,1,14,0,15
2023-05-29T05:43:43,1,14,0,15
2023-05-29T05:55:23,1,14,0,15
2023-05-29T06:07:01,1,14,0,15
2023-05-29T06:18:39,1,14,0,15
2023-05-29T06:30:17,1,14,0,15
2023-05-29T06:41:55,1,14,0,15
2023-05-29T06:53:32,1,14,0,15
2023-05-29T07:05:12,1,14,0,15
2023-05-29T07:16:48,1,14,0,15
2023-05-29T07:28:31,1,14,0,15
2023-05-29T07:40:06,1,14,0,15
2023-05-29T07:51:42,1,14,0,15
2023-05-29T08:03:17,1,14,0,15
2023-05-29T08:14:52,1,14,0,15
2023-05-29T08:26:27,1,14,0,15
2023-05-29T08:38:03,1,14,0,15
2023-05-29T08:49:37,1,14,0,15
2023-05-29T09:01:13,1,14,0,15
2023-05-29T09:12:48,1,14,0,15
2023-05-29T09:24:24,1,14,0,15
2023-05-29T09:35:58,1,14,0,15
2023-05-29T09:47:44,1,14,0,15
2023-05-29T09:59:20,1,14,0,15
2023-05-29T10:10:55,1,14,0,15
2023-05-29T10:22:30,1,14,0,15
2023-05-29T10:34:06,1,14,0,15
2023-05-29T10:45:40,1,14,0,15
2023-05-29T10:57:15,1,14,0,15
2023-05-29T11:08:51,1,14,0,15
2023-05-29T11:20:36,1,14,0,15
2023-05-29T11:32:11,1,14,0,15
2023-05-29T11:43:46,1,14,0,15
2023-05-29T11:55:21,1,14,0,15
2023-05-29T12:06:56,1,14,0,15
2023-05-29T12:18:40,1,14,0,15
2023-05-29T12:30:17,1,14,0,15
2023-05-29T12:41:53,1,14,0,15
2023-05-29T12:53:29,1,14,0,15
2023-05-29T13:05:05,1,14,0,15
2023-05-29T13:16:40,1,14,0,15
2023-05-29T13:28:25,1,14,0,15
2023-05-29T13:40:02,1,14,0,15
2023-05-29T13:51:38,1,14,0,15
2023-05-29T14:03:13,1,14,0,15
2023-05-29T14:15:00,1,14,0,15
2023-05-29T14:26:35,1,14,0,15
2023-05-29T14:38:13,1,14,0,15
2023-05-29T14:49:50,1,14,0,15
2023-05-29T15:01:37,1,14,0,15
2023-05-29T15:13:14,1,14,0,15
2023-05-29T15:24:49,1,14,0,15
2023-05-29T15:36:25,1,14,0,15
2023-05-29T15:48:01,1,14,0,15
2023-05-29T15:59:48,1,14,0,15
2023-05-29T16:11:25,1,14,0,15
2023-05-29T16:23:04,1,14,0,15
2023-05-29T16:34:40,2,13,0,15
2023-05-29T16:46:25,2,13,0,15
2023-05-29T16:58:02,2,13,0,15
2023-05-29T17:09:39,2,13,0,15
2023-05-29T17:21:19,2,13,0,15
2023-05-29T17:32:55,2,13,0,15
2023-05-29T17:44:40,2,13,0,15
2023-05-29T17:56:18,2,13,0,15
2023-05-29T18:07:55,2,13,0,15
2023-05-29T18:19:32,2,13,0,15
2023-05-29T18:31:09,2,13,0,15
2023-05-29T18:43:00,2,13,0,15
2023-05-29T18:54:36,2,13,0,15
2023-05-29T19:06:12,2,13,0,15
2023-05-29T19:17:49,2,13,0,15
2023-05-29T19:29:25,2,13,0,15
2023-05-29T19:41:10,2,13,0,15
2023-05-29T19:52:48,2,13,0,15
2023-05-29T20:04:25,2,13,0,15
2023-05-29T20:16:02,2,13,0,15
2023-05-29T20:27:39,2,13,0,15
2023-05-29T20:39:25,2,13,0,15
2023-05-29T20:51:01,2,13,0,15
2023-05-29T21:02:37,2,13,0,15
2023-05-29T21:14:15,2,13,0,15
2023-05-29T21:25:52,2,13,0,15
2023-05-29T21:37:41,2,13,0,15
2023-05-29T21:49:18,2,13,0,15
2023-05-29T22:00:56,2,13,0,15
2023-05-29T22:12:31,2,13,0,15
2023-05-29T22:24:07,2,13,0,15
2023-05-29T22:35:52,2,13,0,15
2023-05-29T22:47:28,2,13,0,15
2023-05-29T22:59:04,2,13,0,15
2023-05-29T23:10:41,2,13,0,15
2023-05-29T23:22:17,2,13,0,15
2023-05-29T23:34:03,2,13,0,15
2023-05-29T23:45:40,2,13,0,15
2023-05-29T23:57:16,2,13,0,15
2023-05-30T00:08:53,2,13,0,15
2023-05-30T00:20:31,2,13,0,15
2023-05-30T00:32:08,2,13,0,15
2023-05-30T00:43:46,2,13,0,15
2023-05-30T00:55:33,2,13,0,15
2023-05-30T01:07:10,2,13,0,15
2023-05-30T01:18:48,2,13,0,15
2023-05-30T01:30:25,2,13,0,15
2023-05-30T01:42:02,2,13,0,15
2023-05-30T01:53:38,2,13,0,15
2023-05-30T02:05:15,2,13,0,15
2023-05-30T02:16:52,2,13,0,15
2023-05-30T02:28:37,2,13,0,15
2023-05-30T02:40:15,2,13,0,15
2023-05-30T02:52:01,2,13,0,15
2023-05-30T03:03:39,2,13,0,15
2023-05-30T03:15:17,2,13,0,15
2023-05-30T03:26:55,2,13,0,15
2023-05-30T03:38:34,2,13,0,15
2023-05-30T03:50:11,2,13,0,15
2023-05-30T04:01:49,2,13,0,15
2023-05-30T04:13:27,2,13,0,15
2023-05-30T04:35:35,2,13,0,15
2023-05-30T04:47:16,2,13,0,15
2023-05-30T04:58:56,2,13,0,15
2023-05-30T05:10:36,2,13,0,15
2023-05-30T05:22:14,2,13,0,15
2023-05-30T05:33:52,2,13,0,15
2023-05-30T05:45:31,2,13,0,15
2023-05-30T05:57:10,2,13,0,15
2023-05-30T06:08:49,2,13,0,15
2023-05-30T06:20:27,2,13,0,15
2023-05-30T06:32:06,2,13,0,15
2023-05-30T06:43:45,2,13,0,15
2023-05-30T06:55:22,2,13,0,15
2023-05-30T07:07:01,2,13,0,15
2023-05-30T07:18:37,2,13,0,15
2023-05-30T07:30:13,2,13,0,15
2023-05-30T07:41:52,2,13,0,15
2023-05-30T07:53:28,2,13,0,15
2023-05-30T08:05:04,2,13,0,15
2023-05-30T08:16:49,2,13,0,15
2023-05-30T08:28:27,2,13,0,15
2023-05-30T08:40:03,2,13,0,15
2023-05-30T08:51:40,2,13,0,15
2023-05-30T09:03:16,2,13,0,15
2023-05-30T09:14:53,2,13,0,15
2023-05-30T09:26:30,2,13,0,15
2023-05-30T09:38:20,2,13,0,15
2023-05-30T09:49:57,2,13,0,15
2023-05-30T10:01:36,2,13,0,15
2023-05-30T10:13:15,2,13,0,15
2023-05-30T10:25:04,2,13,0,15
2023-05-30T10:36:44,2,13,0,15
2023-05-30T10:48:26,2,13,0,15
2023-05-30T11:00:05,2,13,0,15
