time,enrolled,available,waitlisted,total
2023-05-25T01:22:38,0,44,0,44
2023-05-25T01:34:14,0,44,0,44
2023-05-25T01:45:59,0,44,0,44
2023-05-25T01:57:34,0,44,0,44
2023-05-25T02:09:10,0,44,0,44
2023-05-25T02:20:46,0,44,0,44
2023-05-25T02:32:21,0,44,0,44
2023-05-25T02:43:54,0,44,0,44
2023-05-25T02:55:27,0,44,0,44
2023-05-25T03:07:01,0,44,0,44
2023-05-25T03:18:40,0,44,0,44
2023-05-25T03:30:38,0,44,0,44
2023-05-25T03:42:15,0,44,0,44
2023-05-25T03:53:51,0,44,0,44
2023-05-25T04:05:26,0,44,0,44
2023-05-25T04:25:14,0,44,0,44
2023-05-25T04:36:50,0,44,0,44
2023-05-25T04:48:26,0,44,0,44
2023-05-25T05:00:02,0,44,0,44
2023-05-25T05:11:39,0,44,0,44
2023-05-25T05:23:15,0,44,0,44
2023-05-25T05:34:52,0,44,0,44
2023-05-25T05:46:28,0,44,0,44
2023-05-25T05:58:05,0,44,0,44
2023-05-25T06:09:41,0,44,0,44
2023-05-25T06:21:16,0,44,0,44
2023-05-25T06:32:50,0,44,0,44
2023-05-25T06:44:25,0,44,0,44
2023-05-25T06:56:01,0,44,0,44
2023-05-25T07:07:37,0,44,0,44
2023-05-25T07:19:11,0,44,0,44
2023-05-25T07:30:45,0,44,0,44
2023-05-25T07:42:21,0,44,0,44
2023-05-25T07:53:57,0,44,0,44
2023-05-25T08:05:32,0,44,0,44
2023-05-25T08:17:07,0,44,0,44
2023-05-25T08:28:51,0,44,0,44
2023-05-25T08:40:24,0,44,0,44
2023-05-25T08:51:56,0,44,0,44
2023-05-25T09:03:30,0,44,0,44
2023-05-25T09:15:02,0,44,0,44
2023-05-25T09:26:35,0,44,0,44
2023-05-25T09:38:08,0,44,0,44
2023-05-25T09:49:40,0,44,0,44
2023-05-25T10:01:14,0,44,0,44
2023-05-25T10:12:58,0,44,0,44
2023-05-25T10:24:31,0,44,0,44
2023-05-25T10:36:04,0,44,0,44
2023-05-25T10:47:37,0,44,0,44
2023-05-25T10:59:19,0,44,0,44
2023-05-25T11:10:52,0,44,0,44
2023-05-25T11:22:25,0,44,0,44
2023-05-25T11:33:57,0,44,0,44
2023-05-25T11:45:30,0,44,0,44
2023-05-25T11:57:15,0,44,0,44
2023-05-25T12:08:47,0,44,0,44
2023-05-25T12:20:20,0,44,0,44
2023-05-25T12:31:53,0,44,0,44
2023-05-25T12:43:26,0,44,0,44
2023-05-25T12:54:59,0,44,0,44
2023-05-25T13:06:42,0,44,0,44
2023-05-25T13:18:14,0,44,0,44
2023-05-25T13:29:48,0,44,0,44
2023-05-25T13:41:21,0,44,0,44
2023-05-25T13:52:54,0,44,0,44
2023-05-25T14:04:38,0,44,0,44
2023-05-25T14:16:12,0,44,0,44
2023-05-25T14:27:45,0,44,0,44
2023-05-25T14:39:18,0,44,0,44
2023-05-25T14:50:51,0,44,0,44
2023-05-25T15:02:36,0,44,0,44
2023-05-25T15:14:10,0,44,0,44
2023-05-25T15:25:44,0,44,0,44
2023-05-25T15:37:19,0,44,0,44
2023-05-25T15:48:53,0,44,0,44
2023-05-25T16:00:28,0,44,0,44
2023-05-25T16:12:14,0,44,0,44
2023-05-25T16:23:49,0,44,0,44
2023-05-25T16:35:24,0,44,0,44
2023-05-25T16:46:59,0,44,0,44
2023-05-25T16:58:35,0,44,0,44
2023-05-25T17:10:11,0,44,0,44
2023-05-25T17:21:59,0,44,0,44
2023-05-25T17:33:34,0,44,0,44
2023-05-25T17:45:10,0,44,0,44
2023-05-25T17:56:45,0,44,0,44
2023-05-25T18:08:22,0,44,0,44
2023-05-25T18:19:58,0,44,0,44
2023-05-25T18:31:33,0,44,0,44
2023-05-25T18:43:19,0,44,0,44
2023-05-25T18:54:54,0,44,0,44
2023-05-25T19:06:31,0,44,0,44
2023-05-25T19:18:07,0,44,0,44
2023-05-25T19:29:42,0,44,0,44
2023-05-25T19:41:18,0,44,0,44
2023-05-25T19:53:04,0,44,0,44
2023-05-25T20:04:40,0,44,0,44
2023-05-25T20:16:16,0,44,0,44
2023-05-25T20:27:52,0,44,0,44
2023-05-25T20:39:27,0,44,0,44
2023-05-25T20:51:03,0,44,0,44
2023-05-25T21:02:38,0,44,0,44
2023-05-25T21:14:14,0,44,0,44
2023-05-25T21:26:01,0,44,0,44
2023-05-25T21:37:37,0,44,0,44
2023-05-25T21:49:13,0,44,0,44
2023-05-25T22:00:48,0,44,0,44
2023-05-25T22:12:24,0,44,0,44
2023-05-25T22:23:59,0,44,0,44
2023-05-25T22:35:35,0,44,0,44
2023-05-25T22:47:21,0,44,0,44
2023-05-25T22:58:56,0,44,0,44
2023-05-25T23:10:35,0,44,0,44
2023-05-25T23:22:10,0,44,0,44
2023-05-25T23:33:46,0,44,0,44
2023-05-25T23:45:22,0,44,0,44
