time,enrolled,available,waitlisted,total
2023-05-25T01:18:20,0,51,0,51
2023-05-25T01:29:56,0,51,0,51
2023-05-25T01:41:40,0,51,0,51
2023-05-25T01:53:15,0,51,0,51
2023-05-25T02:04:51,0,51,0,51
2023-05-25T02:16:27,0,51,0,51
2023-05-25T02:28:02,0,51,0,51
2023-05-25T02:39:36,0,51,0,51
2023-05-25T02:51:09,0,51,0,51
2023-05-25T03:02:42,0,51,0,51
2023-05-25T03:14:20,0,51,0,51
2023-05-25T03:26:18,0,51,0,51
2023-05-25T03:37:56,0,51,0,51
2023-05-25T03:49:32,0,51,0,51
2023-05-25T04:01:07,0,51,0,51
2023-05-25T04:20:31,0,51,0,51
2023-05-25T04:32:31,0,51,0,51
2023-05-25T04:44:08,0,51,0,51
2023-05-25T04:55:43,0,51,0,51
2023-05-25T05:07:20,0,51,0,51
2023-05-25T05:18:57,0,51,0,51
2023-05-25T05:30:33,0,51,0,51
2023-05-25T05:42:09,0,51,0,51
2023-05-25T05:53:45,0,51,0,51
2023-05-25T06:05:22,0,51,0,51
2023-05-25T06:16:57,0,51,0,51
2023-05-25T06:28:32,0,51,0,51
2023-05-25T06:40:07,0,51,0,51
2023-05-25T06:51:42,0,51,0,51
2023-05-25T07:03:18,0,51,0,51
2023-05-25T07:14:53,0,51,0,51
2023-05-25T07:26:27,0,51,0,51
2023-05-25T07:38:00,0,51,0,51
2023-05-25T07:49:39,0,51,0,51
2023-05-25T08:01:13,0,51,0,51
2023-05-25T08:12:48,0,51,0,51
2023-05-25T08:24:32,0,51,0,51
2023-05-25T08:36:06,0,51,0,51
2023-05-25T08:47:39,0,51,0,51
2023-05-25T08:59:12,0,51,0,51
2023-05-25T09:10:45,0,51,0,51
2023-05-25T09:22:17,0,51,0,51
2023-05-25T09:33:50,0,51,0,51
2023-05-25T09:45:22,0,51,0,51
2023-05-25T09:56:56,0,51,0,51
2023-05-25T10:08:29,0,51,0,51
2023-05-25T10:20:13,0,51,0,51
2023-05-25T10:31:46,0,51,0,51
2023-05-25T10:43:19,0,51,0,51
2023-05-25T10:55:02,0,51,0,51
2023-05-25T11:06:34,0,51,0,51
2023-05-25T11:18:07,0,51,0,51
2023-05-25T11:29:39,0,51,0,51
2023-05-25T11:41:12,0,51,0,51
2023-05-25T11:52:45,0,51,0,51
2023-05-25T12:04:29,0,51,0,51
2023-05-25T12:16:02,0,51,0,51
2023-05-25T12:27:35,0,51,0,51
2023-05-25T12:39:08,0,51,0,51
2023-05-25T12:50:41,0,51,0,51
2023-05-25T13:02:24,0,51,0,51
2023-05-25T13:13:57,0,51,0,51
2023-05-25T13:25:30,0,51,0,51
2023-05-25T13:37:03,0,51,0,51
2023-05-25T13:48:36,0,51,0,51
2023-05-25T14:00:09,0,51,0,51
2023-05-25T14:11:54,0,51,0,51
2023-05-25T14:23:27,0,51,0,51
2023-05-25T14:35:00,0,51,0,51
2023-05-25T14:46:33,0,51,0,51
2023-05-25T14:58:17,0,51,0,51
2023-05-25T15:09:51,0,51,0,51
2023-05-25T15:21:25,0,51,0,51
2023-05-25T15:33:00,0,51,0,51
2023-05-25T15:44:34,0,51,0,51
2023-05-25T15:56:09,0,51,0,51
2023-05-25T16:07:54,0,51,0,51
2023-05-25T16:19:29,0,51,0,51
2023-05-25T16:31:04,0,51,0,51
2023-05-25T16:42:39,0,51,0,51
2023-05-25T16:54:15,0,51,0,51
2023-05-25T17:05:51,0,51,0,51
2023-05-25T17:17:39,0,51,0,51
2023-05-25T17:29:14,0,51,0,51
2023-05-25T17:40:50,0,51,0,51
2023-05-25T17:52:26,0,51,0,51
2023-05-25T18:04:02,0,51,0,51
2023-05-25T18:15:38,0,51,0,51
2023-05-25T18:27:13,0,51,0,51
2023-05-25T18:38:59,0,51,0,51
2023-05-25T18:50:34,0,51,0,51
2023-05-25T19:02:11,0,51,0,51
2023-05-25T19:13:47,0,51,0,51
2023-05-25T19:25:22,0,51,0,51
2023-05-25T19:36:58,0,51,0,51
2023-05-25T19:48:34,0,51,0,51
2023-05-25T20:00:20,0,51,0,51
2023-05-25T20:11:56,0,51,0,51
2023-05-25T20:23:31,0,51,0,51
2023-05-25T20:35:07,0,51,0,51
2023-05-25T20:46:43,0,51,0,51
2023-05-25T20:58:19,0,51,0,51
2023-05-25T21:09:54,0,51,0,51
2023-05-25T21:21:42,0,51,0,51
2023-05-25T21:33:17,0,51,0,51
2023-05-25T21:44:53,0,51,0,51
2023-05-25T21:56:28,0,51,0,51
2023-05-25T22:08:04,0,51,0,51
2023-05-25T22:19:39,0,51,0,51
2023-05-25T22:31:15,0,51,0,51
2023-05-25T22:43:01,0,51,0,51
2023-05-25T22:54:36,0,51,0,51
2023-05-25T23:06:15,0,51,0,51
2023-05-25T23:17:50,0,51,0,51
2023-05-25T23:29:26,0,51,0,51
2023-05-25T23:41:02,0,51,0,51
2023-05-25T23:52:39,0,51,0,51
2023-05-26T00:04:33,0,51,0,51
2023-05-26T00:16:14,0,51,0,51
2023-05-26T00:27:53,0,51,0,51
2023-05-26T00:39:32,0,51,0,51
2023-05-26T00:51:10,0,51,0,51
2023-05-26T01:02:50,0,51,0,51
2023-05-26T01:14:29,0,51,0,51
2023-05-26T01:26:07,0,51,0,51
2023-05-26T01:37:45,0,51,0,51
2023-05-26T01:49:33,0,51,0,51
2023-05-26T02:01:14,0,51,0,51
2023-05-26T02:12:53,0,51,0,51
2023-05-26T02:24:30,0,51,0,51
2023-05-26T02:36:08,0,51,0,51
2023-05-26T02:47:58,0,51,0,51
2023-05-26T02:59:37,0,51,0,51
2023-05-26T03:11:17,0,51,0,51
2023-05-26T03:22:58,0,51,0,51
2023-05-26T03:34:37,0,51,0,51
2023-05-26T03:46:15,0,51,0,51
2023-05-26T03:57:54,0,51,0,51
2023-05-26T04:09:42,0,51,0,51
2023-05-26T04:31:42,0,51,0,51
2023-05-26T04:43:45,0,51,0,51
2023-05-26T04:55:26,0,51,0,51
2023-05-26T05:07:08,0,51,0,51
2023-05-26T05:18:48,0,51,0,51
2023-05-26T05:30:26,0,51,0,51
2023-05-26T05:42:05,0,51,0,51
2023-05-26T05:53:45,0,51,0,51
2023-05-26T06:05:23,0,51,0,51
2023-05-26T06:17:02,0,51,0,51
2023-05-26T06:28:41,0,51,0,51
2023-05-26T06:40:20,0,51,0,51
2023-05-26T06:51:58,0,51,0,51
2023-05-26T07:03:36,0,51,0,51
2023-05-26T07:15:15,0,51,0,51
2023-05-26T07:26:53,0,51,0,51
2023-05-26T07:38:39,0,51,0,51
2023-05-26T07:50:16,0,51,0,51
2023-05-26T08:01:53,0,51,0,51
2023-05-26T08:13:28,0,51,0,51
2023-05-26T08:25:05,0,51,0,51
2023-05-26T08:36:41,0,51,0,51
2023-05-26T08:48:17,0,51,0,51
2023-05-26T08:59:53,0,51,0,51
2023-05-26T09:11:29,0,51,0,51
2023-05-26T09:23:06,0,51,0,51
2023-05-26T09:34:53,0,51,0,51
2023-05-26T09:46:29,0,51,0,51
2023-05-26T09:58:05,0,51,0,51
2023-05-26T10:09:42,0,51,0,51
2023-05-26T10:21:18,0,51,0,51
2023-05-26T10:32:54,0,51,0,51
2023-05-26T10:44:42,0,51,0,51
2023-05-26T10:56:18,0,51,0,51
2023-05-26T11:07:55,0,51,0,51
2023-05-26T11:19:32,0,51,0,51
2023-05-26T11:31:08,0,51,0,51
2023-05-26T11:42:54,0,51,0,51
2023-05-26T11:54:30,0,51,0,51
2023-05-26T12:06:06,0,51,0,51
2023-05-26T12:17:43,0,51,0,51
2023-05-26T12:29:19,0,51,0,51
2023-05-26T12:41:06,0,51,0,51
2023-05-26T12:52:42,0,51,0,51
2023-05-26T13:04:18,0,51,0,51
2023-05-26T13:15:53,0,51,0,51
2023-05-26T13:27:29,0,51,0,51
2023-05-26T13:39:16,0,51,0,51
2023-05-26T13:50:52,0,51,0,51
2023-05-26T14:02:28,0,51,0,51
2023-05-26T14:14:03,0,51,0,51
2023-05-26T14:25:50,0,51,0,51
2023-05-26T14:37:26,0,51,0,51
2023-05-26T14:49:03,0,51,0,51
2023-05-26T15:00:39,0,51,0,51
2023-05-26T15:12:17,0,51,0,51
2023-05-26T15:23:52,0,51,0,51
2023-05-26T15:35:39,0,51,0,51
2023-05-26T15:47:14,0,51,0,51
2023-05-26T15:58:51,0,51,0,51
2023-05-26T16:10:27,0,51,0,51
2023-05-26T16:22:02,0,51,0,51
2023-05-26T16:33:48,0,51,0,51
2023-05-26T16:45:24,0,51,0,51
2023-05-26T16:56:59,0,51,0,51
2023-05-26T17:08:36,0,51,0,51
2023-05-26T17:20:12,0,51,0,51
2023-05-26T17:31:48,0,51,0,51
2023-05-26T17:43:33,0,51,0,51
2023-05-26T17:55:09,0,51,0,51
2023-05-26T18:06:45,0,51,0,51
2023-05-26T18:18:21,0,51,0,51
2023-05-26T18:29:56,0,51,0,51
2023-05-26T18:41:32,0,51,0,51
2023-05-26T18:53:18,0,51,0,51
2023-05-26T19:04:54,0,51,0,51
2023-05-26T19:16:31,0,51,0,51
2023-05-26T19:28:07,0,51,0,51
2023-05-26T19:39:42,0,51,0,51
2023-05-26T19:51:17,0,51,0,51
2023-05-26T20:02:53,0,51,0,51
2023-05-26T20:14:39,0,51,0,51
2023-05-26T20:26:15,0,51,0,51
2023-05-26T20:37:50,0,51,0,51
2023-05-26T20:49:25,0,51,0,51
2023-05-26T21:01:01,0,51,0,51
2023-05-26T21:12:38,0,51,0,51
2023-05-26T21:24:14,0,51,0,51
2023-05-26T21:35:50,0,51,0,51
2023-05-26T21:47:36,0,51,0,51
2023-05-26T21:59:13,0,51,0,51
2023-05-26T22:10:48,0,51,0,51
2023-05-26T22:22:24,0,51,0,51
2023-05-26T22:34:00,0,51,0,51
2023-05-26T22:45:36,0,51,0,51
2023-05-26T22:57:12,0,51,0,51
2023-05-26T23:08:51,0,51,0,51
2023-05-26T23:20:37,0,51,0,51
2023-05-26T23:32:14,0,51,0,51
2023-05-26T23:43:50,0,51,0,51
2023-05-26T23:55:26,0,51,0,51
2023-05-27T00:07:03,0,51,0,51
2023-05-27T00:18:44,0,51,0,51
2023-05-27T00:30:22,0,51,0,51
2023-05-27T00:42:01,0,51,0,51
2023-05-27T00:53:41,0,51,0,51
2023-05-27T01:05:19,0,51,0,51
2023-05-27T01:17:08,0,51,0,51
2023-05-27T01:28:47,0,51,0,51
2023-05-27T01:40:26,0,51,0,51
2023-05-27T01:52:06,0,51,0,51
2023-05-27T02:03:43,0,51,0,51
2023-05-27T02:15:22,0,51,0,51
2023-05-27T02:26:59,0,51,0,51
2023-05-27T02:38:36,0,51,0,51
2023-05-27T02:50:12,0,51,0,51
2023-05-27T03:01:48,0,51,0,51
2023-05-27T03:13:26,0,51,0,51
2023-05-27T03:25:04,0,51,0,51
2023-05-27T03:36:41,0,51,0,51
2023-05-27T03:48:18,0,51,0,51
2023-05-27T03:59:57,0,51,0,51
2023-05-27T04:11:50,0,51,0,51
2023-05-27T04:33:11,0,51,0,51
2023-05-27T04:46:22,0,51,0,51
2023-05-27T04:58:02,0,51,0,51
2023-05-27T05:09:41,0,51,0,51
2023-05-27T05:21:20,0,51,0,51
2023-05-27T05:32:59,0,51,0,51
2023-05-27T05:44:39,0,51,0,51
2023-05-27T05:56:17,0,51,0,51
2023-05-27T06:07:56,0,51,0,51
2023-05-27T06:19:34,0,51,0,51
2023-05-27T06:31:15,0,51,0,51
2023-05-27T06:42:54,0,51,0,51
2023-05-27T06:54:32,0,51,0,51
2023-05-27T07:06:10,0,51,0,51
2023-05-27T07:17:49,0,51,0,51
2023-05-27T07:29:27,0,51,0,51
2023-05-27T07:41:04,0,51,0,51
2023-05-27T07:52:42,0,51,0,51
2023-05-27T08:04:32,0,51,0,51
2023-05-27T08:16:10,0,51,0,51
2023-05-27T08:27:48,0,51,0,51
2023-05-27T08:39:26,0,51,0,51
2023-05-27T08:51:04,0,51,0,51
2023-05-27T09:02:42,0,51,0,51
2023-05-27T09:14:20,0,51,0,51
2023-05-27T09:25:57,0,51,0,51
2023-05-27T09:37:37,0,51,0,51
2023-05-27T09:49:15,0,51,0,51
2023-05-27T10:00:52,0,51,0,51
2023-05-27T10:12:46,0,51,0,51
2023-05-27T10:24:22,0,51,0,51
2023-05-27T10:36:01,0,51,0,51
2023-05-27T10:47:37,0,51,0,51
2023-05-27T10:59:14,0,51,0,51
2023-05-27T11:10:50,0,51,0,51
2023-05-27T11:22:25,0,51,0,51
2023-05-27T11:34:00,0,51,0,51
2023-05-27T11:45:35,0,51,0,51
2023-05-27T11:57:10,0,51,0,51
2023-05-27T12:08:55,0,51,0,51
2023-05-27T12:20:30,0,51,0,51
2023-05-27T12:32:05,0,51,0,51
2023-05-27T12:43:40,0,51,0,51
2023-05-27T12:55:16,0,51,0,51
2023-05-27T13:06:51,0,51,0,51
2023-05-27T13:18:26,0,51,0,51
2023-05-27T13:30:21,0,51,0,51
2023-05-27T13:41:56,0,51,0,51
2023-05-27T13:53:31,0,51,0,51
2023-05-27T14:05:07,0,51,0,51
2023-05-27T14:16:42,0,51,0,51
2023-05-27T14:28:18,0,51,0,51
2023-05-27T14:39:53,0,51,0,51
2023-05-27T14:51:28,0,51,0,51
2023-05-27T15:03:14,0,51,0,51
2023-05-27T15:14:49,0,51,0,51
2023-05-27T15:26:24,0,51,0,51
2023-05-27T15:37:59,0,51,0,51
2023-05-27T15:49:34,0,51,0,51
2023-05-27T16:01:09,0,51,0,51
2023-05-27T16:12:44,0,51,0,51
2023-05-27T16:24:20,0,51,0,51
2023-05-27T16:36:04,0,51,0,51
2023-05-27T16:47:40,0,51,0,51
2023-05-27T16:59:15,0,51,0,51
2023-05-27T17:10:53,0,51,0,51
2023-05-27T17:22:29,0,51,0,51
2023-05-27T17:34:05,0,51,0,51
2023-05-27T17:45:50,0,51,0,51
