time,enrolled,available,waitlisted,total
2023-05-25T01:20:10,0,10,0,10
2023-05-25T01:31:46,0,10,0,10
2023-05-25T01:43:31,0,10,0,10
2023-05-25T01:55:06,0,10,0,10
2023-05-25T02:06:41,0,10,0,10
2023-05-25T02:18:18,0,10,0,10
2023-05-25T02:29:53,0,10,0,10
2023-05-25T02:41:27,0,10,0,10
2023-05-25T02:53:00,0,10,0,10
2023-05-25T03:04:33,0,10,0,10
2023-05-25T03:16:11,0,10,0,10
2023-05-25T03:28:10,0,10,0,10
2023-05-25T03:39:47,0,10,0,10
2023-05-25T03:51:23,0,10,0,10
2023-05-25T04:02:58,0,10,0,10
2023-05-25T04:22:45,0,10,0,10
2023-05-25T04:34:22,0,10,0,10
2023-05-25T04:45:58,0,10,0,10
2023-05-25T04:57:34,0,10,0,10
2023-05-25T05:09:11,0,10,0,10
2023-05-25T05:20:47,0,10,0,10
2023-05-25T05:32:24,0,10,0,10
2023-05-25T05:44:00,0,10,0,10
2023-05-25T05:55:36,0,10,0,10
2023-05-25T06:07:13,0,10,0,10
2023-05-25T06:18:48,0,10,0,10
2023-05-25T06:30:23,0,10,0,10
2023-05-25T06:41:57,0,10,0,10
2023-05-25T06:53:33,0,10,0,10
2023-05-25T07:05:09,0,10,0,10
2023-05-25T07:16:43,0,10,0,10
2023-05-25T07:28:18,0,10,0,10
2023-05-25T07:39:54,0,10,0,10
2023-05-25T07:51:29,0,10,0,10
2023-05-25T08:03:05,0,10,0,10
2023-05-25T08:14:39,0,10,0,10
2023-05-25T08:26:23,0,10,0,10
2023-05-25T08:37:56,0,10,0,10
2023-05-25T08:49:29,0,10,0,10
2023-05-25T09:01:02,0,10,0,10
2023-05-25T09:12:35,0,10,0,10
2023-05-25T09:24:08,0,10,0,10
2023-05-25T09:35:40,0,10,0,10
2023-05-25T09:47:13,0,10,0,10
2023-05-25T09:58:47,0,10,0,10
2023-05-25T10:10:31,0,10,0,10
2023-05-25T10:22:04,0,10,0,10
2023-05-25T10:33:37,0,10,0,10
2023-05-25T10:45:09,0,10,0,10
2023-05-25T10:56:52,0,10,0,10
2023-05-25T11:08:24,0,10,0,10
2023-05-25T11:19:57,0,10,0,10
2023-05-25T11:31:30,0,10,0,10
2023-05-25T11:43:03,0,10,0,10
2023-05-25T11:54:36,0,10,0,10
2023-05-25T12:06:20,0,10,0,10
2023-05-25T12:17:53,0,10,0,10
2023-05-25T12:29:26,0,10,0,10
2023-05-25T12:40:58,0,10,0,10
2023-05-25T12:52:31,0,10,0,10
2023-05-25T13:04:14,0,10,0,10
2023-05-25T13:15:47,0,10,0,10
2023-05-25T13:27:20,0,10,0,10
2023-05-25T13:38:53,0,10,0,10
2023-05-25T13:50:26,0,10,0,10
2023-05-25T14:02:10,0,10,0,10
2023-05-25T14:13:44,0,10,0,10
2023-05-25T14:25:17,0,10,0,10
2023-05-25T14:36:50,0,10,0,10
2023-05-25T14:48:23,0,10,0,10
2023-05-25T15:00:07,0,10,0,10
2023-05-25T15:11:41,0,10,0,10
2023-05-25T15:23:16,0,10,0,10
2023-05-25T15:34:50,0,10,0,10
2023-05-25T15:46:25,0,10,0,10
2023-05-25T15:58:00,0,10,0,10
2023-05-25T16:09:44,0,10,0,10
2023-05-25T16:21:20,0,10,0,10
2023-05-25T16:32:55,0,10,0,10
2023-05-25T16:44:30,0,10,0,10
2023-05-25T16:56:05,0,10,0,10
2023-05-25T17:07:42,0,10,0,10
2023-05-25T17:19:29,0,10,0,10
2023-05-25T17:31:05,0,10,0,10
2023-05-25T17:42:40,0,10,0,10
2023-05-25T17:54:16,0,10,0,10
2023-05-25T18:05:53,0,10,0,10
2023-05-25T18:17:28,0,10,0,10
2023-05-25T18:29:04,0,10,0,10
2023-05-25T18:40:49,0,10,0,10
2023-05-25T18:52:25,0,10,0,10
2023-05-25T19:04:01,0,10,0,10
2023-05-25T19:15:37,0,10,0,10
2023-05-25T19:27:13,0,10,0,10
2023-05-25T19:38:49,0,10,0,10
2023-05-25T19:50:25,0,10,0,10
2023-05-25T20:02:10,0,10,0,10
2023-05-25T20:13:46,0,10,0,10
2023-05-25T20:25:22,0,10,0,10
2023-05-25T20:36:58,0,10,0,10
2023-05-25T20:48:33,0,10,0,10
2023-05-25T21:00:09,0,10,0,10
2023-05-25T21:11:45,0,10,0,10
2023-05-25T21:23:32,0,10,0,10
2023-05-25T21:35:08,0,10,0,10
2023-05-25T21:46:43,0,10,0,10
2023-05-25T21:58:19,0,10,0,10
2023-05-25T22:09:54,0,10,0,10
2023-05-25T22:21:30,0,10,0,10
2023-05-25T22:33:05,0,10,0,10
2023-05-25T22:44:51,0,10,0,10
2023-05-25T22:56:27,0,10,0,10
2023-05-25T23:08:05,0,10,0,10
2023-05-25T23:19:41,0,10,0,10
2023-05-25T23:31:17,0,10,0,10
2023-05-25T23:42:52,0,10,0,10
2023-05-25T23:54:29,0,10,0,10
2023-05-26T00:06:24,0,10,0,10
2023-05-26T00:18:05,0,10,0,10
2023-05-26T00:29:44,0,10,0,10
2023-05-26T00:41:23,0,10,0,10
2023-05-26T00:53:01,0,10,0,10
2023-05-26T01:04:41,0,10,0,10
2023-05-26T01:16:19,0,10,0,10
2023-05-26T01:27:57,0,10,0,10
2023-05-26T01:39:35,0,10,0,10
2023-05-26T01:51:24,0,10,0,10
2023-05-26T02:03:06,0,10,0,10
2023-05-26T02:14:44,0,10,0,10
2023-05-26T02:26:21,0,10,0,10
2023-05-26T02:38:00,0,10,0,10
2023-05-26T02:49:48,0,10,0,10
2023-05-26T03:01:29,0,10,0,10
2023-05-26T03:13:08,0,10,0,10
2023-05-26T03:24:49,0,10,0,10
2023-05-26T03:36:28,0,10,0,10
2023-05-26T03:48:06,0,10,0,10
2023-05-26T03:59:45,0,10,0,10
2023-05-26T04:11:33,0,10,0,10
2023-05-26T04:33:33,0,10,0,10
2023-05-26T04:45:37,0,10,0,10
2023-05-26T04:57:17,0,10,0,10
2023-05-26T05:09:00,0,10,0,10
2023-05-26T05:20:39,0,10,0,10
2023-05-26T05:32:17,0,10,0,10
2023-05-26T05:43:56,0,10,0,10
2023-05-26T05:55:35,0,10,0,10
2023-05-26T06:07:13,0,10,0,10
2023-05-26T06:18:53,0,10,0,10
2023-05-26T06:30:32,0,10,0,10
2023-05-26T06:42:11,0,10,0,10
2023-05-26T06:53:49,0,10,0,10
2023-05-26T07:05:27,0,10,0,10
2023-05-26T07:17:06,0,10,0,10
2023-05-26T07:28:44,0,10,0,10
2023-05-26T07:40:29,0,10,0,10
2023-05-26T07:52:07,0,10,0,10
2023-05-26T08:03:43,0,10,0,10
2023-05-26T08:15:19,0,10,0,10
2023-05-26T08:26:55,0,10,0,10
2023-05-26T08:38:31,0,10,0,10
2023-05-26T08:50:08,0,10,0,10
2023-05-26T09:01:43,0,10,0,10
2023-05-26T09:13:20,0,10,0,10
2023-05-26T09:24:56,0,10,0,10
2023-05-26T09:36:43,0,10,0,10
2023-05-26T09:48:20,0,10,0,10
2023-05-26T09:59:55,0,10,0,10
2023-05-26T10:11:32,0,10,0,10
2023-05-26T10:23:09,0,10,0,10
2023-05-26T10:34:45,0,10,0,10
2023-05-26T10:46:33,0,10,0,10
2023-05-26T10:58:09,0,10,0,10
2023-05-26T11:09:45,0,10,0,10
2023-05-26T11:21:22,0,10,0,10
2023-05-26T11:32:58,0,10,0,10
2023-05-26T11:44:45,0,10,0,10
2023-05-26T11:56:21,0,10,0,10
2023-05-26T12:07:57,0,10,0,10
2023-05-26T12:19:33,0,10,0,10
2023-05-26T12:31:09,0,10,0,10
2023-05-26T12:42:57,0,10,0,10
2023-05-26T12:54:32,0,10,0,10
2023-05-26T13:06:08,0,10,0,10
2023-05-26T13:17:44,0,10,0,10
2023-05-26T13:29:30,0,10,0,10
2023-05-26T13:41:06,0,10,0,10
2023-05-26T13:52:42,0,10,0,10
2023-05-26T14:04:18,0,10,0,10
2023-05-26T14:15:54,0,10,0,10
2023-05-26T14:27:41,0,10,0,10
2023-05-26T14:39:17,0,10,0,10
2023-05-26T14:50:53,0,10,0,10
2023-05-26T15:02:29,0,10,0,10
2023-05-26T15:14:07,0,10,0,10
2023-05-26T15:25:54,0,10,0,10
2023-05-26T15:37:29,0,10,0,10
2023-05-26T15:49:05,0,10,0,10
2023-05-26T16:00:41,0,10,0,10
2023-05-26T16:12:17,0,10,0,10
2023-05-26T16:23:53,0,10,0,10
2023-05-26T16:35:39,0,10,0,10
2023-05-26T16:47:14,0,10,0,10
2023-05-26T16:58:50,0,10,0,10
2023-05-26T17:10:26,0,10,0,10
2023-05-26T17:22:03,0,10,0,10
2023-05-26T17:33:38,0,10,0,10
2023-05-26T17:45:24,0,10,0,10
2023-05-26T17:56:59,0,10,0,10
2023-05-26T18:08:35,0,10,0,10
2023-05-26T18:20:11,0,10,0,10
2023-05-26T18:31:47,0,10,0,10
2023-05-26T18:43:22,0,10,0,10
2023-05-26T18:55:08,0,10,0,10
2023-05-26T19:06:44,0,10,0,10
2023-05-26T19:18:21,0,10,0,10
2023-05-26T19:29:57,0,10,0,10
2023-05-26T19:41:33,0,10,0,10
2023-05-26T19:53:08,0,10,0,10
2023-05-26T20:04:44,0,10,0,10
2023-05-26T20:16:29,0,10,0,10
2023-05-26T20:28:05,0,10,0,10
2023-05-26T20:39:40,0,10,0,10
2023-05-26T20:51:16,0,10,0,10
2023-05-26T21:02:51,0,10,0,10
2023-05-26T21:14:28,0,10,0,10
2023-05-26T21:26:04,0,10,0,10
2023-05-26T21:37:40,0,10,0,10
2023-05-26T21:49:26,0,10,0,10
2023-05-26T22:01:03,0,10,0,10
