time,enrolled,available,waitlisted,total
2023-05-25T01:18:43,0,250,0,250
2023-05-25T01:30:19,0,250,0,250
2023-05-25T01:42:03,0,250,0,250
2023-05-25T01:53:38,0,250,0,250
2023-05-25T02:05:14,0,250,0,250
2023-05-25T02:16:50,0,250,0,250
2023-05-25T02:28:26,0,250,0,250
2023-05-25T02:39:59,0,250,0,250
2023-05-25T02:51:32,0,250,0,250
2023-05-25T03:03:05,0,250,0,250
2023-05-25T03:14:43,0,250,0,250
2023-05-25T03:26:42,0,250,0,250
2023-05-25T03:38:19,0,250,0,250
2023-05-25T03:49:55,0,250,0,250
2023-05-25T04:01:30,0,250,0,250
2023-05-25T04:20:54,0,250,0,250
2023-05-25T04:32:54,0,250,0,250
2023-05-25T04:44:31,0,250,0,250
2023-05-25T04:56:06,0,250,0,250
2023-05-25T05:07:43,0,250,0,250
2023-05-25T05:19:20,0,250,0,250
2023-05-25T05:30:56,0,250,0,250
2023-05-25T05:42:32,0,250,0,250
2023-05-25T05:54:08,0,250,0,250
2023-05-25T06:05:45,0,250,0,250
2023-05-25T06:17:20,0,250,0,250
2023-05-25T06:28:55,0,250,0,250
2023-05-25T06:40:30,0,250,0,250
2023-05-25T06:52:05,0,250,0,250
2023-05-25T07:03:41,0,250,0,250
2023-05-25T07:15:16,0,250,0,250
2023-05-25T07:26:50,0,250,0,250
2023-05-25T07:38:24,0,250,0,250
2023-05-25T07:50:02,0,250,0,250
2023-05-25T08:01:37,0,250,0,250
2023-05-25T08:13:11,0,250,0,250
2023-05-25T08:24:55,0,250,0,250
2023-05-25T08:36:29,0,250,0,250
2023-05-25T08:48:02,0,250,0,250
2023-05-25T08:59:35,0,250,0,250
2023-05-25T09:11:08,0,250,0,250
2023-05-25T09:22:40,0,250,0,250
2023-05-25T09:34:13,0,250,0,250
2023-05-25T09:45:45,0,250,0,250
2023-05-25T09:57:19,0,250,0,250
2023-05-25T10:09:04,0,250,0,250
2023-05-25T10:20:36,0,250,0,250
2023-05-25T10:32:09,0,250,0,250
2023-05-25T10:43:42,0,250,0,250
2023-05-25T10:55:25,0,250,0,250
2023-05-25T11:06:57,0,250,0,250
2023-05-25T11:18:30,0,250,0,250
2023-05-25T11:30:02,0,250,0,250
2023-05-25T11:41:35,0,250,0,250
2023-05-25T11:53:08,0,250,0,250
2023-05-25T12:04:52,0,250,0,250
2023-05-25T12:16:25,0,250,0,250
2023-05-25T12:27:58,0,250,0,250
2023-05-25T12:39:31,0,250,0,250
2023-05-25T12:51:04,0,250,0,250
2023-05-25T13:02:47,0,250,0,250
2023-05-25T13:14:20,0,250,0,250
2023-05-25T13:25:53,0,250,0,250
2023-05-25T13:37:26,0,250,0,250
2023-05-25T13:48:59,0,250,0,250
2023-05-25T14:00:43,0,250,0,250
2023-05-25T14:12:17,0,250,0,250
2023-05-25T14:23:50,0,250,0,250
2023-05-25T14:35:23,0,250,0,250
2023-05-25T14:46:56,0,250,0,250
2023-05-25T14:58:40,0,250,0,250
2023-05-25T15:10:14,0,250,0,250
2023-05-25T15:21:48,0,250,0,250
2023-05-25T15:33:23,0,250,0,250
2023-05-25T15:44:57,0,250,0,250
2023-05-25T15:56:32,0,250,0,250
2023-05-25T16:08:17,0,250,0,250
2023-05-25T16:19:52,0,250,0,250
2023-05-25T16:31:27,0,250,0,250
2023-05-25T16:43:02,0,250,0,250
2023-05-25T16:54:38,0,250,0,250
