time,enrolled,available,waitlisted,total
2023-05-25T01:20:05,0,30,0,30
2023-05-25T01:31:41,0,30,0,30
2023-05-25T01:43:25,0,30,0,30
2023-05-25T01:55:01,0,30,0,30
2023-05-25T02:06:36,0,30,0,30
2023-05-25T02:18:13,0,30,0,30
2023-05-25T02:29:48,0,30,0,30
2023-05-25T02:41:21,0,30,0,30
2023-05-25T02:52:54,0,30,0,30
2023-05-25T03:04:27,0,30,0,30
2023-05-25T03:16:05,0,30,0,30
2023-05-25T03:28:04,0,30,0,30
2023-05-25T03:39:41,0,30,0,30
2023-05-25T03:51:17,0,30,0,30
2023-05-25T04:02:52,0,30,0,30
2023-05-25T04:22:40,0,30,0,30
2023-05-25T04:34:16,0,30,0,30
2023-05-25T04:45:53,0,30,0,30
2023-05-25T04:57:29,0,30,0,30
2023-05-25T05:09:06,0,30,0,30
2023-05-25T05:20:42,0,30,0,30
2023-05-25T05:32:19,0,30,0,30
2023-05-25T05:43:54,0,30,0,30
2023-05-25T05:55:30,0,30,0,30
2023-05-25T06:07:07,0,30,0,30
2023-05-25T06:18:42,0,30,0,30
2023-05-25T06:30:17,0,30,0,30
2023-05-25T06:41:52,0,30,0,30
2023-05-25T06:53:28,0,30,0,30
2023-05-25T07:05:03,0,30,0,30
2023-05-25T07:16:38,0,30,0,30
2023-05-25T07:28:12,0,30,0,30
2023-05-25T07:39:48,0,30,0,30
2023-05-25T07:51:24,0,30,0,30
2023-05-25T08:02:59,0,30,0,30
2023-05-25T08:14:33,0,30,0,30
2023-05-25T08:26:17,0,30,0,30
2023-05-25T08:37:51,0,30,0,30
2023-05-25T08:49:23,0,30,0,30
2023-05-25T09:00:57,0,30,0,30
2023-05-25T09:12:30,0,30,0,30
2023-05-25T09:24:02,0,30,0,30
2023-05-25T09:35:35,0,30,0,30
2023-05-25T09:47:07,0,30,0,30
2023-05-25T09:58:41,0,30,0,30
2023-05-25T10:10:25,0,30,0,30
2023-05-25T10:21:58,0,30,0,30
2023-05-25T10:33:31,0,30,0,30
2023-05-25T10:45:04,0,30,0,30
2023-05-25T10:56:46,0,30,0,30
2023-05-25T11:08:19,0,30,0,30
2023-05-25T11:19:52,0,30,0,30
2023-05-25T11:31:24,0,30,0,30
2023-05-25T11:42:57,0,30,0,30
2023-05-25T11:54:31,0,30,0,30
2023-05-25T12:06:14,0,30,0,30
2023-05-25T12:17:47,0,30,0,30
2023-05-25T12:29:20,0,30,0,30
2023-05-25T12:40:53,0,30,0,30
2023-05-25T12:52:26,0,30,0,30
2023-05-25T13:04:09,0,30,0,30
2023-05-25T13:15:42,0,30,0,30
2023-05-25T13:27:15,0,30,0,30
2023-05-25T13:38:48,0,30,0,30
2023-05-25T13:50:21,0,30,0,30
2023-05-25T14:02:05,0,30,0,30
2023-05-25T14:13:39,0,30,0,30
2023-05-25T14:25:12,0,30,0,30
2023-05-25T14:36:45,0,30,0,30
2023-05-25T14:48:18,0,30,0,30
2023-05-25T15:00:01,0,30,0,30
2023-05-25T15:11:36,0,30,0,30
2023-05-25T15:23:10,0,30,0,30
2023-05-25T15:34:45,0,30,0,30
2023-05-25T15:46:19,0,30,0,30
2023-05-25T15:57:54,0,30,0,30
2023-05-25T16:09:39,0,30,0,30
2023-05-25T16:21:14,0,30,0,30
2023-05-25T16:32:49,0,30,0,30
2023-05-25T16:44:24,0,30,0,30
2023-05-25T16:55:59,0,30,0,30
2023-05-25T17:07:36,0,30,0,30
2023-05-25T17:19:24,0,30,0,30
2023-05-25T17:30:59,0,30,0,30
2023-05-25T17:42:34,0,30,0,30
2023-05-25T17:54:10,0,30,0,30
2023-05-25T18:05:47,0,30,0,30
2023-05-25T18:17:23,0,30,0,30
2023-05-25T18:28:58,0,30,0,30
2023-05-25T18:40:44,0,30,0,30
2023-05-25T18:52:20,0,30,0,30
2023-05-25T19:03:55,0,30,0,30
2023-05-25T19:15:32,0,30,0,30
2023-05-25T19:27:07,0,30,0,30
2023-05-25T19:38:43,0,30,0,30
2023-05-25T19:50:19,0,30,0,30
2023-05-25T20:02:05,0,30,0,30
2023-05-25T20:13:41,0,30,0,30
2023-05-25T20:25:17,0,30,0,30
2023-05-25T20:36:52,0,30,0,30
2023-05-25T20:48:28,0,30,0,30
2023-05-25T21:00:03,0,30,0,30
2023-05-25T21:11:39,0,30,0,30
2023-05-25T21:23:26,0,30,0,30
2023-05-25T21:35:02,0,30,0,30
2023-05-25T21:46:38,0,30,0,30
2023-05-25T21:58:13,0,30,0,30
2023-05-25T22:09:49,0,30,0,30
2023-05-25T22:21:24,0,30,0,30
2023-05-25T22:33:00,0,30,0,30
2023-05-25T22:44:46,0,30,0,30
2023-05-25T22:56:21,0,30,0,30
2023-05-25T23:08:00,0,30,0,30
2023-05-25T23:19:35,0,30,0,30
2023-05-25T23:31:11,0,30,0,30
2023-05-25T23:42:47,0,30,0,30
2023-05-25T23:54:24,0,30,0,30
2023-05-26T00:06:18,0,30,0,30
2023-05-26T00:17:59,0,30,0,30
2023-05-26T00:29:38,0,30,0,30
2023-05-26T00:41:17,0,30,0,30
2023-05-26T00:52:56,0,30,0,30
2023-05-26T01:04:35,0,30,0,30
2023-05-26T01:16:14,0,30,0,30
2023-05-26T01:27:52,0,30,0,30
2023-05-26T01:39:30,0,30,0,30
2023-05-26T01:51:18,0,30,0,30
2023-05-26T02:03:00,0,30,0,30
2023-05-26T02:14:38,0,30,0,30
2023-05-26T02:26:15,0,30,0,30
2023-05-26T02:37:54,0,30,0,30
2023-05-26T02:49:43,0,30,0,30
2023-05-26T03:01:23,0,30,0,30
2023-05-26T03:13:02,0,30,0,30
2023-05-26T03:24:44,0,30,0,30
2023-05-26T03:36:22,0,30,0,30
2023-05-26T03:48:01,0,30,0,30
2023-05-26T03:59:39,0,30,0,30
2023-05-26T04:11:27,0,30,0,30
2023-05-26T04:33:28,0,30,0,30
2023-05-26T04:45:31,0,30,0,30
2023-05-26T04:57:12,0,30,0,30
2023-05-26T05:08:54,0,30,0,30
2023-05-26T05:20:33,0,30,0,30
2023-05-26T05:32:12,0,30,0,30
2023-05-26T05:43:51,0,30,0,30
2023-05-26T05:55:30,0,30,0,30
2023-05-26T06:07:08,0,30,0,30
2023-05-26T06:18:47,0,30,0,30
2023-05-26T06:30:26,0,30,0,30
2023-05-26T06:42:05,0,30,0,30
2023-05-26T06:53:43,0,30,0,30
2023-05-26T07:05:22,0,30,0,30
2023-05-26T07:17:00,0,30,0,30
2023-05-26T07:28:38,0,30,0,30
2023-05-26T07:40:24,0,30,0,30
2023-05-26T07:52:01,0,30,0,30
2023-05-26T08:03:38,0,30,0,30
2023-05-26T08:15:14,0,30,0,30
2023-05-26T08:26:50,0,30,0,30
2023-05-26T08:38:26,0,30,0,30
2023-05-26T08:50:02,0,30,0,30
2023-05-26T09:01:38,0,30,0,30
2023-05-26T09:13:15,0,30,0,30
2023-05-26T09:24:51,0,30,0,30
2023-05-26T09:36:38,0,30,0,30
2023-05-26T09:48:14,0,30,0,30
2023-05-26T09:59:50,0,30,0,30
2023-05-26T10:11:27,0,30,0,30
2023-05-26T10:23:03,1,29,0,30
2023-05-26T10:34:39,1,29,0,30
2023-05-26T10:46:27,1,29,0,30
2023-05-26T10:58:03,1,29,0,30
2023-05-26T11:09:40,1,29,0,30
2023-05-26T11:21:17,1,29,0,30
2023-05-26T11:32:53,1,29,0,30
2023-05-26T11:44:39,1,29,0,30
2023-05-26T11:56:15,1,29,0,30
2023-05-26T12:07:52,1,29,0,30
2023-05-26T12:19:27,1,29,0,30
2023-05-26T12:31:04,1,29,0,30
2023-05-26T12:42:51,1,29,0,30
2023-05-26T12:54:27,1,29,0,30
2023-05-26T13:06:03,1,29,0,30
2023-05-26T13:17:38,1,29,0,30
2023-05-26T13:29:24,1,29,0,30
2023-05-26T13:41:01,1,29,0,30
2023-05-26T13:52:36,1,29,0,30
2023-05-26T14:04:12,1,29,0,30
2023-05-26T14:15:48,1,29,0,30
2023-05-26T14:27:35,1,29,0,30
