time,enrolled,available,waitlisted,total
2023-05-25T01:22:52,0,30,0,30
2023-05-25T01:34:29,0,30,0,30
2023-05-25T01:46:13,0,30,0,30
2023-05-25T01:57:48,0,30,0,30
2023-05-25T02:09:24,0,30,0,30
2023-05-25T02:21:01,0,30,0,30
2023-05-25T02:32:35,0,30,0,30
2023-05-25T02:44:08,0,30,0,30
2023-05-25T02:55:41,0,30,0,30
2023-05-25T03:07:15,0,30,0,30
2023-05-25T03:18:54,0,30,0,30
2023-05-25T03:30:52,0,30,0,30
2023-05-25T03:42:29,0,30,0,30
2023-05-25T03:54:05,0,30,0,30
2023-05-25T04:05:40,0,30,0,30
2023-05-25T04:25:28,0,30,0,30
2023-05-25T04:37:05,0,30,0,30
2023-05-25T04:48:41,0,30,0,30
2023-05-25T05:00:16,0,30,0,30
2023-05-25T05:11:53,0,30,0,30
2023-05-25T05:23:29,0,30,0,30
2023-05-25T05:35:06,0,30,0,30
2023-05-25T05:46:42,0,30,0,30
2023-05-25T05:58:19,0,30,0,30
2023-05-25T06:09:55,0,30,0,30
2023-05-25T06:21:30,0,30,0,30
2023-05-25T06:33:05,0,30,0,30
2023-05-25T06:44:40,0,30,0,30
2023-05-25T06:56:15,0,30,0,30
2023-05-25T07:07:51,0,30,0,30
2023-05-25T07:19:25,0,30,0,30
2023-05-25T07:30:59,0,30,0,30
2023-05-25T07:42:35,0,30,0,30
2023-05-25T07:54:11,0,30,0,30
2023-05-25T08:05:46,0,30,0,30
2023-05-25T08:17:21,0,30,0,30
2023-05-25T08:29:05,0,30,0,30
2023-05-25T08:40:38,0,30,0,30
2023-05-25T08:52:10,0,30,0,30
2023-05-25T09:03:44,0,30,0,30
2023-05-25T09:15:17,0,30,0,30
2023-05-25T09:26:49,0,30,0,30
2023-05-25T09:38:22,0,30,0,30
2023-05-25T09:49:54,0,30,0,30
2023-05-25T10:01:28,0,30,0,30
2023-05-25T10:13:12,0,30,0,30
2023-05-25T10:24:45,0,30,0,30
2023-05-25T10:36:18,0,30,0,30
2023-05-25T10:47:51,0,30,0,30
2023-05-25T10:59:33,0,30,0,30
2023-05-25T11:11:06,0,30,0,30
2023-05-25T11:22:39,0,30,0,30
2023-05-25T11:34:11,0,30,0,30
2023-05-25T11:45:45,0,30,0,30
2023-05-25T11:57:29,0,30,0,30
2023-05-25T12:09:01,0,30,0,30
2023-05-25T12:20:34,0,30,0,30
2023-05-25T12:32:07,0,30,0,30
2023-05-25T12:43:40,0,30,0,30
2023-05-25T12:55:13,0,30,0,30
2023-05-25T13:06:56,0,30,0,30
2023-05-25T13:18:29,0,30,0,30
2023-05-25T13:30:02,0,30,0,30
2023-05-25T13:41:35,0,30,0,30
2023-05-25T13:53:08,0,30,0,30
2023-05-25T14:04:52,0,30,0,30
2023-05-25T14:16:26,0,30,0,30
2023-05-25T14:27:59,0,30,0,30
2023-05-25T14:39:32,0,30,0,30
2023-05-25T14:51:05,0,30,0,30
2023-05-25T15:02:50,0,30,0,30
2023-05-25T15:14:24,0,30,0,30
2023-05-25T15:25:58,0,30,0,30
2023-05-25T15:37:33,0,30,0,30
2023-05-25T15:49:07,0,30,0,30
2023-05-25T16:00:42,0,30,0,30
2023-05-25T16:12:28,0,30,0,30
2023-05-25T16:24:03,0,30,0,30
2023-05-25T16:35:38,0,30,0,30
2023-05-25T16:47:13,0,30,0,30
2023-05-25T16:58:49,0,30,0,30
2023-05-25T17:10:26,0,30,0,30
2023-05-25T17:22:13,0,30,0,30
2023-05-25T17:33:48,0,30,0,30
2023-05-25T17:45:24,0,30,0,30
2023-05-25T17:57:00,0,30,0,30
2023-05-25T18:08:36,0,30,0,30
2023-05-25T18:20:12,0,30,0,30
2023-05-25T18:31:47,0,30,0,30
