time,enrolled,available,waitlisted,total
2023-05-25T01:16:00,0,75,0,75
2023-05-25T01:27:36,0,75,0,75
2023-05-25T01:39:11,0,75,0,75
2023-05-25T01:50:56,0,75,0,75
2023-05-25T02:02:31,0,75,0,75
2023-05-25T02:14:07,0,75,0,75
2023-05-25T02:25:44,0,75,0,75
2023-05-25T02:37:17,0,75,0,75
2023-05-25T02:48:50,0,75,0,75
2023-05-25T03:00:23,0,75,0,75
2023-05-25T03:12:00,0,75,0,75
2023-05-25T03:23:59,0,75,0,75
2023-05-25T03:35:36,0,75,0,75
2023-05-25T03:47:12,0,75,0,75
2023-05-25T03:58:48,0,75,0,75
2023-05-25T04:18:11,0,75,0,75
2023-05-25T04:30:11,0,75,0,75
2023-05-25T04:41:48,0,75,0,75
2023-05-25T04:53:24,0,75,0,75
2023-05-25T05:05:00,0,75,0,75
2023-05-25T05:16:37,0,75,0,75
2023-05-25T05:28:13,0,75,0,75
2023-05-25T05:39:50,0,75,0,75
2023-05-25T05:51:25,0,75,0,75
2023-05-25T06:03:02,0,75,0,75
2023-05-25T06:14:38,0,75,0,75
2023-05-25T06:26:13,0,75,0,75
2023-05-25T06:37:47,0,75,0,75
2023-05-25T06:49:23,0,75,0,75
2023-05-25T07:00:58,0,75,0,75
2023-05-25T07:12:34,0,75,0,75
2023-05-25T07:24:08,0,75,0,75
2023-05-25T07:35:42,0,75,0,75
2023-05-25T07:47:19,0,75,0,75
2023-05-25T07:58:54,0,75,0,75
2023-05-25T08:10:29,0,75,0,75
2023-05-25T08:22:13,0,75,0,75
2023-05-25T08:33:47,0,75,0,75
2023-05-25T08:45:20,0,75,0,75
2023-05-25T08:56:52,0,75,0,75
2023-05-25T09:08:26,0,75,0,75
2023-05-25T09:19:58,0,75,0,75
2023-05-25T09:31:31,0,75,0,75
2023-05-25T09:43:04,0,75,0,75
2023-05-25T09:54:37,0,75,0,75
2023-05-25T10:06:10,0,75,0,75
2023-05-25T10:17:54,0,75,0,75
2023-05-25T10:29:27,0,75,0,75
2023-05-25T10:41:00,0,75,0,75
2023-05-25T10:52:43,0,75,0,75
2023-05-25T11:04:15,0,75,0,75
2023-05-25T11:15:48,0,75,0,75
2023-05-25T11:27:21,0,75,0,75
2023-05-25T11:38:53,0,75,0,75
2023-05-25T11:50:26,0,75,0,75
2023-05-25T12:02:11,0,75,0,75
2023-05-25T12:13:43,0,75,0,75
2023-05-25T12:25:16,0,75,0,75
2023-05-25T12:36:49,0,75,0,75
2023-05-25T12:48:22,0,75,0,75
2023-05-25T13:00:05,0,75,0,75
2023-05-25T13:11:38,0,75,0,75
2023-05-25T13:23:11,0,75,0,75
2023-05-25T13:34:44,0,75,0,75
2023-05-25T13:46:17,0,75,0,75
2023-05-25T13:57:51,0,75,0,75
2023-05-25T14:09:35,0,75,0,75
2023-05-25T14:21:08,0,75,0,75
2023-05-25T14:32:41,0,75,0,75
2023-05-25T14:44:14,0,75,0,75
2023-05-25T14:55:48,0,75,0,75
2023-05-25T15:07:32,0,75,0,75
2023-05-25T15:19:07,0,75,0,75
2023-05-25T15:30:41,0,75,0,75
2023-05-25T15:42:15,0,75,0,75
2023-05-25T15:53:50,0,75,0,75
2023-05-25T16:05:35,0,75,0,75
2023-05-25T16:17:10,0,75,0,75
2023-05-25T16:28:45,0,75,0,75
2023-05-25T16:40:20,0,75,0,75
2023-05-25T16:51:55,0,75,0,75
2023-05-25T17:03:32,0,75,0,75
2023-05-25T17:15:20,0,75,0,75
2023-05-25T17:26:55,0,75,0,75
2023-05-25T17:38:30,0,75,0,75
2023-05-25T17:50:06,0,75,0,75
2023-05-25T18:01:42,0,75,0,75
2023-05-25T18:13:19,0,75,0,75
2023-05-25T18:24:54,0,75,0,75
2023-05-25T18:36:39,0,75,0,75
2023-05-25T18:48:15,0,75,0,75
2023-05-25T18:59:51,0,75,0,75
2023-05-25T19:11:27,0,75,0,75
2023-05-25T19:23:03,0,75,0,75
2023-05-25T19:34:39,0,75,0,75
2023-05-25T19:46:15,0,75,0,75
2023-05-25T19:58:00,0,75,0,75
2023-05-25T20:09:36,0,75,0,75
2023-05-25T20:21:12,0,75,0,75
2023-05-25T20:32:48,0,75,0,75
2023-05-25T20:44:24,0,75,0,75
2023-05-25T20:55:59,0,75,0,75
2023-05-25T21:07:35,0,75,0,75
2023-05-25T21:19:22,0,75,0,75
2023-05-25T21:30:58,0,75,0,75
2023-05-25T21:42:34,0,75,0,75
2023-05-25T21:54:09,0,75,0,75
2023-05-25T22:05:45,0,75,0,75
2023-05-25T22:17:20,0,75,0,75
2023-05-25T22:28:55,0,75,0,75
2023-05-25T22:40:31,0,75,0,75
2023-05-25T22:52:17,0,75,0,75
2023-05-25T23:03:55,0,75,0,75
2023-05-25T23:15:31,0,75,0,75
2023-05-25T23:27:07,0,75,0,75
2023-05-25T23:38:43,0,75,0,75
2023-05-25T23:50:18,0,75,0,75
2023-05-26T00:02:01,0,75,0,75
2023-05-26T00:13:53,0,75,0,75
2023-05-26T00:25:33,0,75,0,75
2023-05-26T00:37:12,0,75,0,75
2023-05-26T00:48:50,0,75,0,75
2023-05-26T01:00:30,0,75,0,75
2023-05-26T01:12:09,0,75,0,75
2023-05-26T01:23:47,0,75,0,75
2023-05-26T01:35:25,0,75,0,75
2023-05-26T01:47:13,0,75,0,75
2023-05-26T01:58:53,0,75,0,75
2023-05-26T02:10:33,0,75,0,75
2023-05-26T02:22:10,0,75,0,75
2023-05-26T02:33:48,0,75,0,75
