time,enrolled,available,waitlisted,total
2023-05-25T01:16:40,0,50,0,50
2023-05-25T01:28:17,0,50,0,50
2023-05-25T01:39:51,0,50,0,50
2023-05-25T01:51:36,0,50,0,50
2023-05-25T02:03:12,0,50,0,50
2023-05-25T02:14:48,0,50,0,50
2023-05-25T02:26:24,0,50,0,50
2023-05-25T02:37:57,0,50,0,50
2023-05-25T02:49:31,0,50,0,50
2023-05-25T03:01:03,0,50,0,50
2023-05-25T03:12:40,0,50,0,50
2023-05-25T03:24:39,0,50,0,50
2023-05-25T03:36:17,0,50,0,50
2023-05-25T03:47:52,0,50,0,50
2023-05-25T03:59:28,0,50,0,50
2023-05-25T04:18:51,0,50,0,50
2023-05-25T04:30:52,0,50,0,50
2023-05-25T04:42:28,0,50,0,50
2023-05-25T04:54:04,0,50,0,50
2023-05-25T05:05:41,0,50,0,50
2023-05-25T05:17:17,0,50,0,50
2023-05-25T05:28:54,0,50,0,50
2023-05-25T05:40:30,0,50,0,50
2023-05-25T05:52:06,0,50,0,50
2023-05-25T06:03:43,0,50,0,50
2023-05-25T06:15:18,0,50,0,50
2023-05-25T06:26:53,0,50,0,50
2023-05-25T06:38:27,0,50,0,50
2023-05-25T06:50:03,0,50,0,50
2023-05-25T07:01:38,0,50,0,50
2023-05-25T07:13:14,0,50,0,50
2023-05-25T07:24:48,0,50,0,50
2023-05-25T07:36:22,0,50,0,50
2023-05-25T07:47:59,0,50,0,50
2023-05-25T07:59:34,0,50,0,50
2023-05-25T08:11:09,0,50,0,50
2023-05-25T08:22:53,0,50,0,50
2023-05-25T08:34:27,0,50,0,50
2023-05-25T08:46:00,0,50,0,50
2023-05-25T08:57:32,0,50,0,50
2023-05-25T09:09:06,0,50,0,50
2023-05-25T09:20:39,0,50,0,50
2023-05-25T09:32:11,0,50,0,50
2023-05-25T09:43:44,0,50,0,50
2023-05-25T09:55:17,0,50,0,50
2023-05-25T10:06:50,0,50,0,50
2023-05-25T10:18:34,0,50,0,50
2023-05-25T10:30:07,0,50,0,50
2023-05-25T10:41:40,0,50,0,50
2023-05-25T10:53:23,0,50,0,50
2023-05-25T11:04:55,0,50,0,50
2023-05-25T11:16:28,0,50,0,50
2023-05-25T11:28:01,0,50,0,50
2023-05-25T11:39:33,0,50,0,50
2023-05-25T11:51:06,0,50,0,50
2023-05-25T12:02:51,0,50,0,50
2023-05-25T12:14:23,0,50,0,50
2023-05-25T12:25:56,0,50,0,50
2023-05-25T12:37:29,0,50,0,50
2023-05-25T12:49:02,0,50,0,50
2023-05-25T13:00:45,0,50,0,50
2023-05-25T13:12:18,0,50,0,50
2023-05-25T13:23:51,0,50,0,50
2023-05-25T13:35:24,0,50,0,50
2023-05-25T13:46:57,0,50,0,50
2023-05-25T13:58:31,0,50,0,50
2023-05-25T14:10:15,0,50,0,50
2023-05-25T14:21:48,0,50,0,50
2023-05-25T14:33:21,0,50,0,50
2023-05-25T14:44:54,0,50,0,50
2023-05-25T14:56:28,0,50,0,50
2023-05-25T15:08:12,0,50,0,50
2023-05-25T15:19:47,0,50,0,50
2023-05-25T15:31:21,0,50,0,50
2023-05-25T15:42:55,0,50,0,50
2023-05-25T15:54:30,0,50,0,50
2023-05-25T16:06:15,0,50,0,50
2023-05-25T16:17:50,0,50,0,50
2023-05-25T16:29:25,0,50,0,50
2023-05-25T16:41:00,0,50,0,50
2023-05-25T16:52:36,0,50,0,50
2023-05-25T17:04:12,0,50,0,50
2023-05-25T17:16:00,0,50,0,50
2023-05-25T17:27:35,0,50,0,50
2023-05-25T17:39:11,0,50,0,50
2023-05-25T17:50:47,0,50,0,50
2023-05-25T18:02:23,0,50,0,50
2023-05-25T18:13:59,0,50,0,50
2023-05-25T18:25:35,0,50,0,50
2023-05-25T18:37:20,0,50,0,50
2023-05-25T18:48:55,0,50,0,50
2023-05-25T19:00:31,0,50,0,50
2023-05-25T19:12:08,0,50,0,50
2023-05-25T19:23:44,0,50,0,50
2023-05-25T19:35:19,0,50,0,50
2023-05-25T19:46:56,0,50,0,50
2023-05-25T19:58:41,0,50,0,50
2023-05-25T20:10:17,0,50,0,50
2023-05-25T20:21:52,0,50,0,50
2023-05-25T20:33:29,0,50,0,50
2023-05-25T20:45:04,0,50,0,50
2023-05-25T20:56:40,0,50,0,50
2023-05-25T21:08:15,0,50,0,50
2023-05-25T21:20:02,0,50,0,50
2023-05-25T21:31:38,0,50,0,50
2023-05-25T21:43:14,0,50,0,50
2023-05-25T21:54:50,0,50,0,50
2023-05-25T22:06:25,0,50,0,50
2023-05-25T22:18:00,0,50,0,50
2023-05-25T22:29:36,0,50,0,50
2023-05-25T22:41:11,0,50,0,50
2023-05-25T22:52:58,0,50,0,50
2023-05-25T23:04:36,0,50,0,50
2023-05-25T23:16:11,0,50,0,50
2023-05-25T23:27:47,0,50,0,50
2023-05-25T23:39:23,0,50,0,50
2023-05-25T23:51:00,0,50,0,50
2023-05-26T00:02:43,0,50,0,50
2023-05-26T00:14:34,0,50,0,50
2023-05-26T00:26:14,0,50,0,50
2023-05-26T00:37:53,0,50,0,50
2023-05-26T00:49:31,0,50,0,50
2023-05-26T01:01:10,0,50,0,50
2023-05-26T01:12:50,0,50,0,50
2023-05-26T01:24:28,0,50,0,50
2023-05-26T01:36:06,0,50,0,50
2023-05-26T01:47:54,0,50,0,50
2023-05-26T01:59:34,0,50,0,50
2023-05-26T02:11:14,0,50,0,50
2023-05-26T02:22:51,0,50,0,50
2023-05-26T02:34:29,0,50,0,50
2023-05-26T02:46:18,0,50,0,50
2023-05-26T02:57:58,0,50,0,50
2023-05-26T03:09:38,0,50,0,50
2023-05-26T03:21:19,0,50,0,50
2023-05-26T03:32:58,0,50,0,50
2023-05-26T03:44:36,0,50,0,50
2023-05-26T03:56:15,0,50,0,50
2023-05-26T04:08:03,0,50,0,50
2023-05-26T04:30:02,0,50,0,50
2023-05-26T04:42:06,0,50,0,50
2023-05-26T04:53:47,0,50,0,50
2023-05-26T05:05:28,0,50,0,50
2023-05-26T05:17:08,0,50,0,50
2023-05-26T05:28:47,0,50,0,50
2023-05-26T05:40:26,0,50,0,50
2023-05-26T05:52:05,0,50,0,50
2023-05-26T06:03:43,0,50,0,50
2023-05-26T06:15:23,0,50,0,50
2023-05-26T06:27:02,0,50,0,50
2023-05-26T06:38:40,0,50,0,50
2023-05-26T06:50:19,0,50,0,50
2023-05-26T07:01:57,0,50,0,50
2023-05-26T07:13:36,0,50,0,50
2023-05-26T07:25:14,0,50,0,50
2023-05-26T07:36:59,0,50,0,50
2023-05-26T07:48:37,0,50,0,50
2023-05-26T08:00:14,0,50,0,50
2023-05-26T08:11:50,0,50,0,50
2023-05-26T08:23:26,0,50,0,50
2023-05-26T08:35:02,0,50,0,50
2023-05-26T08:46:38,0,50,0,50
2023-05-26T08:58:14,0,50,0,50
2023-05-26T09:09:50,0,50,0,50
2023-05-26T09:21:27,0,50,0,50
2023-05-26T09:33:14,0,50,0,50
2023-05-26T09:44:50,0,50,0,50
2023-05-26T09:56:26,0,50,0,50
2023-05-26T10:08:03,0,50,0,50
2023-05-26T10:19:39,0,50,0,50
2023-05-26T10:31:15,0,50,0,50
2023-05-26T10:43:03,0,50,0,50
2023-05-26T10:54:40,0,50,0,50
2023-05-26T11:06:16,0,50,0,50
2023-05-26T11:17:53,0,50,0,50
2023-05-26T11:29:29,0,50,0,50
2023-05-26T11:41:15,0,50,0,50
2023-05-26T11:52:51,0,50,0,50
2023-05-26T12:04:27,0,50,0,50
2023-05-26T12:16:04,0,50,0,50
2023-05-26T12:27:39,0,50,0,50
2023-05-26T12:39:27,0,50,0,50
2023-05-26T12:51:03,0,50,0,50
2023-05-26T13:02:39,0,50,0,50
2023-05-26T13:14:15,0,50,0,50
2023-05-26T13:25:50,0,50,0,50
2023-05-26T13:37:37,0,50,0,50
2023-05-26T13:49:13,0,50,0,50
2023-05-26T14:00:49,0,50,0,50
2023-05-26T14:12:25,0,50,0,50
2023-05-26T14:24:11,1,49,0,50
2023-05-26T14:35:48,1,49,0,50
2023-05-26T14:47:24,1,49,0,50
2023-05-26T14:59:00,1,49,0,50
2023-05-26T15:10:38,1,49,0,50
2023-05-26T15:22:14,1,49,0,50
2023-05-26T15:34:00,1,49,0,50
2023-05-26T15:45:36,1,49,0,50
2023-05-26T15:57:12,1,49,0,50
2023-05-26T16:08:48,1,49,0,50
2023-05-26T16:20:24,1,49,0,50
2023-05-26T16:32:09,1,49,0,50
2023-05-26T16:43:45,1,49,0,50
2023-05-26T16:55:21,1,49,0,50
2023-05-26T17:06:57,1,49,0,50
2023-05-26T17:18:34,1,49,0,50
2023-05-26T17:30:09,1,49,0,50
2023-05-26T17:41:55,1,49,0,50
2023-05-26T17:53:30,1,49,0,50
2023-05-26T18:05:06,1,49,0,50
2023-05-26T18:16:42,1,49,0,50
2023-05-26T18:28:18,1,49,0,50
2023-05-26T18:39:53,1,49,0,50
2023-05-26T18:51:39,1,49,0,50
2023-05-26T19:03:15,1,49,0,50
2023-05-26T19:14:51,1,49,0,50
2023-05-26T19:26:28,1,49,0,50
2023-05-26T19:38:03,1,49,0,50
2023-05-26T19:49:39,1,49,0,50
2023-05-26T20:01:14,1,49,0,50
2023-05-26T20:13:00,1,49,0,50
2023-05-26T20:24:36,1,49,0,50
2023-05-26T20:36:12,1,49,0,50
2023-05-26T20:47:47,1,49,0,50
2023-05-26T20:59:22,1,49,0,50
2023-05-26T21:10:59,1,49,0,50
2023-05-26T21:22:35,2,48,0,50
2023-05-26T21:34:11,2,48,0,50
2023-05-26T21:45:57,2,48,0,50
2023-05-26T21:57:34,2,48,0,50
2023-05-26T22:09:10,2,48,0,50
2023-05-26T22:20:46,2,48,0,50
2023-05-26T22:32:21,2,48,0,50
2023-05-26T22:43:57,2,48,0,50
2023-05-26T22:55:33,2,48,0,50
2023-05-26T23:07:12,2,48,0,50
2023-05-26T23:18:58,2,48,0,50
2023-05-26T23:30:35,2,48,0,50
2023-05-26T23:42:11,2,48,0,50
2023-05-26T23:53:48,2,48,0,50
2023-05-27T00:05:24,2,48,0,50
2023-05-27T00:17:05,2,48,0,50
2023-05-27T00:28:43,2,48,0,50
2023-05-27T00:40:22,2,48,0,50
2023-05-27T00:52:01,2,48,0,50
2023-05-27T01:03:40,2,48,0,50
2023-05-27T01:15:29,2,48,0,50
2023-05-27T01:27:08,2,48,0,50
2023-05-27T01:38:47,2,48,0,50
2023-05-27T01:50:26,2,48,0,50
2023-05-27T02:02:04,2,48,0,50
2023-05-27T02:13:43,2,48,0,50
2023-05-27T02:25:20,2,48,0,50
2023-05-27T02:36:57,2,48,0,50
2023-05-27T02:48:33,2,48,0,50
2023-05-27T03:00:09,2,48,0,50
2023-05-27T03:11:47,2,48,0,50
2023-05-27T03:23:25,2,48,0,50
2023-05-27T03:35:02,2,48,0,50
2023-05-27T03:46:39,2,48,0,50
2023-05-27T03:58:17,2,48,0,50
2023-05-27T04:10:11,2,48,0,50
2023-05-27T04:31:31,2,48,0,50
