time,enrolled,available,waitlisted,total
2023-05-26T03:58:26,0,56,0,56
2023-05-26T04:10:15,0,56,0,56
2023-05-26T04:32:14,0,56,0,56
2023-05-26T04:44:18,0,56,0,56
2023-05-26T04:55:59,0,56,0,56
2023-05-26T05:07:41,0,56,0,56
2023-05-26T05:19:20,0,56,0,56
2023-05-26T05:30:59,0,56,0,56
2023-05-26T05:42:38,0,56,0,56
2023-05-26T05:54:17,0,56,0,56
2023-05-26T06:05:55,0,56,0,56
2023-05-26T06:17:35,0,56,0,56
2023-05-26T06:29:14,0,56,0,56
2023-05-26T06:40:52,0,56,0,56
2023-05-26T06:52:31,0,56,0,56
2023-05-26T07:04:09,0,56,0,56
2023-05-26T07:15:47,0,56,0,56
2023-05-26T07:27:26,0,56,0,56
2023-05-26T07:39:11,0,56,0,56
2023-05-26T07:50:48,0,56,0,56
2023-05-26T08:02:25,0,56,0,56
2023-05-26T08:14:01,0,56,0,56
2023-05-26T08:25:37,0,56,0,56
2023-05-26T08:37:13,0,56,0,56
2023-05-26T08:48:49,0,56,0,56
2023-05-26T09:00:25,0,56,0,56
2023-05-26T09:12:02,0,56,0,56
2023-05-26T09:23:38,0,56,0,56
2023-05-26T09:35:25,0,56,0,56
2023-05-26T09:47:02,0,56,0,56
2023-05-26T09:58:37,0,56,0,56
2023-05-26T10:10:14,0,56,0,56
2023-05-26T10:21:51,0,56,0,56
2023-05-26T10:33:27,0,56,0,56
2023-05-26T10:45:14,0,56,0,56
2023-05-26T10:56:51,0,56,0,56
2023-05-26T11:08:27,0,56,0,56
2023-05-26T11:20:04,0,56,0,56
2023-05-26T11:31:40,0,56,0,56
2023-05-26T11:43:27,0,56,0,56
2023-05-26T11:55:03,0,56,0,56
2023-05-26T12:06:39,0,56,0,56
2023-05-26T12:18:15,0,56,0,56
2023-05-26T12:29:51,0,56,0,56
2023-05-26T12:41:39,0,56,0,56
2023-05-26T12:53:14,0,56,0,56
2023-05-26T13:04:50,0,56,0,56
2023-05-26T13:16:26,0,56,0,56
2023-05-26T13:28:12,0,56,0,56
2023-05-26T13:39:48,0,56,0,56
2023-05-26T13:51:24,0,56,0,56
2023-05-26T14:03:00,0,56,0,56
2023-05-26T14:14:36,0,56,0,56
2023-05-26T14:26:23,0,56,0,56
2023-05-26T14:37:59,0,56,0,56
2023-05-26T14:49:35,0,56,0,56
2023-05-26T15:01:11,0,56,0,56
2023-05-26T15:12:49,0,56,0,56
2023-05-26T15:24:36,0,56,0,56
2023-05-26T15:36:11,0,56,0,56
2023-05-26T15:47:47,0,56,0,56
2023-05-26T15:59:23,0,56,0,56
2023-05-26T16:10:59,1,55,0,56
2023-05-26T16:22:35,1,55,0,56
2023-05-26T16:34:20,1,55,0,56
2023-05-26T16:45:56,1,55,0,56
2023-05-26T16:57:32,1,55,0,56
2023-05-26T17:09:08,1,55,0,56
2023-05-26T17:20:45,1,55,0,56
2023-05-26T17:32:20,1,55,0,56
2023-05-26T17:44:06,1,55,0,56
2023-05-26T17:55:41,1,55,0,56
2023-05-26T18:07:17,1,55,0,56
2023-05-26T18:18:53,1,55,0,56
2023-05-26T18:30:29,1,55,0,56
2023-05-26T18:42:04,1,55,0,56
2023-05-26T18:53:50,1,55,0,56
2023-05-26T19:05:26,1,55,0,56
2023-05-26T19:17:03,1,55,0,56
2023-05-26T19:28:39,1,55,0,56
2023-05-26T19:40:15,1,55,0,56
2023-05-26T19:51:50,1,55,0,56
2023-05-26T20:03:25,1,55,0,56
2023-05-26T20:15:11,1,55,0,56
2023-05-26T20:26:47,1,55,0,56
2023-05-26T20:38:23,1,55,0,56
2023-05-26T20:49:58,1,55,0,56
2023-05-26T21:01:33,1,55,0,56
2023-05-26T21:13:10,1,55,0,56
2023-05-26T21:24:46,1,55,0,56
2023-05-26T21:36:22,1,55,0,56
2023-05-26T21:48:08,1,55,0,56
2023-05-26T21:59:45,1,55,0,56
2023-05-26T22:11:21,1,55,0,56
2023-05-26T22:22:57,1,55,0,56
2023-05-26T22:34:32,1,55,0,56
2023-05-26T22:46:09,1,55,0,56
2023-05-26T22:57:44,1,55,0,56
2023-05-26T23:09:34,1,55,0,56
2023-05-26T23:21:09,1,55,0,56
2023-05-26T23:32:46,1,55,0,56
2023-05-26T23:44:23,1,55,0,56
2023-05-26T23:55:59,1,55,0,56
2023-05-27T00:07:36,1,55,0,56
2023-05-27T00:19:17,1,55,0,56
2023-05-27T00:30:55,1,55,0,56
2023-05-27T00:42:34,1,55,0,56
2023-05-27T00:54:13,1,55,0,56
2023-05-27T01:05:52,1,55,0,56
2023-05-27T01:17:41,1,55,0,56
2023-05-27T01:29:20,1,55,0,56
2023-05-27T01:40:59,1,55,0,56
2023-05-27T01:52:38,1,55,0,56
2023-05-27T02:04:16,1,55,0,56
2023-05-27T02:15:54,1,55,0,56
2023-05-27T02:27:31,1,55,0,56
2023-05-27T02:39:08,1,55,0,56
2023-05-27T02:50:44,1,55,0,56
2023-05-27T03:02:20,1,55,0,56
2023-05-27T03:13:58,1,55,0,56
2023-05-27T03:25:36,1,55,0,56
2023-05-27T03:37:13,1,55,0,56
2023-05-27T03:48:51,1,55,0,56
2023-05-27T04:00:29,1,55,0,56
2023-05-27T04:12:23,1,55,0,56
2023-05-27T04:33:43,1,55,0,56
2023-05-27T04:46:55,1,55,0,56
2023-05-27T04:58:35,1,55,0,56
2023-05-27T05:10:13,1,55,0,56
2023-05-27T05:21:53,1,55,0,56
2023-05-27T05:33:31,1,55,0,56
2023-05-27T05:45:12,1,55,0,56
2023-05-27T05:56:50,1,55,0,56
2023-05-27T06:08:28,1,55,0,56
2023-05-27T06:20:06,1,55,0,56
2023-05-27T06:31:48,1,55,0,56
2023-05-27T06:43:26,1,55,0,56
2023-05-27T06:55:05,1,55,0,56
2023-05-27T07:06:43,1,55,0,56
2023-05-27T07:18:21,1,55,0,56
2023-05-27T07:29:59,1,55,0,56
2023-05-27T07:41:36,1,55,0,56
2023-05-27T07:53:27,1,55,0,56
2023-05-27T08:05:04,1,55,0,56
2023-05-27T08:16:42,1,55,0,56
2023-05-27T08:28:20,1,55,0,56
2023-05-27T08:39:59,1,55,0,56
2023-05-27T08:51:37,1,55,0,56
2023-05-27T09:03:15,1,55,0,56
2023-05-27T09:14:52,1,55,0,56
2023-05-27T09:26:29,1,55,0,56
2023-05-27T09:38:09,1,55,0,56
2023-05-27T09:49:47,1,55,0,56
2023-05-27T10:01:24,1,55,0,56
2023-05-27T10:13:19,1,55,0,56
2023-05-27T10:24:55,1,55,0,56
2023-05-27T10:36:33,1,55,0,56
2023-05-27T10:48:10,1,55,0,56
2023-05-27T10:59:47,1,55,0,56
2023-05-27T11:11:22,1,55,0,56
2023-05-27T11:22:57,1,55,0,56
2023-05-27T11:34:32,1,55,0,56
2023-05-27T11:46:08,1,55,0,56
2023-05-27T11:57:42,1,55,0,56
2023-05-27T12:09:27,1,55,0,56
2023-05-27T12:21:02,1,55,0,56
2023-05-27T12:32:38,1,55,0,56
2023-05-27T12:44:13,1,55,0,56
2023-05-27T12:55:48,1,55,0,56
2023-05-27T13:07:24,1,55,0,56
2023-05-27T13:18:59,1,55,0,56
2023-05-27T13:30:54,1,55,0,56
2023-05-27T13:42:28,1,55,0,56
2023-05-27T13:54:04,1,55,0,56
2023-05-27T14:05:40,1,55,0,56
2023-05-27T14:17:15,1,55,0,56
2023-05-27T14:28:51,1,55,0,56
2023-05-27T14:40:26,1,55,0,56
2023-05-27T14:52:01,1,55,0,56
2023-05-27T15:03:47,1,55,0,56
2023-05-27T15:15:22,1,55,0,56
2023-05-27T15:26:57,1,55,0,56
2023-05-27T15:38:32,1,55,0,56
2023-05-27T15:50:07,1,55,0,56
2023-05-27T16:01:42,1,55,0,56
2023-05-27T16:13:17,1,55,0,56
2023-05-27T16:24:52,1,55,0,56
2023-05-27T16:36:37,1,55,0,56
2023-05-27T16:48:13,1,55,0,56
2023-05-27T16:59:47,1,55,0,56
2023-05-27T17:11:26,1,55,0,56
2023-05-27T17:23:02,1,55,0,56
2023-05-27T17:34:38,1,55,0,56
2023-05-27T17:46:22,1,55,0,56
2023-05-27T17:57:58,1,55,0,56
2023-05-27T18:09:33,1,55,0,56
2023-05-27T18:21:09,1,55,0,56
2023-05-27T18:32:44,1,55,0,56
2023-05-27T18:44:19,1,55,0,56
2023-05-27T18:55:54,1,55,0,56
2023-05-27T19:07:30,1,55,0,56
2023-05-27T19:19:26,1,55,0,56
2023-05-27T19:31:02,1,55,0,56
2023-05-27T19:42:37,1,55,0,56
2023-05-27T19:54:13,1,55,0,56
2023-05-27T20:05:48,1,55,0,56
2023-05-27T20:17:23,1,55,0,56
2023-05-27T20:28:59,1,55,0,56
2023-05-27T20:40:34,1,55,0,56
2023-05-27T20:52:18,1,55,0,56
2023-05-27T21:03:53,1,55,0,56
2023-05-27T21:15:29,1,55,0,56
2023-05-27T21:27:04,1,55,0,56
2023-05-27T21:38:39,1,55,0,56
2023-05-27T21:50:15,1,55,0,56
2023-05-27T22:01:50,1,55,0,56
2023-05-27T22:13:35,1,55,0,56
2023-05-27T22:25:11,1,55,0,56
2023-05-27T22:36:46,1,55,0,56
2023-05-27T22:48:21,1,55,0,56
2023-05-27T22:59:57,1,55,0,56
2023-05-27T23:11:37,1,55,0,56
2023-05-27T23:23:13,1,55,0,56
2023-05-27T23:34:48,1,55,0,56
2023-05-27T23:46:40,1,55,0,56
2023-05-27T23:58:15,1,55,0,56
2023-05-28T00:09:53,1,55,0,56
2023-05-28T00:21:34,1,55,0,56
2023-05-28T00:33:11,1,55,0,56
2023-05-28T00:44:48,1,55,0,56
2023-05-28T00:56:25,1,55,0,56
2023-05-28T01:08:02,1,55,0,56
2023-05-28T01:19:38,1,55,0,56
2023-05-28T01:31:23,1,55,0,56
2023-05-28T01:42:59,1,55,0,56
2023-05-28T01:54:34,1,55,0,56
2023-05-28T02:06:10,1,55,0,56
2023-05-28T02:17:46,1,55,0,56
2023-05-28T02:29:23,1,55,0,56
2023-05-28T02:41:03,1,55,0,56
2023-05-28T02:52:43,1,55,0,56
2023-05-28T03:04:24,1,55,0,56
2023-05-28T03:16:04,1,55,0,56
2023-05-28T03:27:44,1,55,0,56
2023-05-28T03:39:24,1,55,0,56
2023-05-28T03:52:10,1,55,0,56
2023-05-28T04:04:09,1,55,0,56
2023-05-28T04:15:48,1,55,0,56
2023-05-28T04:29:48,1,55,0,56
2023-05-28T04:43:01,1,55,0,56
2023-05-28T04:54:42,1,55,0,56
2023-05-28T05:06:22,1,55,0,56
2023-05-28T05:18:00,1,55,0,56
2023-05-28T05:29:38,1,55,0,56
2023-05-28T05:41:21,1,55,0,56
2023-05-28T05:53:01,1,55,0,56
2023-05-28T06:04:40,1,55,0,56
2023-05-28T06:16:20,1,55,0,56
2023-05-28T06:27:57,1,55,0,56
2023-05-28T06:39:36,1,55,0,56
2023-05-28T06:51:13,1,55,0,56
2023-05-28T07:02:52,1,55,0,56
2023-05-28T07:14:29,1,55,0,56
2023-05-28T07:26:08,1,55,0,56
2023-05-28T07:37:47,1,55,0,56
2023-05-28T07:49:25,1,55,0,56
2023-05-28T08:01:07,1,55,0,56
2023-05-28T08:12:46,1,55,0,56
2023-05-28T08:24:25,1,55,0,56
2023-05-28T08:36:02,1,55,0,56
2023-05-28T08:47:41,1,55,0,56
2023-05-28T08:59:20,1,55,0,56
2023-05-28T09:10:56,1,55,0,56
2023-05-28T09:22:41,1,55,0,56
2023-05-28T09:34:17,1,55,0,56
2023-05-28T09:45:53,1,55,0,56
2023-05-28T09:57:29,1,55,0,56
2023-05-28T10:09:05,1,55,0,56
2023-05-28T10:20:41,1,55,0,56
2023-05-28T10:32:17,1,55,0,56
2023-05-28T10:43:52,1,55,0,56
2023-05-28T10:55:28,1,55,0,56
2023-05-28T11:07:04,1,55,0,56
2023-05-28T11:18:40,1,55,0,56
2023-05-28T11:30:16,1,55,0,56
2023-05-28T11:41:51,1,55,0,56
2023-05-28T11:53:27,1,55,0,56
2023-05-28T12:05:12,1,55,0,56
2023-05-28T12:16:48,1,55,0,56
2023-05-28T12:28:23,1,55,0,56
2023-05-28T12:39:59,1,55,0,56
2023-05-28T12:51:35,1,55,0,56
2023-05-28T13:03:11,1,55,0,56
2023-05-28T13:14:47,1,55,0,56
2023-05-28T13:26:22,1,55,0,56
2023-05-28T13:37:58,1,55,0,56
2023-05-28T13:49:34,1,55,0,56
2023-05-28T14:01:09,1,55,0,56
2023-05-28T14:12:53,1,55,0,56
2023-05-28T14:24:28,1,55,0,56
2023-05-28T14:36:04,1,55,0,56
2023-05-28T14:47:39,1,55,0,56
2023-05-28T14:59:14,1,55,0,56
2023-05-28T15:10:50,1,55,0,56
2023-05-28T15:22:27,1,55,0,56
2023-05-28T15:34:02,1,55,0,56
2023-05-28T15:45:37,1,55,0,56
2023-05-28T15:57:13,1,55,0,56
2023-05-28T16:08:59,1,55,0,56
2023-05-28T16:20:35,1,55,0,56
2023-05-28T16:32:11,1,55,0,56
2023-05-28T16:43:46,1,55,0,56
2023-05-28T16:55:21,1,55,0,56
2023-05-28T17:06:57,1,55,0,56
2023-05-28T17:18:32,1,55,0,56
2023-05-28T17:30:08,1,55,0,56
2023-05-28T17:41:43,1,55,0,56
2023-05-28T17:53:28,1,55,0,56
2023-05-28T18:05:04,1,55,0,56
2023-05-28T18:16:39,1,55,0,56
2023-05-28T18:28:15,1,55,0,56
2023-05-28T18:39:51,1,55,0,56
2023-05-28T18:51:26,1,55,0,56
2023-05-28T19:03:02,1,55,0,56
2023-05-28T19:14:39,1,55,0,56
2023-05-28T19:26:14,1,55,0,56
2023-05-28T19:37:50,1,55,0,56
2023-05-28T19:49:35,1,55,0,56
2023-05-28T20:01:10,1,55,0,56
2023-05-28T20:12:45,1,55,0,56
2023-05-28T20:24:21,1,55,0,56
2023-05-28T20:35:56,1,55,0,56
2023-05-28T20:47:31,1,55,0,56
2023-05-28T20:59:06,1,55,0,56
2023-05-28T21:10:42,1,55,0,56
2023-05-28T21:22:17,1,55,0,56
2023-05-28T21:34:02,1,55,0,56
2023-05-28T21:45:38,1,55,0,56
2023-05-28T21:57:13,1,55,0,56
2023-05-28T22:08:48,1,55,0,56
2023-05-28T22:20:24,1,55,0,56
2023-05-28T22:32:00,1,55,0,56
2023-05-28T22:43:36,1,55,0,56
2023-05-28T22:55:11,1,55,0,56
2023-05-28T23:07:00,1,55,0,56
2023-05-28T23:18:36,1,55,0,56
2023-05-28T23:30:12,1,55,0,56
2023-05-28T23:41:49,1,55,0,56
2023-05-28T23:53:25,1,55,0,56
2023-05-29T00:05:03,1,55,0,56
2023-05-29T00:16:50,1,55,0,56
2023-05-29T00:28:34,1,55,0,56
2023-05-29T00:40:14,1,55,0,56
2023-05-29T00:51:52,1,55,0,56
2023-05-29T01:03:40,1,55,0,56
2023-05-29T01:15:22,1,55,0,56
2023-05-29T01:27:00,1,55,0,56
2023-05-29T01:38:39,1,55,0,56
2023-05-29T01:50:17,1,55,0,56
2023-05-29T02:01:54,1,55,0,56
2023-05-29T02:13:40,1,55,0,56
2023-05-29T02:25:18,1,55,0,56
2023-05-29T02:36:55,1,55,0,56
2023-05-29T02:48:31,1,55,0,56
2023-05-29T03:00:07,1,55,0,56
2023-05-29T03:11:44,1,55,0,56
2023-05-29T03:23:22,1,55,0,56
2023-05-29T03:35:00,1,55,0,56
2023-05-29T03:46:47,1,55,0,56
2023-05-29T03:58:25,1,55,0,56
2023-05-29T04:10:04,1,55,0,56
2023-05-29T04:32:48,1,55,0,56
2023-05-29T04:45:19,1,55,0,56
2023-05-29T04:57:37,1,55,0,56
2023-05-29T05:09:17,1,55,0,56
2023-05-29T05:20:55,1,55,0,56
2023-05-29T05:32:34,1,55,0,56
2023-05-29T05:44:13,1,55,0,56
2023-05-29T05:55:52,1,55,0,56
2023-05-29T06:07:30,1,55,0,56
2023-05-29T06:19:09,1,55,0,56
2023-05-29T06:30:47,1,55,0,56
2023-05-29T06:42:24,1,55,0,56
2023-05-29T06:54:01,1,55,0,56
2023-05-29T07:05:41,1,55,0,56
2023-05-29T07:17:17,1,55,0,56
2023-05-29T07:29:00,1,55,0,56
2023-05-29T07:40:35,1,55,0,56
2023-05-29T07:52:11,1,55,0,56
2023-05-29T08:03:46,1,55,0,56
2023-05-29T08:15:21,1,55,0,56
2023-05-29T08:26:56,1,55,0,56
2023-05-29T08:38:32,1,55,0,56
2023-05-29T08:50:06,1,55,0,56
2023-05-29T09:01:42,1,55,0,56
2023-05-29T09:13:17,1,55,0,56
2023-05-29T09:24:52,1,55,0,56
2023-05-29T09:36:27,1,55,0,56
2023-05-29T09:48:13,1,55,0,56
2023-05-29T09:59:49,2,54,0,56
2023-05-29T10:11:24,2,54,0,56
2023-05-29T10:22:59,2,54,0,56
2023-05-29T10:34:34,2,54,0,56
2023-05-29T10:46:09,2,54,0,56
2023-05-29T10:57:44,2,54,0,56
2023-05-29T11:09:20,2,54,0,56
2023-05-29T11:21:05,2,54,0,56
2023-05-29T11:32:40,2,54,0,56
2023-05-29T11:44:15,2,54,0,56
2023-05-29T11:55:50,2,54,0,56
2023-05-29T12:07:25,2,54,0,56
2023-05-29T12:19:09,2,54,0,56
2023-05-29T12:30:46,2,54,0,56
2023-05-29T12:42:22,2,54,0,56
2023-05-29T12:53:58,2,54,0,56
2023-05-29T13:05:34,2,54,0,56
2023-05-29T13:17:09,2,54,0,56
2023-05-29T13:28:54,2,54,0,56
2023-05-29T13:40:31,2,54,0,56
2023-05-29T13:52:07,2,54,0,56
2023-05-29T14:03:42,2,54,0,56
2023-05-29T14:15:29,2,54,0,56
2023-05-29T14:27:04,2,54,0,56
2023-05-29T14:38:42,4,52,0,56
2023-05-29T14:50:19,4,52,0,56
2023-05-29T15:02:06,4,52,0,56
2023-05-29T15:13:43,4,52,0,56
2023-05-29T15:25:18,4,52,0,56
2023-05-29T15:36:54,4,52,0,56
2023-05-29T15:48:30,4,52,0,56
2023-05-29T16:00:17,4,52,0,56
2023-05-29T16:11:55,4,52,0,56
2023-05-29T16:23:32,4,52,0,56
2023-05-29T16:35:09,4,52,0,56
2023-05-29T16:46:54,4,52,0,56
2023-05-29T16:58:31,4,52,0,56
2023-05-29T17:10:09,4,52,0,56
2023-05-29T17:21:48,4,52,0,56
2023-05-29T17:33:24,4,52,0,56
2023-05-29T17:45:09,4,52,0,56
2023-05-29T17:56:47,4,52,0,56
2023-05-29T18:08:24,4,52,0,56
2023-05-29T18:20:01,4,52,0,56
2023-05-29T18:31:39,4,52,0,56
2023-05-29T18:43:29,4,52,0,56
2023-05-29T18:55:05,4,52,0,56
2023-05-29T19:06:41,4,52,0,56
2023-05-29T19:18:18,4,52,0,56
2023-05-29T19:29:54,4,52,0,56
2023-05-29T19:41:39,4,52,0,56
2023-05-29T19:53:17,4,52,0,56
2023-05-29T20:04:54,4,52,0,56
2023-05-29T20:16:31,4,52,0,56
2023-05-29T20:28:08,4,52,0,56
2023-05-29T20:39:54,4,52,0,56
2023-05-29T20:51:30,4,52,0,56
2023-05-29T21:03:06,4,52,0,56
2023-05-29T21:14:44,4,52,0,56
2023-05-29T21:26:21,4,52,0,56
2023-05-29T21:38:09,4,52,0,56
2023-05-29T21:49:47,4,52,0,56
2023-05-29T22:01:25,4,52,0,56
2023-05-29T22:13:00,4,52,0,56
2023-05-29T22:24:36,4,52,0,56
2023-05-29T22:36:21,4,52,0,56
2023-05-29T22:47:57,4,52,0,56
2023-05-29T22:59:33,4,52,0,56
2023-05-29T23:11:10,4,52,0,56
2023-05-29T23:22:46,4,52,0,56
2023-05-29T23:34:32,4,52,0,56
2023-05-29T23:46:09,4,52,0,56
2023-05-29T23:57:45,4,52,0,56
2023-05-30T00:09:22,4,52,0,56
2023-05-30T00:21:00,4,52,0,56
2023-05-30T00:32:37,4,52,0,56
2023-05-30T00:44:15,4,52,0,56
2023-05-30T00:56:02,4,52,0,56
2023-05-30T01:07:40,4,52,0,56
2023-05-30T01:19:17,5,51,0,56
2023-05-30T01:30:54,5,51,0,56
2023-05-30T01:42:31,5,51,0,56
2023-05-30T01:54:07,5,51,0,56
2023-05-30T02:05:44,5,51,0,56
2023-05-30T02:17:21,5,51,0,56
2023-05-30T02:29:06,5,51,0,56
2023-05-30T02:40:44,5,51,0,56
2023-05-30T02:52:30,5,51,0,56
2023-05-30T03:04:08,5,51,0,56
2023-05-30T03:15:46,5,51,0,56
2023-05-30T03:27:24,5,51,0,56
2023-05-30T03:39:03,5,51,0,56
2023-05-30T03:50:40,5,51,0,56
2023-05-30T04:02:18,5,51,0,56
2023-05-30T04:13:56,5,51,0,56
2023-05-30T04:36:04,5,51,0,56
2023-05-30T04:47:45,5,51,0,56
2023-05-30T04:59:25,5,51,0,56
2023-05-30T05:11:05,5,51,0,56
2023-05-30T05:22:43,5,51,0,56
2023-05-30T05:34:21,5,51,0,56
2023-05-30T05:46:01,5,51,0,56
2023-05-30T05:57:39,5,51,0,56
2023-05-30T06:09:18,5,51,0,56
2023-05-30T06:20:56,5,51,0,56
2023-05-30T06:32:35,5,51,0,56
2023-05-30T06:44:14,5,51,0,56
2023-05-30T06:55:51,5,51,0,56
2023-05-30T07:07:30,5,51,0,56
2023-05-30T07:19:06,5,51,0,56
2023-05-30T07:30:42,5,51,0,56
2023-05-30T07:42:21,5,51,0,56
2023-05-30T07:53:57,5,51,0,56
2023-05-30T08:05:33,5,51,0,56
2023-05-30T08:17:18,5,51,0,56
2023-05-30T08:28:56,5,51,0,56
2023-05-30T08:40:32,5,51,0,56
2023-05-30T08:52:09,5,51,0,56
2023-05-30T09:03:45,5,51,0,56
2023-05-30T09:15:22,5,51,0,56
2023-05-30T09:26:59,5,51,0,56
2023-05-30T09:38:49,5,51,0,56
2023-05-30T09:50:26,5,51,0,56
2023-05-30T10:02:05,5,51,0,56
2023-05-30T10:13:44,5,51,0,56
2023-05-30T10:25:33,5,51,0,56
2023-05-30T10:37:13,6,50,0,56
2023-05-30T10:48:55,6,50,0,56
2023-05-30T11:00:35,6,50,0,56
