time,enrolled,available,waitlisted,total
2023-05-25T01:14:28,0,84,0,84
2023-05-25T01:26:05,0,84,0,84
2023-05-25T01:37:40,0,84,0,84
2023-05-25T01:49:25,0,84,0,84
2023-05-25T02:01:00,0,84,0,84
2023-05-25T02:12:36,0,84,0,84
2023-05-25T02:24:13,0,84,0,84
2023-05-25T02:35:46,0,84,0,84
2023-05-25T02:47:20,0,84,0,84
2023-05-25T02:58:52,0,84,0,84
2023-05-25T03:10:28,0,84,0,84
2023-05-25T03:22:07,0,84,0,84
2023-05-25T03:34:05,0,84,0,84
2023-05-25T03:45:41,0,84,0,84
2023-05-25T03:57:17,0,84,0,84
2023-05-25T04:16:39,0,84,0,84
2023-05-25T04:28:40,0,84,0,84
2023-05-25T04:40:17,0,84,0,84
2023-05-25T04:51:53,0,84,0,84
2023-05-25T05:03:29,0,84,0,84
2023-05-25T05:15:06,0,84,0,84
2023-05-25T05:26:42,0,84,0,84
2023-05-25T05:38:18,0,84,0,84
2023-05-25T05:49:54,0,84,0,84
2023-05-25T06:01:31,0,84,0,84
2023-05-25T06:13:07,0,84,0,84
2023-05-25T06:24:41,0,84,0,84
2023-05-25T06:36:16,0,84,0,84
2023-05-25T06:47:52,0,84,0,84
2023-05-25T06:59:27,0,84,0,84
2023-05-25T07:11:02,0,84,0,84
2023-05-25T07:22:37,0,84,0,84
2023-05-25T07:34:11,0,84,0,84
2023-05-25T07:45:47,0,84,0,84
2023-05-25T07:57:23,0,84,0,84
2023-05-25T08:08:58,0,84,0,84
2023-05-25T08:20:42,0,84,0,84
2023-05-25T08:32:17,0,84,0,84
2023-05-25T08:43:49,0,84,0,84
2023-05-25T08:55:21,0,84,0,84
2023-05-25T09:06:55,0,84,0,84
2023-05-25T09:18:28,0,84,0,84
2023-05-25T09:30:00,0,84,0,84
2023-05-25T09:41:33,0,84,0,84
2023-05-25T09:53:06,0,84,0,84
2023-05-25T10:04:39,0,84,0,84
2023-05-25T10:16:24,0,84,0,84
2023-05-25T10:27:57,0,84,0,84
2023-05-25T10:39:29,0,84,0,84
2023-05-25T10:51:02,0,84,0,84
2023-05-25T11:02:44,0,84,0,84
2023-05-25T11:14:17,0,84,0,84
2023-05-25T11:25:50,0,84,0,84
2023-05-25T11:37:23,0,84,0,84
2023-05-25T11:48:56,0,84,0,84
2023-05-25T12:00:40,0,84,0,84
2023-05-25T12:12:12,0,84,0,84
2023-05-25T12:23:45,0,84,0,84
2023-05-25T12:35:18,0,84,0,84
2023-05-25T12:46:51,0,84,0,84
2023-05-25T12:58:34,0,84,0,84
2023-05-25T13:10:07,0,84,0,84
2023-05-25T13:21:40,0,84,0,84
2023-05-25T13:33:13,0,84,0,84
2023-05-25T13:44:46,0,84,0,84
2023-05-25T13:56:20,0,84,0,84
2023-05-25T14:08:04,0,84,0,84
2023-05-25T14:19:37,0,84,0,84
2023-05-25T14:31:10,0,84,0,84
2023-05-25T14:42:43,0,84,0,84
2023-05-25T14:54:17,0,84,0,84
2023-05-25T15:06:01,0,84,0,84
2023-05-25T15:17:35,0,84,0,84
2023-05-25T15:29:10,0,84,0,84
