time,enrolled,available,waitlisted,total
2023-05-25T01:13:30,0,100,0,100
2023-05-25T01:25:07,0,100,0,100
2023-05-25T01:36:42,0,100,0,100
2023-05-25T01:48:27,0,100,0,100
2023-05-25T02:00:02,0,100,0,100
2023-05-25T02:11:38,0,100,0,100
2023-05-25T02:23:15,0,100,0,100
2023-05-25T02:34:48,0,100,0,100
2023-05-25T02:46:22,0,100,0,100
2023-05-25T02:57:55,0,100,0,100
2023-05-25T03:09:30,0,100,0,100
2023-05-25T03:21:09,0,100,0,100
2023-05-25T03:33:07,0,100,0,100
2023-05-25T03:44:43,0,100,0,100
2023-05-25T03:56:19,0,100,0,100
2023-05-25T04:15:40,0,100,0,100
2023-05-25T04:27:42,0,100,0,100
2023-05-25T04:39:19,0,100,0,100
2023-05-25T04:50:55,0,100,0,100
2023-05-25T05:02:31,0,100,0,100
2023-05-25T05:14:08,0,100,0,100
2023-05-25T05:25:44,0,100,0,100
2023-05-25T05:37:20,0,100,0,100
2023-05-25T05:48:56,0,100,0,100
2023-05-25T06:00:33,0,100,0,100
2023-05-25T06:12:09,0,100,0,100
2023-05-25T06:23:44,0,100,0,100
2023-05-25T06:35:18,0,100,0,100
2023-05-25T06:46:54,0,100,0,100
2023-05-25T06:58:29,0,100,0,100
2023-05-25T07:10:05,0,100,0,100
2023-05-25T07:21:39,0,100,0,100
2023-05-25T07:33:13,0,100,0,100
2023-05-25T07:44:49,0,100,0,100
2023-05-25T07:56:25,0,100,0,100
2023-05-25T08:08:00,0,100,0,100
2023-05-25T08:19:35,0,100,0,100
2023-05-25T08:31:19,0,100,0,100
2023-05-25T08:42:52,0,100,0,100
2023-05-25T08:54:23,0,100,0,100
2023-05-25T09:05:58,0,100,0,100
2023-05-25T09:17:30,0,100,0,100
2023-05-25T09:29:03,0,100,0,100
2023-05-25T09:40:35,0,100,0,100
2023-05-25T09:52:08,0,100,0,100
2023-05-25T10:03:42,0,100,0,100
2023-05-25T10:15:26,0,100,0,100
2023-05-25T10:26:59,0,100,0,100
2023-05-25T10:38:32,0,100,0,100
2023-05-25T10:50:04,0,100,0,100
2023-05-25T11:01:47,0,100,0,100
2023-05-25T11:13:19,0,100,0,100
2023-05-25T11:24:52,0,100,0,100
2023-05-25T11:36:25,0,100,0,100
2023-05-25T11:47:58,0,100,0,100
2023-05-25T11:59:42,0,100,0,100
2023-05-25T12:11:15,0,100,0,100
2023-05-25T12:22:48,0,100,0,100
2023-05-25T12:34:21,0,100,0,100
2023-05-25T12:45:54,0,100,0,100
2023-05-25T12:57:26,0,100,0,100
2023-05-25T13:09:09,0,100,0,100
2023-05-25T13:20:42,0,100,0,100
2023-05-25T13:32:16,0,100,0,100
2023-05-25T13:43:49,0,100,0,100
2023-05-25T13:55:22,0,100,0,100
2023-05-25T14:07:07,0,100,0,100
2023-05-25T14:18:40,0,100,0,100
2023-05-25T14:30:13,0,100,0,100
2023-05-25T14:41:46,0,100,0,100
2023-05-25T14:53:20,0,100,0,100
2023-05-25T15:05:03,0,100,0,100
2023-05-25T15:16:38,0,100,0,100
2023-05-25T15:28:12,0,100,0,100
2023-05-25T15:39:46,0,100,0,100
2023-05-25T15:51:21,0,100,0,100
2023-05-25T16:02:56,0,100,0,100
2023-05-25T16:14:41,0,100,0,100
2023-05-25T16:26:16,0,100,0,100
2023-05-25T16:37:51,0,100,0,100
2023-05-25T16:49:27,0,100,0,100
2023-05-25T17:01:03,0,100,0,100
2023-05-25T17:12:40,0,100,0,100
2023-05-25T17:24:26,0,100,0,100
2023-05-25T17:36:02,0,100,0,100
2023-05-25T17:47:38,0,100,0,100
2023-05-25T17:59:13,0,100,0,100
2023-05-25T18:10:50,0,100,0,100
2023-05-25T18:22:26,0,100,0,100
2023-05-25T18:34:01,0,100,0,100
2023-05-25T18:45:46,0,100,0,100
2023-05-25T18:57:22,0,100,0,100
2023-05-25T19:08:59,0,100,0,100
2023-05-25T19:20:34,0,100,0,100
2023-05-25T19:32:10,0,100,0,100
2023-05-25T19:43:47,0,100,0,100
2023-05-25T19:55:32,0,100,0,100
2023-05-25T20:07:07,0,100,0,100
2023-05-25T20:18:43,0,100,0,100
2023-05-25T20:30:20,0,100,0,100
2023-05-25T20:41:55,0,100,0,100
2023-05-25T20:53:31,0,100,0,100
